Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707853300,1732531476.768647926,1,OK,0.9387169,0.1378395,-0.1893840,-0.2528726,-93.344,-79.936,-1729.552,0.1327396,3,OK,-93.484,-79.950,-1729.609,OK,-179.335,-69.428,-1765.311,OK,-138.226,6.375,-1750.927,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707853300,1732531476.768647926,1,OK,0.9752797,-0.0912018,-0.1961286,-0.0452254,269.634,-311.960,-1575.553,0.4484472,3,OK,269.762,-311.643,-1575.569,OK,192.485,-266.579,-1631.581,OK,264.048,-220.150,-1604.111,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707853300,1732531476.768647926,1,OK,0.7583858,0.0511025,0.5301123,-0.3757931,48.798,-134.399,-1651.129,0.3677461,3,OK,-145.732,-294.751,-1571.295,OK,-38.890,-206.788,-1604.471,OK,-112.348,-265.391,-1565.308
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707853303,1732531476.818647926,1,OK,0.9387699,0.1375624,-0.1893092,-0.2528826,-93.331,-79.916,-1729.552,0.1486603,3,OK,-93.482,-79.944,-1729.613,OK,-179.309,-69.415,-1765.281,OK,-138.225,6.397,-1750.961,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707853303,1732531476.818647926,1,OK,0.9752374,-0.0913568,-0.1962669,-0.0452243,269.653,-311.948,-1575.597,0.4464000,3,OK,269.784,-311.627,-1575.613,OK,192.508,-266.586,-1631.667,OK,264.088,-220.148,-1604.181,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707853303,1732531476.818647926,1,OK,0.7581294,0.0526196,0.5298123,-0.3765235,48.812,-134.375,-1651.082,0.3494954,3,OK,-146.294,-294.267,-1571.726,OK,-39.145,-206.568,-1604.641,OK,-112.821,-264.999,-1565.604
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707853306,1732531476.868647926,1,OK,0.9387106,0.1378552,-0.1893546,-0.2529093,-93.316,-79.930,-1729.555,0.1395894,3,OK,-93.461,-79.949,-1729.614,OK,-179.300,-69.415,-1765.306,OK,-138.197,6.391,-1750.924,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707853306,1732531476.868647926,1,OK,0.9751860,-0.0912692,-0.1965711,-0.0451884,269.639,-311.942,-1575.505,0.4440034,3,OK,269.774,-311.631,-1575.514,OK,192.520,-266.581,-1631.618,OK,264.073,-220.134,-1604.084,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707853306,1732531476.868647926,1,OK,0.7576988,0.0546983,0.5291283,-0.3780527,48.781,-134.402,-1651.235,0.3797575,3,OK,-147.256,-293.404,-1572.400,OK,-39.619,-206.206,-1605.031,OK,-113.675,-264.336,-1566.268
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707853309,1732531476.918647927,1,OK,0.9388902,0.1370064,-0.1890581,-0.2529259,-93.316,-79.909,-1729.561,0.1585851,3,OK,-93.473,-79.945,-1729.624,OK,-179.305,-69.419,-1765.224,OK,-138.224,6.392,-1751.019,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707853309,1732531476.918647927,1,OK,0.9752081,-0.0912632,-0.1964599,-0.0452071,269.638,-311.953,-1575.582,0.4465502,3,OK,269.776,-311.636,-1575.592,OK,192.504,-266.587,-1631.680,OK,264.074,-220.149,-1604.154,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707853309,1732531476.918647927,1,OK,0.7577673,0.0560368,0.5281951,-0.3790231,48.761,-134.401,-1651.245,0.3618084,3,OK,-147.936,-292.855,-1572.945,OK,-39.955,-205.955,-1605.285,OK,-114.279,-263.878,-1566.672
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707853312,1732531476.968647927,1,OK,0.9387823,0.1374437,-0.1893136,-0.2528979,-93.331,-79.913,-1729.577,0.1449215,3,OK,-93.479,-79.937,-1729.637,OK,-179.313,-69.410,-1765.305,OK,-138.219,6.392,-1751.002,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707853312,1732531476.968647927,1,OK,0.9752040,-0.0908479,-0.1966925,-0.0451208,269.636,-311.958,-1575.601,0.4487182,3,OK,269.777,-311.633,-1575.610,OK,192.499,-266.581,-1631.708,OK,264.060,-220.140,-1604.099,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707853312,1732531476.968647927,1,OK,0.7577679,0.0556429,0.5278262,-0.3795934,48.785,-134.388,-1651.169,0.3541639,3,OK,-148.009,-292.635,-1572.682,OK,-39.980,-205.835,-1605.121,OK,-114.325,-263.651,-1566.428
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707853315,1732531477.018647926,1,OK,0.9388173,0.1374754,-0.1891560,-0.2528685,-93.318,-79.907,-1729.556,0.1524981,3,OK,-93.478,-79.927,-1729.621,OK,-179.307,-69.420,-1765.256,OK,-138.218,6.398,-1750.956,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707853315,1732531477.018647926,1,OK,0.9752346,-0.0914207,-0.1962428,-0.0452593,269.645,-311.941,-1575.599,0.4420579,3,OK,269.771,-311.625,-1575.615,OK,192.508,-266.580,-1631.666,OK,264.085,-220.136,-1604.195,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707853315,1732531477.018647926,1,OK,0.7577406,0.0543772,0.5279862,-0.3796088,48.802,-134.364,-1651.103,0.3854337,3,OK,-147.686,-292.719,-1572.041,OK,-39.813,-205.842,-1604.795,OK,-114.033,-263.694,-1565.995
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707853318,1732531477.068647926,1,OK,0.9387815,0.1376651,-0.1891339,-0.2529150,-93.313,-79.918,-1729.562,0.1466704,3,OK,-93.465,-79.940,-1729.624,OK,-179.304,-69.408,-1765.264,OK,-138.214,6.393,-1750.932,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707853318,1732531477.068647926,1,OK,0.9752596,-0.0911581,-0.1962617,-0.0451695,269.659,-311.944,-1575.599,0.4445428,3,OK,269.781,-311.620,-1575.620,OK,192.513,-266.582,-1631.645,OK,264.078,-220.132,-1604.148,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707853318,1732531477.068647926,1,OK,0.7575372,0.0530596,0.5283632,-0.3796767,48.810,-134.374,-1651.133,0.3609216,3,OK,-147.349,-292.825,-1571.478,OK,-39.639,-205.878,-1604.557,OK,-113.719,-263.739,-1565.451
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707853321,1732531477.118647926,1,OK,0.9387856,0.1372629,-0.1894206,-0.2529037,-93.318,-79.903,-1729.526,0.1401958,3,OK,-93.460,-79.929,-1729.583,OK,-179.299,-69.400,-1765.268,OK,-138.198,6.397,-1750.991,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707853321,1732531477.118647926,1,OK,0.9751927,-0.0909835,-0.1966846,-0.0451261,269.653,-311.946,-1575.611,0.4504888,3,OK,269.796,-311.626,-1575.619,OK,192.523,-266.573,-1631.726,OK,264.075,-220.136,-1604.138,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707853321,1732531477.118647926,1,OK,0.7575917,0.0525843,0.5281591,-0.3799179,48.824,-134.383,-1651.134,0.3610259,3,OK,-147.305,-292.772,-1571.300,OK,-39.616,-205.850,-1604.476,OK,-113.684,-263.675,-1565.297
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707853324,1732531477.168647927,1,OK,0.9387990,0.1371033,-0.1895556,-0.2528394,-93.347,-79.897,-1729.505,0.1458569,3,OK,-93.489,-79.934,-1729.562,OK,-179.313,-69.408,-1765.264,OK,-138.234,6.398,-1751.016,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707853324,1732531477.168647927,1,OK,0.9752048,-0.0912709,-0.1964666,-0.0452348,269.619,-311.938,-1575.558,0.4462424,3,OK,269.753,-311.620,-1575.571,OK,192.493,-266.570,-1631.655,OK,264.061,-220.134,-1604.131,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707853324,1732531477.168647927,1,OK,0.7575256,0.0535468,0.5279152,-0.3802542,48.807,-134.360,-1651.076,0.3584030,3,OK,-147.657,-292.510,-1571.586,OK,-39.796,-205.730,-1604.571,OK,-113.989,-263.467,-1565.517
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707853327,1732531477.218647927,1,OK,0.9388084,0.1371326,-0.1894666,-0.2528554,-93.324,-79.894,-1729.544,0.1398699,3,OK,-93.459,-79.930,-1729.599,OK,-179.301,-69.396,-1765.291,OK,-138.216,6.397,-1751.040,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707853327,1732531477.218647927,1,OK,0.9752666,-0.0914018,-0.1960867,-0.0452859,269.653,-311.939,-1575.612,0.4495372,3,OK,269.779,-311.621,-1575.629,OK,192.510,-266.563,-1631.648,OK,264.082,-220.140,-1604.203,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707853327,1732531477.218647927,1,OK,0.7575331,0.0542661,0.5278200,-0.3802694,48.829,-134.337,-1651.032,0.3655244,3,OK,-147.817,-292.411,-1571.825,OK,-39.865,-205.685,-1604.654,OK,-114.125,-263.401,-1565.736
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707853330,1732531477.268647926,1,OK,0.9386687,0.1377664,-0.1897525,-0.2528153,-93.335,-79.904,-1729.547,0.1305607,3,OK,-93.466,-79.930,-1729.600,OK,-179.299,-69.396,-1765.369,OK,-138.208,6.407,-1750.986,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707853330,1732531477.268647926,1,OK,0.9752116,-0.0911912,-0.1964763,-0.0452064,269.634,-311.928,-1575.531,0.4503529,3,OK,269.770,-311.608,-1575.543,OK,192.506,-266.555,-1631.622,OK,264.065,-220.125,-1604.091,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707853330,1732531477.268647926,1,OK,0.7575174,0.0555972,0.5269049,-0.3813759,48.813,-134.341,-1651.128,0.3728976,3,OK,-148.519,-291.800,-1572.374,OK,-40.206,-205.405,-1604.958,OK,-114.750,-262.903,-1566.242
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707853333,1732531477.318647926,1,OK,0.9388069,0.1372155,-0.1894220,-0.2528493,-93.327,-79.891,-1729.490,0.1456466,3,OK,-93.471,-79.923,-1729.548,OK,-179.301,-69.397,-1765.229,OK,-138.220,6.404,-1750.966,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707853333,1732531477.318647926,1,OK,0.9751762,-0.0913448,-0.1965914,-0.0451584,269.631,-311.923,-1575.552,0.4493443,3,OK,269.775,-311.609,-1575.558,OK,192.504,-266.569,-1631.682,OK,264.064,-220.128,-1604.144,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707853333,1732531477.318647926,1,OK,0.7577710,0.0563402,0.5259611,-0.3820652,48.820,-134.382,-1651.140,0.3592976,3,OK,-148.952,-291.468,-1572.792,OK,-40.426,-205.279,-1605.152,OK,-115.154,-262.626,-1566.528
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707853336,1732531477.368647926,1,OK,0.9387937,0.1372740,-0.1894311,-0.2528599,-93.335,-79.903,-1729.549,0.1473059,3,OK,-93.483,-79.933,-1729.609,OK,-179.308,-69.410,-1765.291,OK,-138.224,6.397,-1751.017,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707853336,1732531477.368647926,1,OK,0.9751896,-0.0912412,-0.1965646,-0.0451966,269.626,-311.932,-1575.579,0.4463346,3,OK,269.763,-311.613,-1575.590,OK,192.501,-266.570,-1631.692,OK,264.067,-220.128,-1604.148,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707853336,1732531477.368647926,1,OK,0.7577114,0.0564921,0.5261437,-0.3819095,48.828,-134.317,-1651.001,0.3660514,3,OK,-148.919,-291.454,-1572.688,OK,-40.412,-205.249,-1605.025,OK,-115.115,-262.612,-1566.440
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707853339,1732531477.418647927,1,OK,0.9387866,0.1372434,-0.1894082,-0.2529198,-93.311,-79.912,-1729.558,0.1415011,3,OK,-93.455,-79.938,-1729.616,OK,-179.292,-69.407,-1765.296,OK,-138.189,6.387,-1751.023,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707853339,1732531477.418647927,1,OK,0.9751642,-0.0913590,-0.1966413,-0.0451726,269.648,-311.924,-1575.542,0.4499697,3,OK,269.789,-311.603,-1575.551,OK,192.527,-266.573,-1631.680,OK,264.091,-220.132,-1604.134,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707853339,1732531477.418647927,1,OK,0.7575533,0.0558837,0.5263592,-0.3820157,48.821,-134.342,-1651.111,0.3710388,3,OK,-148.797,-291.492,-1572.455,OK,-40.340,-205.262,-1604.983,OK,-114.989,-262.629,-1566.305
