Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707850156,1732531424.368577889,1,OK,0.9387227,0.1372995,-0.1896591,-0.2529386,-93.393,-79.854,-1729.306,0.1408413,3,OK,-93.529,-79.892,-1729.361,OK,-179.358,-69.343,-1765.091,OK,-138.254,6.468,-1750.797,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707850156,1732531424.368577889,1,OK,0.9749810,-0.0921353,-0.1970334,-0.0458369,269.130,-312.177,-1574.808,0.4461266,3,OK,269.268,-311.857,-1574.819,OK,192.128,-266.786,-1631.073,OK,263.744,-220.410,-1603.525,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707850156,1732531424.368577889,1,OK,0.5170667,0.3146382,0.1484133,-0.7820603,106.532,-56.397,-1663.005,0.3050016,3,OK,-112.380,85.495,-1706.721,OK,5.649,12.731,-1673.698,OK,-77.230,71.579,-1682.492
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707850159,1732531424.418577889,1,OK,0.9386171,0.1375711,-0.1901716,-0.2527980,-93.398,-79.826,-1729.231,0.1140260,3,OK,-93.509,-79.853,-1729.276,OK,-179.359,-69.326,-1765.129,OK,-138.236,6.486,-1750.749,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707850159,1732531424.418577889,1,OK,0.9749499,-0.0921551,-0.1971747,-0.0458495,269.123,-312.162,-1574.790,0.4525556,3,OK,269.268,-311.834,-1574.800,OK,192.127,-266.770,-1631.087,OK,263.748,-220.407,-1603.509,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707850159,1732531424.418577889,1,OK,0.5157145,0.3144239,0.1477295,-0.7831680,106.504,-56.445,-1663.078,0.3331740,3,OK,-111.918,86.219,-1706.713,OK,5.871,13.042,-1673.739,OK,-76.819,72.167,-1682.574
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707850162,1732531424.468577889,1,OK,0.9387649,0.1372688,-0.1893375,-0.2530398,-93.359,-79.862,-1729.280,0.1496047,3,OK,-93.508,-79.893,-1729.340,OK,-179.334,-69.338,-1765.001,OK,-138.224,6.458,-1750.728,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707850162,1732531424.468577889,1,OK,0.9750097,-0.0921333,-0.1968820,-0.0458799,269.153,-312.174,-1574.779,0.4438099,3,OK,269.282,-311.844,-1574.798,OK,192.140,-266.782,-1631.016,OK,263.776,-220.404,-1603.487,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707850162,1732531424.468577889,1,OK,0.5171122,0.3139188,0.1485147,-0.7823001,106.533,-56.444,-1663.046,0.3150061,3,OK,-112.456,85.405,-1706.546,OK,5.630,12.668,-1673.641,OK,-77.269,71.489,-1682.389
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707850165,1732531424.518577889,1,OK,0.9386596,0.1377152,-0.1896613,-0.2529452,-93.368,-79.848,-1729.279,0.1329769,3,OK,-93.503,-79.871,-1729.333,OK,-179.340,-69.328,-1765.081,OK,-138.219,6.481,-1750.705,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707850165,1732531424.518577889,1,OK,0.9749804,-0.0919929,-0.1971030,-0.0458366,269.156,-312.175,-1574.861,0.4471298,3,OK,269.295,-311.852,-1574.873,OK,192.157,-266.774,-1631.127,OK,263.768,-220.402,-1603.554,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707850165,1732531424.518577889,1,OK,0.5162914,0.3146622,0.1486439,-0.7825190,106.537,-56.423,-1663.107,0.3108819,3,OK,-112.191,85.847,-1706.552,OK,5.761,12.866,-1673.671,OK,-77.044,71.847,-1682.381
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707850168,1732531424.568577889,1,OK,0.9387688,0.1371675,-0.1894403,-0.2530030,-93.365,-79.847,-1729.248,0.1439324,3,OK,-93.508,-79.881,-1729.305,OK,-179.340,-69.328,-1764.987,OK,-138.230,6.465,-1750.726,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707850168,1732531424.568577889,1,OK,0.9749533,-0.0924653,-0.1969967,-0.0459182,269.122,-312.160,-1574.743,0.4504817,3,OK,269.268,-311.837,-1574.751,OK,192.121,-266.776,-1631.036,OK,263.762,-220.415,-1603.513,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707850168,1732531424.568577889,1,OK,0.5171428,0.3146423,0.1482679,-0.7820359,106.518,-56.424,-1663.005,0.3196705,3,OK,-112.392,85.453,-1706.784,OK,5.639,12.695,-1673.729,OK,-77.255,71.530,-1682.586
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707850171,1732531424.618577889,1,OK,0.9387465,0.1370317,-0.1897833,-0.2529024,-93.379,-79.820,-1729.249,0.1428896,3,OK,-93.509,-79.870,-1729.300,OK,-179.337,-69.322,-1765.047,OK,-138.241,6.498,-1750.798,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707850171,1732531424.618577889,1,OK,0.9749708,-0.0920639,-0.1971206,-0.0458219,269.131,-312.164,-1574.827,0.4496783,3,OK,269.277,-311.838,-1574.835,OK,192.122,-266.771,-1631.108,OK,263.749,-220.401,-1603.528,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707850171,1732531424.618577889,1,OK,0.5173912,0.3146343,0.1483192,-0.7818651,106.519,-56.390,-1662.925,0.3023388,3,OK,-112.483,85.355,-1706.750,OK,5.597,12.669,-1673.666,OK,-77.315,71.453,-1682.512
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707850174,1732531424.668577889,1,OK,0.9387207,0.1374838,-0.1895412,-0.2529344,-93.353,-79.853,-1729.256,0.1478186,3,OK,-93.500,-79.885,-1729.315,OK,-179.318,-69.346,-1765.023,OK,-138.218,6.473,-1750.703,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707850174,1732531424.668577889,1,OK,0.9749200,-0.0919124,-0.1974627,-0.0457345,269.141,-312.175,-1574.802,0.4428989,3,OK,269.290,-311.855,-1574.807,OK,192.149,-266.794,-1631.131,OK,263.759,-220.398,-1603.486,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707850174,1732531424.668577889,1,OK,0.5177384,0.3160984,0.1490884,-0.7808978,106.553,-56.403,-1663.051,0.3071065,3,OK,-112.567,85.106,-1706.964,OK,5.545,12.523,-1673.826,OK,-77.452,71.211,-1682.686
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707850177,1732531424.718577894,1,OK,0.9385770,0.1380107,-0.1900239,-0.2528186,-93.385,-79.843,-1729.284,0.1213086,3,OK,-93.504,-79.870,-1729.332,OK,-179.345,-69.331,-1765.167,OK,-138.234,6.489,-1750.720,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707850177,1732531424.718577894,1,OK,0.9749504,-0.0924387,-0.1970274,-0.0459033,269.127,-312.143,-1574.772,0.4475845,3,OK,269.275,-311.831,-1574.775,OK,192.129,-266.757,-1631.068,OK,263.759,-220.392,-1603.543,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707850177,1732531424.718577894,1,OK,0.5179823,0.3155980,0.1486793,-0.7810165,106.536,-56.372,-1662.924,0.2866722,3,OK,-112.641,85.052,-1706.965,OK,5.520,12.519,-1673.755,OK,-77.481,71.187,-1682.646
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707850180,1732531424.768577894,1,OK,0.9386656,0.1374848,-0.1898842,-0.2528809,-93.397,-79.849,-1729.255,0.1289197,3,OK,-93.522,-79.881,-1729.306,OK,-179.360,-69.343,-1765.093,OK,-138.245,6.472,-1750.748,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707850180,1732531424.768577894,1,OK,0.9748872,-0.0923175,-0.1974179,-0.0458105,269.101,-312.158,-1574.759,0.4490856,3,OK,269.254,-311.842,-1574.760,OK,192.125,-266.785,-1631.113,OK,263.733,-220.407,-1603.517,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707850180,1732531424.768577894,1,OK,0.5176824,0.3161364,0.1489526,-0.7809454,106.534,-56.387,-1662.974,0.3002528,3,OK,-112.558,85.174,-1706.945,OK,5.554,12.554,-1673.771,OK,-77.435,71.265,-1682.654
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707850183,1732531424.818577894,1,OK,0.9387012,0.1372919,-0.1897953,-0.2529203,-93.370,-79.834,-1729.269,0.1343930,3,OK,-93.498,-79.872,-1729.321,OK,-179.336,-69.329,-1765.082,OK,-138.220,6.489,-1750.778,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707850183,1732531424.818577894,1,OK,0.9749706,-0.0922499,-0.1970216,-0.0458769,269.138,-312.155,-1574.744,0.4488513,3,OK,269.278,-311.834,-1574.755,OK,192.141,-266.763,-1631.018,OK,263.760,-220.397,-1603.481,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707850183,1732531424.818577894,1,OK,0.5180513,0.3157034,0.1492739,-0.7808147,106.542,-56.397,-1663.016,0.3202856,3,OK,-112.719,84.929,-1706.809,OK,5.473,12.446,-1673.737,OK,-77.583,71.054,-1682.587
