Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707855118,1732531507.068640207,1,OK,0.9387736,0.1372942,-0.1895531,-0.2528319,-93.327,-79.822,-1729.505,0.1302900,3,OK,-93.455,-79.853,-1729.557,OK,-179.311,-69.328,-1765.277,OK,-138.211,6.473,-1750.986,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707855118,1732531507.068640207,1,OK,0.9757476,-0.0880687,-0.1955189,-0.0439651,270.730,-311.621,-1577.431,0.4460033,3,OK,270.871,-311.308,-1577.436,OK,193.319,-266.196,-1633.110,OK,264.783,-219.669,-1605.448,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707855118,1732531507.068640207,1,OK,0.7571082,0.0707530,0.3994007,-0.5121135,106.522,-130.250,-1637.479,0.2524352,3,OK,-133.456,-221.692,-1574.378,OK,-3.421,-169.061,-1598.801,OK,-95.100,-199.401,-1566.092
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707855121,1732531507.118640206,1,OK,0.9387546,0.1374593,-0.1894247,-0.2529092,-93.351,-79.833,-1729.511,0.1422708,3,OK,-93.497,-79.857,-1729.570,OK,-179.329,-69.326,-1765.259,OK,-138.229,6.476,-1750.947,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707855121,1732531507.118640206,1,OK,0.9757289,-0.0876667,-0.1958063,-0.0439040,270.695,-311.633,-1577.446,0.4497056,3,OK,270.841,-311.309,-1577.451,OK,193.288,-266.195,-1633.145,OK,264.745,-219.671,-1605.391,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707855121,1732531507.118640206,1,OK,0.7568905,0.0711741,0.3997383,-0.5121136,106.483,-130.263,-1637.532,0.2584490,3,OK,-133.518,-221.644,-1574.465,OK,-3.466,-169.056,-1598.868,OK,-95.168,-199.386,-1566.159
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707855124,1732531507.168640206,1,OK,0.9387828,0.1372440,-0.1894582,-0.2528961,-93.357,-79.828,-1729.497,0.1386245,3,OK,-93.493,-79.861,-1729.552,OK,-179.336,-69.322,-1765.246,OK,-138.241,6.472,-1750.973,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707855124,1732531507.168640206,1,OK,0.9757559,-0.0874823,-0.1957659,-0.0438519,270.700,-311.636,-1577.454,0.4454240,3,OK,270.842,-311.312,-1577.460,OK,193.279,-266.197,-1633.129,OK,264.736,-219.660,-1605.365,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707855124,1732531507.168640206,1,OK,0.7567796,0.0712520,0.3996241,-0.5123556,106.463,-130.258,-1637.568,0.2608155,3,OK,-133.596,-221.494,-1574.519,OK,-3.508,-168.982,-1598.915,OK,-95.242,-199.257,-1566.203
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707855127,1732531507.218640207,1,OK,0.9387720,0.1368490,-0.1899110,-0.2528108,-93.338,-79.807,-1729.468,0.1281124,3,OK,-93.453,-79.854,-1729.514,OK,-179.308,-69.330,-1765.293,OK,-138.200,6.492,-1751.062,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707855127,1732531507.218640207,1,OK,0.9757209,-0.0877912,-0.1957913,-0.0438996,270.731,-311.627,-1577.447,0.4425480,3,OK,270.873,-311.307,-1577.453,OK,193.323,-266.204,-1633.153,OK,264.788,-219.662,-1605.414,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707855127,1732531507.218640207,1,OK,0.7569558,0.0713030,0.3991496,-0.5124582,106.518,-130.260,-1637.525,0.2620648,3,OK,-133.605,-221.446,-1574.649,OK,-3.497,-168.958,-1598.950,OK,-95.252,-199.201,-1566.300
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707855130,1732531507.268640207,1,OK,0.9386292,0.1378055,-0.1898927,-0.2528352,-93.332,-79.840,-1729.491,0.1126866,3,OK,-93.447,-79.858,-1729.538,OK,-179.308,-69.327,-1765.347,OK,-138.183,6.467,-1750.938,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707855130,1732531507.268640207,1,OK,0.9756957,-0.0876271,-0.1959991,-0.0438598,270.726,-311.632,-1577.441,0.4469480,3,OK,270.874,-311.316,-1577.443,OK,193.336,-266.198,-1633.168,OK,264.770,-219.664,-1605.389,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707855130,1732531507.268640207,1,OK,0.7566326,0.0716137,0.3999889,-0.5122377,106.510,-130.247,-1637.546,0.2668244,3,OK,-133.554,-221.511,-1574.550,OK,-3.457,-168.992,-1598.913,OK,-95.189,-199.261,-1566.158
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707855133,1732531507.318640207,1,OK,0.9386524,0.1376517,-0.1899138,-0.2528169,-93.382,-79.832,-1729.475,0.1157028,3,OK,-93.492,-79.865,-1729.520,OK,-179.356,-69.325,-1765.330,OK,-138.243,6.483,-1750.952,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707855133,1732531507.318640207,1,OK,0.9757528,-0.0873867,-0.1958232,-0.0438561,270.699,-311.642,-1577.468,0.4475941,3,OK,270.845,-311.319,-1577.472,OK,193.282,-266.191,-1633.146,OK,264.733,-219.663,-1605.364,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707855133,1732531507.318640207,1,OK,0.7569530,0.0708459,0.3993310,-0.5123844,106.474,-130.266,-1637.565,0.2554485,3,OK,-133.560,-221.536,-1574.452,OK,-3.485,-168.995,-1598.885,OK,-95.213,-199.288,-1566.187
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707855136,1732531507.368640206,1,OK,0.9387696,0.1372240,-0.1895405,-0.2528943,-93.374,-79.820,-1729.511,0.1378212,3,OK,-93.508,-79.856,-1729.565,OK,-179.349,-69.315,-1765.274,OK,-138.253,6.482,-1751.000,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707855136,1732531507.368640206,1,OK,0.9757571,-0.0880658,-0.1954653,-0.0439977,270.680,-311.617,-1577.422,0.4490484,3,OK,270.821,-311.301,-1577.427,OK,193.269,-266.183,-1633.090,OK,264.736,-219.668,-1605.435,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707855136,1732531507.368640206,1,OK,0.7565520,0.0717967,0.3999243,-0.5123816,106.475,-130.238,-1637.515,0.2623852,3,OK,-133.646,-221.399,-1574.572,OK,-3.523,-168.939,-1598.903,OK,-95.259,-199.167,-1566.183
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707855139,1732531507.418640206,1,OK,0.9387237,0.1375331,-0.1896409,-0.2528217,-93.321,-79.832,-1729.502,0.1313583,3,OK,-93.453,-79.859,-1729.556,OK,-179.294,-69.332,-1765.297,OK,-138.199,6.469,-1750.960,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707855139,1732531507.418640206,1,OK,0.9757693,-0.0874519,-0.1957184,-0.0438265,270.742,-311.640,-1577.451,0.4454297,3,OK,270.887,-311.319,-1577.455,OK,193.313,-266.198,-1633.118,OK,264.768,-219.662,-1605.358,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707855139,1732531507.418640206,1,OK,0.7566696,0.0719501,0.3995924,-0.5124453,106.524,-130.273,-1637.529,0.2583195,3,OK,-133.655,-221.378,-1574.729,OK,-3.509,-168.947,-1598.984,OK,-95.278,-199.174,-1566.364
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707855142,1732531507.468640207,1,OK,0.9388033,0.1372395,-0.1894411,-0.2528354,-93.333,-79.823,-1729.511,0.1375718,3,OK,-93.467,-79.858,-1729.565,OK,-179.318,-69.334,-1765.259,OK,-138.226,6.477,-1750.987,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707855142,1732531507.468640207,1,OK,0.9757960,-0.0872734,-0.1956648,-0.0438275,270.734,-311.646,-1577.459,0.4489225,3,OK,270.872,-311.317,-1577.469,OK,193.304,-266.192,-1633.096,OK,264.751,-219.663,-1605.332,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707855142,1732531507.468640207,1,OK,0.7565629,0.0720584,0.3998851,-0.5123594,106.524,-130.247,-1637.467,0.2590853,3,OK,-133.632,-221.383,-1574.625,OK,-3.496,-168.941,-1598.900,OK,-95.246,-199.176,-1566.250
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707855145,1732531507.518640207,1,OK,0.9387318,0.1373942,-0.1896915,-0.2528292,-93.378,-79.818,-1729.497,0.1325781,3,OK,-93.511,-79.844,-1729.551,OK,-179.348,-69.320,-1765.296,OK,-138.250,6.480,-1750.981,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707855145,1732531507.518640207,1,OK,0.9757947,-0.0872555,-0.1956745,-0.0438481,270.703,-311.639,-1577.485,0.4471053,3,OK,270.836,-311.306,-1577.499,OK,193.277,-266.186,-1633.120,OK,264.728,-219.653,-1605.351,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707855145,1732531507.518640207,1,OK,0.7567871,0.0715373,0.3996551,-0.5122808,106.477,-130.258,-1637.528,0.2615071,3,OK,-133.605,-221.500,-1574.586,OK,-3.512,-168.991,-1598.920,OK,-95.253,-199.275,-1566.257
