Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707849091,1732531406.618568185,1,OK,0.9386638,0.1374261,-0.1899846,-0.2528441,-93.415,-79.776,-1729.296,0.1251990,3,OK,-93.534,-79.811,-1729.344,OK,-179.381,-69.281,-1765.153,OK,-138.260,6.547,-1750.811,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707849091,1732531406.618568185,1,OK,0.9750027,-0.0926768,-0.1968302,-0.0451505,269.414,-311.746,-1574.706,0.4488242,3,OK,269.561,-311.430,-1574.711,OK,192.324,-266.504,-1630.991,OK,263.907,-220.025,-1603.541,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707849091,1732531406.618568185,1,OK,0.4844953,0.4471805,0.1169214,-0.7427135,55.158,-62.778,-1681.732,0.2584880,3,OK,-137.318,100.914,-1760.003,OK,-35.734,15.295,-1708.234,OK,-110.403,81.603,-1729.615
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707849094,1732531406.668568185,1,OK,0.9386767,0.1375122,-0.1898362,-0.2528611,-93.397,-79.763,-1729.326,0.1280746,3,OK,-93.521,-79.797,-1729.376,OK,-179.363,-69.257,-1765.156,OK,-138.256,6.554,-1750.810,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707849094,1732531406.668568185,1,OK,0.9750130,-0.0928594,-0.1966721,-0.0452429,269.428,-311.739,-1574.740,0.4484437,3,OK,269.572,-311.426,-1574.746,OK,192.341,-266.492,-1631.011,OK,263.934,-220.024,-1603.604,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707849094,1732531406.668568185,1,OK,0.4844299,0.4468675,0.1170366,-0.7429263,55.178,-62.790,-1681.798,0.2646135,3,OK,-137.333,100.913,-1759.933,OK,-35.728,15.293,-1708.239,OK,-110.405,81.608,-1729.574
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707849097,1732531406.718568183,1,OK,0.9386684,0.1374857,-0.1898154,-0.2529219,-93.412,-79.786,-1729.322,0.1304189,3,OK,-93.541,-79.817,-1729.373,OK,-179.377,-69.271,-1765.145,OK,-138.260,6.535,-1750.804,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707849097,1732531406.718568183,1,OK,0.9749764,-0.0926326,-0.1969782,-0.0451646,269.414,-311.759,-1574.731,0.4491433,3,OK,269.561,-311.440,-1574.737,OK,192.338,-266.516,-1631.038,OK,263.918,-220.037,-1603.559,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707849097,1732531406.718568183,1,OK,0.4849145,0.4468413,0.1171510,-0.7426078,55.158,-62.776,-1681.657,0.2718794,3,OK,-137.539,100.712,-1759.861,OK,-35.809,15.181,-1708.119,OK,-110.581,81.419,-1729.539
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707849100,1732531406.768568183,1,OK,0.9386804,0.1376049,-0.1896806,-0.2529134,-93.404,-79.776,-1729.298,0.1297017,3,OK,-93.534,-79.803,-1729.350,OK,-179.380,-69.264,-1765.102,OK,-138.261,6.547,-1750.745,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707849100,1732531406.768568183,1,OK,0.9750715,-0.0922755,-0.1966809,-0.0451367,269.441,-311.771,-1574.798,0.4457286,3,OK,269.579,-311.448,-1574.810,OK,192.328,-266.507,-1631.022,OK,263.919,-220.026,-1603.554,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707849100,1732531406.768568183,1,OK,0.4855105,0.4459391,0.1168608,-0.7428065,55.145,-62.804,-1681.790,0.3388380,3,OK,-137.711,100.398,-1760.013,OK,-35.919,15.064,-1708.288,OK,-110.752,81.188,-1729.849
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707849103,1732531406.818568183,1,OK,0.9386514,0.1373626,-0.1900365,-0.2528859,-93.432,-79.770,-1729.292,0.1256140,3,OK,-93.551,-79.806,-1729.341,OK,-179.387,-69.260,-1765.153,OK,-138.271,6.547,-1750.823,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707849103,1732531406.818568183,1,OK,0.9750895,-0.0924459,-0.1964959,-0.0452054,269.430,-311.763,-1574.792,0.4465262,3,OK,269.565,-311.440,-1574.807,OK,192.316,-266.496,-1630.996,OK,263.915,-220.025,-1603.575,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707849103,1732531406.818568183,1,OK,0.4858742,0.4461377,0.1169553,-0.7424344,55.139,-62.765,-1681.651,0.2945758,3,OK,-137.843,100.273,-1760.028,OK,-35.970,15.007,-1708.204,OK,-110.854,81.079,-1729.742
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707849106,1732531406.868568183,1,OK,0.9386916,0.1375386,-0.1896112,-0.2529601,-93.390,-79.781,-1729.347,0.1379607,3,OK,-93.521,-79.820,-1729.400,OK,-179.358,-69.257,-1765.132,OK,-138.254,6.550,-1750.797,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707849106,1732531406.868568183,1,OK,0.9750741,-0.0927976,-0.1963883,-0.0452860,269.441,-311.758,-1574.752,0.4497390,3,OK,269.574,-311.435,-1574.768,OK,192.336,-266.501,-1630.965,OK,263.943,-220.040,-1603.596,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707849106,1732531406.868568183,1,OK,0.4850100,0.4464502,0.1176370,-0.7427039,55.159,-62.775,-1681.683,0.2917462,3,OK,-137.710,100.616,-1759.610,OK,-35.887,15.141,-1708.021,OK,-110.720,81.334,-1729.373
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707849109,1732531406.918568183,1,OK,0.9387049,0.1374675,-0.1896502,-0.2529202,-93.384,-79.775,-1729.309,0.1420390,3,OK,-93.526,-79.805,-1729.366,OK,-179.346,-69.263,-1765.097,OK,-138.245,6.543,-1750.773,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707849109,1732531406.918568183,1,OK,0.9751019,-0.0920999,-0.1966109,-0.0451458,269.458,-311.765,-1574.769,0.4474366,3,OK,269.588,-311.435,-1574.788,OK,192.346,-266.489,-1630.960,OK,263.928,-220.012,-1603.492,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707849109,1732531406.918568183,1,OK,0.4850235,0.4467116,0.1185892,-0.7423864,55.183,-62.771,-1681.779,0.2952224,3,OK,-137.879,100.532,-1759.373,OK,-35.962,15.093,-1707.964,OK,-110.871,81.238,-1729.175
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707849112,1732531406.968568183,1,OK,0.9386424,0.1375922,-0.1899476,-0.2528613,-93.429,-79.773,-1729.303,0.1255907,3,OK,-93.550,-79.806,-1729.352,OK,-179.390,-69.263,-1765.156,OK,-138.279,6.548,-1750.790,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707849112,1732531406.968568183,1,OK,0.9750648,-0.0924263,-0.1966408,-0.0451486,269.422,-311.761,-1574.783,0.4449270,3,OK,269.558,-311.441,-1574.796,OK,192.317,-266.505,-1631.009,OK,263.901,-220.021,-1603.568,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707849112,1732531406.968568183,1,OK,0.4850694,0.4459440,0.1190204,-0.7427487,55.121,-62.798,-1681.757,0.3075036,3,OK,-138.143,100.446,-1759.009,OK,-36.087,15.030,-1707.776,OK,-111.060,81.145,-1728.908
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707849115,1732531407.018568183,1,OK,0.9387546,0.1371773,-0.1896529,-0.2528912,-93.403,-79.766,-1729.290,0.1404978,3,OK,-93.537,-79.807,-1729.344,OK,-179.371,-69.267,-1765.071,OK,-138.273,6.547,-1750.801,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707849115,1732531407.018568183,1,OK,0.9750058,-0.0928151,-0.1967434,-0.0451781,269.413,-311.742,-1574.728,0.4511162,3,OK,269.562,-311.429,-1574.731,OK,192.321,-266.501,-1631.011,OK,263.908,-220.030,-1603.587,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707849115,1732531407.018568183,1,OK,0.4850480,0.4463668,0.1199194,-0.7423641,55.122,-62.786,-1681.661,0.2827199,3,OK,-138.304,100.393,-1758.660,OK,-36.168,14.996,-1707.557,OK,-111.202,81.077,-1728.517
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707849118,1732531407.068568183,1,OK,0.9386234,0.1379657,-0.1897845,-0.2528507,-93.396,-79.777,-1729.312,0.1283798,3,OK,-93.524,-79.804,-1729.364,OK,-179.365,-69.266,-1765.148,OK,-138.257,6.556,-1750.723,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707849118,1732531407.068568183,1,OK,0.9750671,-0.0921331,-0.1967831,-0.0450787,269.456,-311.761,-1574.819,0.4412013,3,OK,269.587,-311.433,-1574.836,OK,192.345,-266.507,-1631.046,OK,263.930,-220.006,-1603.551,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707849118,1732531407.068568183,1,OK,0.4838400,0.4460852,0.1209748,-0.7431500,55.134,-62.790,-1681.694,0.3026471,3,OK,-138.222,100.856,-1757.841,OK,-36.095,15.188,-1707.189,OK,-111.086,81.430,-1727.861
