Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,650633332,1778069488.868781977,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650633332,1778069488.868781977,1,OK,0.4376537,0.2439361,0.1809352,-0.8462960,81.820,-82.380,-1565.163,0.1871508,3,OK,81.635,-82.319,-1565.181,OK,24.431,-10.522,-1537.274,OK,126.654,-23.762,-1513.810,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650633332,1778069488.868781977,1,OK,0.8611978,0.2017674,-0.4321333,0.1757529,-148.122,-143.099,-1860.196,0.5493207,3,OK,-147.569,-143.451,-1859.834,OK,-219.860,-81.420,-1892.306,OK,-200.894,-154.965,-1936.258
3,Port 0x01: JJH Probe  s/n:3E4C880C,650633335,1778069488.918781978,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650633335,1778069488.918781978,1,OK,0.4377009,0.2438364,0.1805886,-0.8463743,81.814,-82.500,-1565.084,0.1885374,3,OK,81.630,-82.419,-1565.089,OK,24.426,-10.621,-1537.259,OK,126.651,-23.862,-1513.776,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650633335,1778069488.918781978,1,OK,0.8612802,0.2015184,-0.4320064,0.1759466,-148.126,-143.204,-1860.200,0.5537243,3,OK,-147.572,-143.575,-1859.856,OK,-219.887,-81.569,-1892.367,OK,-200.895,-155.099,-1936.208
3,Port 0x01: JJH Probe  s/n:3E4C880C,650633338,1778069488.968781971,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650633338,1778069488.968781971,1,OK,0.4376411,0.2441692,0.1809217,-0.8462382,81.833,-82.402,-1565.151,0.1938244,3,OK,81.641,-82.348,-1565.177,OK,24.435,-10.546,-1537.273,OK,126.657,-23.789,-1513.760,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650633338,1778069488.968781971,1,OK,0.8611990,0.2017151,-0.4321209,0.1758374,-148.111,-143.117,-1860.167,0.5436944,3,OK,-147.565,-143.476,-1859.823,OK,-219.853,-81.471,-1892.307,OK,-200.872,-154.974,-1936.195
3,Port 0x01: JJH Probe  s/n:3E4C880C,650633341,1778069489.018781971,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650633341,1778069489.018781971,1,OK,0.4375973,0.2442649,0.1812821,-0.8461561,81.847,-82.429,-1565.207,0.1948575,3,OK,81.652,-82.401,-1565.250,OK,24.450,-10.594,-1537.260,OK,126.665,-23.831,-1513.768,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650633341,1778069489.018781971,1,OK,0.8613964,0.2019176,-0.4316860,0.1757065,-148.056,-143.172,-1860.191,0.5099821,3,OK,-147.558,-143.535,-1859.909,OK,-219.832,-81.513,-1892.229,OK,-200.851,-155.021,-1936.118
3,Port 0x01: JJH Probe  s/n:3E4C880C,650633344,1778069489.068781971,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650633344,1778069489.068781971,1,OK,0.4376756,0.2441353,0.1808780,-0.8462394,81.829,-82.439,-1565.122,0.1874637,3,OK,81.642,-82.382,-1565.144,OK,24.429,-10.581,-1537.251,OK,126.642,-23.822,-1513.743,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650633344,1778069489.068781971,1,OK,0.8611577,0.2021628,-0.4320796,0.1756271,-148.111,-143.192,-1860.204,0.5321704,3,OK,-147.574,-143.529,-1859.849,OK,-219.853,-81.499,-1892.230,OK,-200.897,-155.024,-1936.274
3,Port 0x01: JJH Probe  s/n:3E4C880C,650633347,1778069489.118781971,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650633347,1778069489.118781971,1,OK,0.4375615,0.2444105,0.1812564,-0.8461380,81.831,-82.400,-1565.215,0.1969925,3,OK,81.634,-82.373,-1565.259,OK,24.432,-10.562,-1537.276,OK,126.646,-23.811,-1513.755,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650633347,1778069489.118781971,1,OK,0.8612876,0.2020796,-0.4318640,0.1756161,-148.086,-143.158,-1860.210,0.5082034,3,OK,-147.579,-143.499,-1859.897,OK,-219.834,-81.484,-1892.226,OK,-200.882,-154.988,-1936.204
3,Port 0x01: JJH Probe  s/n:3E4C880C,650633350,1778069489.168781978,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650633350,1778069489.168781978,1,OK,0.4376195,0.2442118,0.1810007,-0.8462201,81.865,-82.433,-1565.170,0.1959407,3,OK,81.670,-82.378,-1565.195,OK,24.468,-10.585,-1537.279,OK,126.688,-23.828,-1513.766,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650633350,1778069489.168781978,1,OK,0.8610861,0.2021173,-0.4322689,0.1755644,-148.086,-143.203,-1860.211,0.5411168,3,OK,-147.538,-143.530,-1859.833,OK,-219.800,-81.492,-1892.254,OK,-200.862,-155.028,-1936.331
3,Port 0x01: JJH Probe  s/n:3E4C880C,650633353,1778069489.218781971,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650633353,1778069489.218781971,1,OK,0.4376601,0.2439962,0.1803743,-0.8463951,81.823,-82.527,-1565.061,0.2015726,3,OK,81.625,-82.445,-1565.070,OK,24.446,-10.638,-1537.281,OK,126.662,-23.882,-1513.738,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650633353,1778069489.218781971,1,OK,0.8611308,0.2022798,-0.4320745,0.1756370,-148.097,-143.256,-1860.201,0.5271170,3,OK,-147.566,-143.581,-1859.842,OK,-219.841,-81.556,-1892.196,OK,-200.885,-155.100,-1936.294
3,Port 0x01: JJH Probe  s/n:3E4C880C,650633356,1778069489.268781971,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650633356,1778069489.268781971,1,OK,0.4377238,0.2437321,0.1801406,-0.8464880,81.823,-82.886,-1565.053,0.1967406,3,OK,81.640,-82.773,-1565.039,OK,24.445,-10.982,-1537.313,OK,126.669,-24.231,-1513.801,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650633356,1778069489.268781971,1,OK,0.8611362,0.2018990,-0.4321937,0.1757550,-148.123,-143.652,-1860.278,0.5505741,3,OK,-147.567,-143.993,-1859.903,OK,-219.859,-81.964,-1892.365,OK,-200.893,-155.524,-1936.378
3,Port 0x01: JJH Probe  s/n:3E4C880C,650633359,1778069489.318781971,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650633359,1778069489.318781971,1,OK,0.4376657,0.2437260,0.1805430,-0.8464340,81.848,-82.779,-1565.118,0.1810452,3,OK,81.674,-82.687,-1565.114,OK,24.474,-10.890,-1537.295,OK,126.689,-24.148,-1513.840,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650633359,1778069489.318781971,1,OK,0.8613338,0.2017470,-0.4318511,0.1758035,-148.064,-143.520,-1860.278,0.5300725,3,OK,-147.536,-143.880,-1859.957,OK,-219.827,-81.868,-1892.369,OK,-200.852,-155.394,-1936.260
