Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641611530,1731427392.168355052,1,OK,0.7412150,0.1437089,0.3010872,0.5824899,56.157,-9.185,-1830.313,0.1607824,3,OK,56.118,-9.276,-1830.280,OK,77.612,-100.573,-1827.128,OK,-0.097,-81.402,-1791.150,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641611530,1731427392.168355052,1,OK,0.0969343,-0.0512597,-0.2011495,0.9734039,280.958,308.447,-1776.625,0.2677442,3,OK,280.715,308.431,-1776.640,OK,368.742,254.121,-1800.290,OK,286.240,221.459,-1818.517,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641611530,1731427392.168355052,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641611533,1731427392.218355051,1,OK,0.7412829,0.1432255,0.3010817,0.5825255,56.175,-9.188,-1830.311,0.1493888,3,OK,56.140,-9.287,-1830.278,OK,77.635,-100.554,-1827.041,OK,-0.072,-81.398,-1791.137,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641611533,1731427392.218355051,1,OK,0.0968870,-0.0511571,-0.2011256,0.9734189,280.971,308.448,-1776.608,0.2672230,3,OK,280.729,308.430,-1776.624,OK,368.756,254.133,-1800.288,OK,286.258,221.462,-1818.497,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641611533,1731427392.218355051,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641611536,1731427392.268355052,1,OK,0.7412078,0.1435653,0.3011177,0.5825188,56.198,-9.191,-1830.311,0.1566882,3,OK,56.159,-9.278,-1830.278,OK,77.662,-100.577,-1827.100,OK,-0.048,-81.410,-1791.140,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641611536,1731427392.268355052,1,OK,0.0969539,-0.0514663,-0.2013078,0.9733583,280.982,308.452,-1776.622,0.2602747,3,OK,280.745,308.438,-1776.636,OK,368.761,254.126,-1800.264,OK,286.274,221.470,-1818.540,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641611536,1731427392.268355052,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641611539,1731427392.318355052,1,OK,0.7411747,0.1431976,0.3013353,0.5825389,56.184,-9.206,-1830.397,0.1460111,3,OK,56.155,-9.286,-1830.370,OK,77.669,-100.576,-1827.109,OK,-0.037,-81.428,-1791.174,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641611539,1731427392.318355052,1,OK,0.0969137,-0.0514488,-0.2016015,0.9733024,280.969,308.442,-1776.629,0.2595996,3,OK,280.728,308.439,-1776.638,OK,368.753,254.136,-1800.301,OK,286.277,221.480,-1818.601,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641611539,1731427392.318355052,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641611542,1731427392.368355052,1,OK,0.7413901,0.1432620,0.3007304,0.5825615,56.151,-9.171,-1830.285,0.1434362,3,OK,56.108,-9.266,-1830.249,OK,77.586,-100.552,-1827.041,OK,-0.116,-81.382,-1791.183,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641611542,1731427392.368355052,1,OK,0.0969623,-0.0517749,-0.2010010,0.9734045,280.962,308.477,-1776.654,0.2522213,3,OK,280.738,308.451,-1776.673,OK,368.735,254.129,-1800.208,OK,286.260,221.469,-1818.508,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641611542,1731427392.368355052,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641611545,1731427392.418355052,1,OK,0.7421241,0.1421233,0.2998677,0.5823505,55.840,-9.138,-1830.381,0.1278727,3,OK,55.798,-9.219,-1830.348,OK,77.183,-100.537,-1826.972,OK,-0.582,-81.277,-1791.380,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641611545,1731427392.418355052,1,OK,0.0969146,-0.0510652,-0.2015901,0.9733249,280.992,308.365,-1776.489,0.2663009,3,OK,280.749,308.349,-1776.504,OK,368.773,254.073,-1800.229,OK,286.278,221.418,-1818.461,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641611545,1731427392.418355052,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641611548,1731427392.468355051,1,OK,0.7437437,0.1409353,0.2974639,0.5818057,55.083,-9.036,-1830.555,0.1240577,3,OK,55.046,-9.123,-1830.524,OK,76.155,-100.480,-1827.044,OK,-1.755,-81.039,-1791.898,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641611548,1731427392.468355051,1,OK,0.0970118,-0.0512238,-0.2032191,0.9729681,281.007,307.968,-1775.954,0.2724482,3,OK,280.758,307.954,-1775.969,OK,368.802,253.737,-1799.820,OK,286.305,221.160,-1818.209,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641611548,1731427392.468355051,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641611551,1731427392.518355052,1,OK,0.7465356,0.1386764,0.2933707,0.5808504,53.814,-8.918,-1830.888,0.1271161,3,OK,53.770,-9.019,-1830.852,OK,74.437,-100.452,-1827.170,OK,-3.725,-80.659,-1792.819,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641611551,1731427392.518355052,1,OK,0.0970340,-0.0516046,-0.2067711,0.9721970,280.997,307.130,-1774.823,0.2592807,3,OK,280.761,307.121,-1774.835,OK,368.819,253.082,-1798.940,OK,286.357,220.612,-1817.698,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641611551,1731427392.518355052,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641611554,1731427392.568355052,1,OK,0.7499054,0.1362468,0.2887829,0.5793817,52.102,-8.712,-1831.322,0.1389921,3,OK,52.073,-8.798,-1831.296,OK,72.159,-100.367,-1827.377,OK,-6.325,-80.116,-1793.878,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641611554,1731427392.568355052,1,OK,0.0971136,-0.0513067,-0.2115770,0.9711703,281.054,306.012,-1773.281,0.2634681,3,OK,280.812,306.015,-1773.287,OK,368.910,252.225,-1797.891,OK,286.451,219.911,-1817.007,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641611554,1731427392.568355052,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641611557,1731427392.618355052,1,OK,0.7542156,0.1329904,0.2822019,0.5777841,50.064,-8.487,-1831.845,0.1440659,3,OK,50.034,-8.582,-1831.818,OK,69.391,-100.283,-1827.652,OK,-9.466,-79.480,-1795.371,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641611557,1731427392.618355052,1,OK,0.0973833,-0.0509549,-0.2161459,0.9701552,281.247,304.730,-1771.847,0.2640638,3,OK,281.001,304.737,-1771.852,OK,369.100,251.164,-1796.947,OK,286.649,219.043,-1816.380,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641611557,1731427392.618355052,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641611560,1731427392.668355052,1,OK,0.7592676,0.1292036,0.2744529,0.5757558,47.649,-8.209,-1832.502,0.1375111,3,OK,47.625,-8.305,-1832.479,OK,66.075,-100.165,-1828.029,OK,-13.162,-78.707,-1797.188,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641611560,1731427392.668355052,1,OK,0.0981534,-0.0504441,-0.2210237,0.9690046,281.691,303.241,-1770.491,0.2573150,3,OK,281.446,303.266,-1770.485,OK,369.476,249.842,-1796.157,OK,287.005,217.988,-1815.900,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641611560,1731427392.668355052,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641611563,1731427392.718355051,1,OK,0.7651660,0.1242921,0.2652709,0.5733269,44.839,-7.894,-1833.453,0.1249126,3,OK,44.824,-7.976,-1833.436,OK,62.214,-100.032,-1828.600,OK,-17.452,-77.793,-1799.522,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641611563,1731427392.718355051,1,OK,0.0994405,-0.0497722,-0.2264029,0.9676653,282.421,301.495,-1769.116,0.2702608,3,OK,282.159,301.547,-1769.096,OK,370.101,248.210,-1795.448,OK,287.544,216.735,-1815.495,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641611563,1731427392.718355051,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641611566,1731427392.768355052,1,OK,0.7716821,0.1184129,0.2555314,0.5702532,41.663,-7.511,-1834.623,0.1210690,3,OK,41.676,-7.582,-1834.619,OK,57.842,-99.815,-1829.260,OK,-22.252,-76.681,-1802.142,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641611566,1731427392.768355052,1,OK,0.1011799,-0.0490170,-0.2311603,0.9663979,283.377,299.566,-1767.805,0.2616358,3,OK,283.124,299.609,-1767.789,OK,370.866,246.311,-1794.776,OK,288.209,215.269,-1815.042,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641611566,1731427392.768355052,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641611569,1731427392.818355052,1,OK,0.7790797,0.1120798,0.2428432,0.5670097,38.089,-7.005,-1835.842,0.1033244,3,OK,38.095,-7.076,-1835.836,OK,52.863,-99.520,-1830.130,OK,-27.646,-75.359,-1805.393,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641611569,1731427392.818355052,1,OK,0.1029268,-0.0486636,-0.2372973,0.9647424,284.354,297.492,-1766.391,0.2618849,3,OK,284.101,297.567,-1766.357,OK,371.688,244.333,-1794.053,OK,288.931,213.762,-1814.730,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641611569,1731427392.818355052,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641611572,1731427392.868355052,1,OK,0.7870647,0.1037208,0.2301054,0.5628700,34.093,-6.456,-1837.722,0.0982550,3,OK,34.132,-6.501,-1837.729,OK,47.324,-99.142,-1831.332,OK,-33.577,-73.826,-1809.256,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641611572,1731427392.868355052,1,OK,0.1043464,-0.0477738,-0.2430692,0.9631962,285.245,295.397,-1764.805,0.2657476,3,OK,284.983,295.481,-1764.765,OK,372.436,242.391,-1793.211,OK,289.607,212.253,-1814.166,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641611572,1731427392.868355052,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641611575,1731427392.918355052,1,OK,0.7951347,0.0964022,0.2157770,0.5584871,30.005,-5.752,-1839.509,0.0984225,3,OK,30.062,-5.784,-1839.521,OK,41.552,-98.628,-1832.784,OK,-39.625,-72.101,-1813.408,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641611575,1731427392.918355052,1,OK,0.1051468,-0.0469447,-0.2497665,0.9614349,285.979,293.346,-1762.923,0.2810160,3,OK,285.700,293.443,-1762.873,OK,373.126,240.655,-1792.112,OK,290.252,210.895,-1813.446,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641611575,1731427392.918355052,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
