Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641614068,1731427434.468353732,1,OK,0.7345867,0.1508563,0.3094550,0.5846900,59.100,-10.675,-1829.806,0.1464541,3,OK,59.035,-10.768,-1829.756,OK,81.427,-101.895,-1827.505,OK,4.513,-83.536,-1789.633,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641614068,1731427434.468353732,1,OK,0.1114996,-0.0466861,-0.1902245,0.9742704,287.540,304.522,-1782.159,0.2634917,3,OK,287.301,304.504,-1782.174,OK,373.376,247.352,-1806.225,OK,289.729,216.650,-1822.428,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641614068,1731427434.468353732,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641614071,1731427434.518353732,1,OK,0.7346152,0.1509424,0.3093924,0.5846651,59.097,-10.677,-1829.835,0.1471521,3,OK,59.026,-10.763,-1829.785,OK,81.412,-101.910,-1827.550,OK,4.502,-83.534,-1789.678,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641614071,1731427434.518353732,1,OK,0.1114306,-0.0462102,-0.1903278,0.9742808,287.534,304.500,-1782.120,0.2680449,3,OK,287.289,304.484,-1782.133,OK,373.371,247.361,-1806.280,OK,289.718,216.643,-1822.415,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641614071,1731427434.518353732,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641614074,1731427434.568353732,1,OK,0.7346298,0.1506777,0.3094365,0.5846916,59.121,-10.674,-1829.854,0.1362502,3,OK,59.059,-10.765,-1829.807,OK,81.439,-101.887,-1827.518,OK,4.537,-83.534,-1789.682,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641614074,1731427434.568353732,1,OK,0.1114611,-0.0463936,-0.1904258,0.9742495,287.551,304.499,-1782.092,0.2676488,3,OK,287.306,304.485,-1782.104,OK,373.392,247.354,-1806.229,OK,289.735,216.643,-1822.403,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641614074,1731427434.568353732,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641614077,1731427434.618353732,1,OK,0.7345348,0.1511902,0.3094945,0.5846480,59.116,-10.664,-1829.805,0.1552414,3,OK,59.049,-10.760,-1829.754,OK,81.437,-101.892,-1827.560,OK,4.526,-83.527,-1789.633,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641614077,1731427434.618353732,1,OK,0.1114444,-0.0463865,-0.1907290,0.9741924,287.552,304.486,-1782.087,0.2613661,3,OK,287.311,304.478,-1782.097,OK,373.389,247.361,-1806.254,OK,289.749,216.650,-1822.454,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641614077,1731427434.618353732,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641614080,1731427434.668353732,1,OK,0.7346178,0.1511820,0.3089623,0.5848273,59.084,-10.661,-1829.721,0.1572354,3,OK,59.002,-10.766,-1829.661,OK,81.395,-101.896,-1827.514,OK,4.482,-83.537,-1789.664,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641614080,1731427434.668353732,1,OK,0.1115021,-0.0464047,-0.1900008,0.9743272,287.522,304.516,-1782.127,0.2661991,3,OK,287.285,304.488,-1782.146,OK,373.351,247.347,-1806.221,OK,289.691,216.636,-1822.359,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641614080,1731427434.668353732,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641614083,1731427434.718353732,1,OK,0.7346597,0.1508024,0.3092529,0.5847191,59.094,-10.661,-1829.792,0.1379455,3,OK,59.026,-10.752,-1829.742,OK,81.400,-101.884,-1827.489,OK,4.500,-83.526,-1789.661,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641614083,1731427434.718353732,1,OK,0.1114534,-0.0464271,-0.1904851,0.9742372,287.531,304.500,-1782.098,0.2638607,3,OK,287.293,304.481,-1782.112,OK,373.370,247.363,-1806.232,OK,289.719,216.651,-1822.418,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641614083,1731427434.718353732,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641614086,1731427434.768353732,1,OK,0.7345449,0.1510955,0.3096597,0.5845723,59.096,-10.673,-1829.831,0.1571816,3,OK,59.035,-10.769,-1829.784,OK,81.420,-101.895,-1827.558,OK,4.499,-83.525,-1789.616,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641614086,1731427434.768353732,1,OK,0.1114254,-0.0462499,-0.1904095,0.9742636,287.550,304.493,-1782.081,0.2700637,3,OK,287.302,304.480,-1782.093,OK,373.393,247.356,-1806.242,OK,289.737,216.639,-1822.391,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641614086,1731427434.768353732,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641614089,1731427434.818353732,1,OK,0.7345881,0.1507125,0.3096770,0.5846078,59.084,-10.684,-1829.860,0.1385095,3,OK,59.029,-10.765,-1829.819,OK,81.412,-101.901,-1827.515,OK,4.499,-83.540,-1789.634,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641614089,1731427434.818353732,1,OK,0.1114699,-0.0463603,-0.1906568,0.9742049,287.556,304.469,-1782.058,0.2698083,3,OK,287.311,304.457,-1782.069,OK,373.403,247.337,-1806.223,OK,289.737,216.631,-1822.412,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641614089,1731427434.818353732,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641614092,1731427434.868353732,1,OK,0.7347256,0.1502518,0.3094293,0.5846847,59.068,-10.678,-1829.861,0.1259892,3,OK,59.009,-10.762,-1829.817,OK,81.388,-101.887,-1827.448,OK,4.478,-83.528,-1789.674,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641614092,1731427434.868353732,1,OK,0.1114585,-0.0463711,-0.1904614,0.9742439,287.525,304.490,-1782.081,0.2672220,3,OK,287.280,304.478,-1782.093,OK,373.364,247.348,-1806.226,OK,289.713,216.639,-1822.398,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641614092,1731427434.868353732,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641614095,1731427434.918353732,1,OK,0.7346359,0.1508811,0.3093836,0.5846595,59.067,-10.677,-1829.876,0.1469135,3,OK,59.001,-10.770,-1829.827,OK,81.381,-101.901,-1827.581,OK,4.464,-83.535,-1789.714,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641614095,1731427434.918353732,1,OK,0.1114707,-0.0463878,-0.1902835,0.9742765,287.527,304.484,-1782.079,0.2704069,3,OK,287.283,304.462,-1782.095,OK,373.366,247.330,-1806.204,OK,289.709,216.628,-1822.360,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641614095,1731427434.918353732,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641614098,1731427434.968353728,1,OK,0.7347539,0.1506401,0.3089761,0.5847889,59.058,-10.646,-1829.800,0.1394221,3,OK,58.985,-10.737,-1829.747,OK,81.363,-101.874,-1827.490,OK,4.444,-83.511,-1789.718,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641614098,1731427434.968353728,1,OK,0.1114871,-0.0464214,-0.1903648,0.9742571,287.552,304.489,-1782.047,0.2687758,3,OK,287.308,304.468,-1782.063,OK,373.388,247.336,-1806.175,OK,289.733,216.636,-1822.344,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641614098,1731427434.968353728,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641614101,1731427435.018353728,1,OK,0.7351906,0.1503733,0.3085770,0.5845194,58.835,-10.610,-1829.803,0.1476527,3,OK,58.769,-10.705,-1829.753,OK,81.073,-101.851,-1827.457,OK,4.094,-83.421,-1789.752,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641614101,1731427435.018353728,1,OK,0.1114676,-0.0462023,-0.1905536,0.9742328,287.558,304.404,-1781.926,0.2785852,3,OK,287.307,304.381,-1781.942,OK,373.407,247.270,-1806.110,OK,289.730,216.574,-1822.258,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641614101,1731427435.018353728,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641614104,1731427435.068353728,1,OK,0.7364017,0.1499625,0.3072039,0.5838232,58.195,-10.531,-1829.917,0.1607199,3,OK,58.138,-10.622,-1829.873,OK,80.211,-101.827,-1827.534,OK,3.111,-83.212,-1790.030,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641614104,1731427435.068353728,1,OK,0.1116349,-0.0468556,-0.1916682,0.9739638,287.555,304.132,-1781.559,0.2592000,3,OK,287.322,304.107,-1781.576,OK,373.384,247.013,-1805.735,OK,289.747,216.379,-1822.080,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641614104,1731427435.068353728,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641614107,1731427435.118353735,1,OK,0.7388386,0.1478803,0.3036759,0.5831208,57.028,-10.383,-1830.170,0.1601656,3,OK,56.974,-10.478,-1830.128,OK,78.686,-101.752,-1827.583,OK,1.324,-82.859,-1790.768,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641614107,1731427435.118353735,1,OK,0.1118176,-0.0468618,-0.1942056,0.9734398,287.576,303.533,-1780.729,0.2606139,3,OK,287.337,303.522,-1780.740,OK,373.408,246.514,-1805.154,OK,289.773,215.981,-1821.704,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641614107,1731427435.118353735,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641614110,1731427435.168353735,1,OK,0.7421221,0.1449418,0.2991639,0.5820203,55.505,-10.224,-1830.593,0.1410086,3,OK,55.464,-10.310,-1830.560,OK,76.653,-101.687,-1827.680,OK,-1.015,-82.411,-1791.800,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641614110,1731427435.168353735,1,OK,0.1121741,-0.0472438,-0.1973563,0.9727464,287.697,302.695,-1779.743,0.2593106,3,OK,287.462,302.686,-1779.755,OK,373.529,245.779,-1804.409,OK,289.880,215.397,-1821.275,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641614110,1731427435.168353735,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641614113,1731427435.218353728,1,OK,0.7464086,0.1410151,0.2929936,0.5806407,53.597,-9.937,-1831.067,0.1273589,3,OK,53.560,-10.021,-1831.037,OK,74.086,-101.526,-1827.751,OK,-3.989,-81.738,-1793.132,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641614113,1731427435.218353728,1,OK,0.1128861,-0.0463952,-0.2001907,0.9721255,288.093,301.640,-1778.641,0.2823478,3,OK,287.834,301.625,-1778.655,OK,373.859,244.777,-1803.763,OK,290.148,214.615,-1820.688,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641614113,1731427435.218353728,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
