Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641624118,1731427601.968367954,1,OK,0.7393112,0.1411849,0.3073349,0.5822638,57.594,-8.270,-1829.489,0.1483344,3,OK,57.530,-8.372,-1829.439,OK,79.527,-99.518,-1825.485,OK,2.065,-80.335,-1789.168,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641624118,1731427601.968367954,1,OK,0.0875847,-0.0603007,-0.1417256,0.9841781,278.403,325.849,-1799.794,0.2862617,3,OK,278.202,325.733,-1799.839,OK,366.964,270.057,-1815.897,OK,284.885,234.497,-1830.652,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641624118,1731427601.968367954,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641624121,1731427602.018367951,1,OK,0.7391534,0.1417072,0.3075417,0.5822279,57.598,-8.282,-1829.548,0.1628735,3,OK,57.532,-8.384,-1829.498,OK,79.542,-99.541,-1825.626,OK,2.082,-80.355,-1789.203,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641624121,1731427602.018367951,1,OK,0.0875331,-0.0597104,-0.1419254,0.9841899,278.406,325.774,-1799.626,0.3013141,3,OK,278.189,325.659,-1799.672,OK,366.984,270.008,-1815.857,OK,284.877,234.448,-1830.532,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641624121,1731427602.018367951,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641624124,1731427602.068367951,1,OK,0.7393867,0.1411241,0.3072342,0.5822357,57.598,-8.256,-1829.519,0.1428832,3,OK,57.535,-8.350,-1829.472,OK,79.514,-99.510,-1825.506,OK,2.052,-80.318,-1789.213,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641624124,1731427602.068367951,1,OK,0.0875459,-0.0600474,-0.1426114,0.9840691,278.398,325.785,-1799.638,0.2902645,3,OK,278.187,325.679,-1799.681,OK,366.975,270.038,-1815.872,OK,284.892,234.487,-1830.665,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641624124,1731427602.068367951,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641624127,1731427602.118367951,1,OK,0.7391921,0.1415627,0.3075087,0.5822315,57.583,-8.283,-1829.530,0.1554674,3,OK,57.523,-8.380,-1829.483,OK,79.524,-99.537,-1825.583,OK,2.060,-80.360,-1789.183,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641624127,1731427602.118367951,1,OK,0.0875563,-0.0598176,-0.1426481,0.9840769,278.401,325.766,-1799.651,0.2910573,3,OK,278.187,325.667,-1799.692,OK,366.979,270.024,-1815.932,OK,284.885,234.467,-1830.693,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641624127,1731427602.118367951,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641624130,1731427602.168367951,1,OK,0.7392239,0.1414292,0.3075002,0.5822280,57.624,-8.267,-1829.552,0.1509579,3,OK,57.566,-8.364,-1829.506,OK,79.561,-99.515,-1825.581,OK,2.101,-80.341,-1789.203,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641624130,1731427602.168367951,1,OK,0.0875596,-0.0596596,-0.1422463,0.9841443,278.430,325.801,-1799.665,0.2986183,3,OK,278.212,325.694,-1799.708,OK,367.008,270.046,-1815.937,OK,284.897,234.486,-1830.635,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641624130,1731427602.168367951,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641624133,1731427602.218367951,1,OK,0.7392616,0.1414557,0.3072473,0.5823072,57.596,-8.254,-1829.508,0.1485617,3,OK,57.529,-8.348,-1829.458,OK,79.525,-99.515,-1825.558,OK,2.071,-80.336,-1789.216,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641624133,1731427602.218367951,1,OK,0.0875581,-0.0597382,-0.1422212,0.9841433,278.409,325.809,-1799.680,0.2971154,3,OK,278.195,325.694,-1799.725,OK,366.982,270.051,-1815.934,OK,284.883,234.499,-1830.641,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641624133,1731427602.218367951,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641624136,1731427602.268367951,1,OK,0.7392842,0.1414329,0.3074149,0.5821955,57.573,-8.279,-1829.510,0.1536421,3,OK,57.510,-8.375,-1829.463,OK,79.499,-99.537,-1825.542,OK,2.034,-80.343,-1789.176,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641624136,1731427602.268367951,1,OK,0.0875289,-0.0596032,-0.1421286,0.9841675,278.388,325.803,-1799.668,0.2985559,3,OK,278.172,325.692,-1799.713,OK,366.965,270.049,-1815.938,OK,284.860,234.487,-1830.616,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641624136,1731427602.268367951,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641624139,1731427602.318367951,1,OK,0.7393818,0.1411960,0.3072872,0.5821965,57.572,-8.262,-1829.500,0.1462559,3,OK,57.506,-8.354,-1829.451,OK,79.486,-99.522,-1825.494,OK,2.026,-80.317,-1789.185,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641624139,1731427602.318367951,1,OK,0.0875855,-0.0601420,-0.1422992,0.9841050,278.389,325.840,-1799.704,0.2921290,3,OK,278.176,325.731,-1799.748,OK,366.959,270.066,-1815.894,OK,284.879,234.529,-1830.669,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641624139,1731427602.318367951,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641624142,1731427602.368367951,1,OK,0.7393355,0.1413006,0.3071843,0.5822842,57.603,-8.255,-1829.495,0.1449479,3,OK,57.534,-8.347,-1829.445,OK,79.522,-99.517,-1825.517,OK,2.069,-80.327,-1789.210,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641624142,1731427602.368367951,1,OK,0.0875602,-0.0599713,-0.1422854,0.9841197,278.411,325.832,-1799.694,0.2951744,3,OK,278.196,325.720,-1799.739,OK,366.984,270.067,-1815.913,OK,284.897,234.523,-1830.661,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641624142,1731427602.368367951,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641624145,1731427602.418367951,1,OK,0.7393921,0.1408937,0.3073685,0.5822138,57.591,-8.293,-1829.557,0.1339928,3,OK,57.532,-8.381,-1829.512,OK,79.511,-99.540,-1825.491,OK,2.058,-80.349,-1789.219,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641624145,1731427602.418367951,1,OK,0.0875681,-0.0599712,-0.1421949,0.9841320,278.420,325.841,-1799.768,0.2920689,3,OK,278.209,325.732,-1799.812,OK,366.991,270.076,-1815.977,OK,284.900,234.521,-1830.720,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641624145,1731427602.418367951,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641624148,1731427602.468367951,1,OK,0.7392756,0.1413871,0.3075451,0.5821488,57.549,-8.258,-1829.545,0.1528882,3,OK,57.488,-8.356,-1829.498,OK,79.476,-99.512,-1825.558,OK,2.018,-80.314,-1789.184,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641624148,1731427602.468367951,1,OK,0.0875014,-0.0594331,-0.1417008,0.9842419,278.381,325.881,-1799.764,0.3008700,3,OK,278.164,325.766,-1799.809,OK,366.955,270.117,-1816.024,OK,284.849,234.544,-1830.636,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641624148,1731427602.468367951,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641624151,1731427602.518367951,1,OK,0.7393185,0.1411906,0.3071300,0.5823611,57.581,-8.274,-1829.526,0.1434960,3,OK,57.513,-8.378,-1829.473,OK,79.509,-99.522,-1825.537,OK,2.058,-80.354,-1789.253,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641624151,1731427602.518367951,1,OK,0.0875065,-0.0596873,-0.1420221,0.9841797,278.391,325.842,-1799.736,0.2937059,3,OK,278.179,325.732,-1799.780,OK,366.965,270.088,-1815.979,OK,284.870,234.516,-1830.662,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641624151,1731427602.518367951,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641624154,1731427602.568367951,1,OK,0.7392014,0.1413935,0.3076565,0.5821826,57.635,-8.278,-1829.538,0.1410253,3,OK,57.582,-8.366,-1829.496,OK,79.567,-99.525,-1825.544,OK,2.127,-80.351,-1789.160,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641624154,1731427602.568367951,1,OK,0.0875348,-0.0598964,-0.1421858,0.9841409,278.434,325.855,-1799.770,0.2937314,3,OK,278.221,325.746,-1799.814,OK,367.009,270.095,-1815.991,OK,284.918,234.537,-1830.721,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641624154,1731427602.568367951,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641624157,1731427602.618367951,1,OK,0.7392374,0.1415265,0.3073078,0.5822888,57.591,-8.248,-1829.547,0.1492911,3,OK,57.526,-8.345,-1829.499,OK,79.520,-99.505,-1825.605,OK,2.067,-80.332,-1789.244,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641624157,1731427602.618367951,1,OK,0.0874944,-0.0594541,-0.1419795,0.9842011,278.409,325.878,-1799.785,0.3042937,3,OK,278.186,325.768,-1799.830,OK,366.994,270.123,-1816.069,OK,284.882,234.557,-1830.709,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641624157,1731427602.618367951,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641624160,1731427602.668367951,1,OK,0.7393883,0.1409387,0.3075289,0.5821231,57.536,-8.284,-1829.583,0.1338646,3,OK,57.479,-8.370,-1829.539,OK,79.449,-99.532,-1825.508,OK,2.004,-80.329,-1789.212,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641624160,1731427602.668367951,1,OK,0.0875696,-0.0600039,-0.1420714,0.9841478,278.373,325.866,-1799.809,0.2964176,3,OK,278.162,325.748,-1799.857,OK,366.943,270.093,-1816.001,OK,284.853,234.549,-1830.734,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641624160,1731427602.668367951,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641624163,1731427602.718367951,1,OK,0.7393170,0.1417225,0.3070550,0.5822734,57.599,-8.259,-1829.468,0.1649011,3,OK,57.522,-8.370,-1829.411,OK,79.510,-99.529,-1825.577,OK,2.046,-80.329,-1789.219,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641624163,1731427602.718367951,1,OK,0.0875515,-0.0598599,-0.1417282,0.9842076,278.421,325.876,-1799.819,0.2989874,3,OK,278.208,325.760,-1799.865,OK,366.996,270.098,-1816.003,OK,284.889,234.535,-1830.687,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641624163,1731427602.718367951,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
