Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641621916,1731427565.268433577,1,OK,0.7435899,0.1368477,0.3024470,0.5804073,55.774,-7.988,-1829.376,0.1417575,3,OK,55.717,-8.093,-1829.331,OK,77.048,-99.348,-1824.779,OK,-0.795,-79.578,-1789.639,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641621916,1731427565.268433577,1,OK,0.0882651,-0.0627154,-0.0777306,0.9910772,279.919,335.399,-1822.907,0.3198395,3,OK,279.697,335.257,-1822.941,OK,367.933,277.204,-1832.347,OK,285.404,240.827,-1841.853,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641621916,1731427565.268433577,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641621919,1731427565.318433577,1,OK,0.7435793,0.1368811,0.3024930,0.5803889,55.756,-8.001,-1829.443,0.1446709,3,OK,55.699,-8.101,-1829.399,OK,77.035,-99.367,-1824.850,OK,-0.815,-79.589,-1789.696,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641621919,1731427565.318433577,1,OK,0.0882669,-0.0626209,-0.0781044,0.9910536,279.908,335.378,-1822.867,0.3229700,3,OK,279.682,335.241,-1822.901,OK,367.931,277.193,-1832.363,OK,285.393,240.818,-1841.887,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641621919,1731427565.318433577,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641621922,1731427565.368433577,1,OK,0.7436538,0.1366044,0.3023198,0.5804489,55.717,-7.997,-1829.422,0.1364129,3,OK,55.658,-8.095,-1829.377,OK,76.993,-99.360,-1824.791,OK,-0.857,-79.585,-1789.704,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641621922,1731427565.368433577,1,OK,0.0882408,-0.0623720,-0.0773569,0.9911303,279.887,335.383,-1822.894,0.3317696,3,OK,279.658,335.239,-1822.929,OK,367.917,277.185,-1832.360,OK,285.352,240.799,-1841.780,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641621922,1731427565.368433577,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641621925,1731427565.418433577,1,OK,0.7436287,0.1366797,0.3025709,0.5803325,55.728,-7.984,-1829.399,0.1423901,3,OK,55.674,-8.081,-1829.357,OK,77.005,-99.348,-1824.763,OK,-0.851,-79.559,-1789.626,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641621925,1731427565.418433577,1,OK,0.0882561,-0.0624895,-0.0780107,0.9910703,279.909,335.359,-1822.792,0.3266234,3,OK,279.680,335.220,-1822.826,OK,367.936,277.174,-1832.302,OK,285.388,240.796,-1841.798,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641621925,1731427565.418433577,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641621928,1731427565.468433577,1,OK,0.7436652,0.1366670,0.3023460,0.5804061,55.735,-8.010,-1829.393,0.1358099,3,OK,55.680,-8.108,-1829.349,OK,77.002,-99.372,-1824.768,OK,-0.848,-79.598,-1789.667,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641621928,1731427565.468433577,1,OK,0.0883722,-0.0628407,-0.0781147,0.9910295,279.920,335.337,-1822.772,0.3224837,3,OK,279.701,335.190,-1822.807,OK,367.929,277.137,-1832.229,OK,285.385,240.779,-1841.789,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641621928,1731427565.468433577,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641621931,1731427565.518433577,1,OK,0.7436742,0.1362061,0.3027435,0.5802956,55.706,-7.999,-1829.483,0.1249261,3,OK,55.663,-8.081,-1829.448,OK,76.988,-99.351,-1824.747,OK,-0.864,-79.567,-1789.660,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641621931,1731427565.518433577,1,OK,0.0883221,-0.0627167,-0.0782289,0.9910328,279.923,335.353,-1822.770,0.3206757,3,OK,279.700,335.215,-1822.804,OK,367.939,277.164,-1832.260,OK,285.398,240.794,-1841.812,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641621931,1731427565.518433577,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641621934,1731427565.568433577,1,OK,0.7438267,0.1366495,0.3018149,0.5804796,55.691,-7.981,-1829.404,0.1393424,3,OK,55.623,-8.085,-1829.354,OK,76.930,-99.357,-1824.811,OK,-0.927,-79.567,-1789.784,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641621934,1731427565.568433577,1,OK,0.0882880,-0.0623993,-0.0779567,0.9910773,279.899,335.335,-1822.793,0.3271086,3,OK,279.665,335.205,-1822.825,OK,367.926,277.143,-1832.315,OK,285.368,240.764,-1841.793,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641621934,1731427565.568433577,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641621937,1731427565.618433577,1,OK,0.7437819,0.1368316,0.3020059,0.5803947,55.690,-8.006,-1829.389,0.1423072,3,OK,55.628,-8.108,-1829.342,OK,76.929,-99.383,-1824.813,OK,-0.931,-79.589,-1789.730,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641621937,1731427565.618433577,1,OK,0.0883081,-0.0626011,-0.0779727,0.9910616,279.899,335.317,-1822.781,0.3247583,3,OK,279.668,335.184,-1822.814,OK,367.919,277.119,-1832.268,OK,285.372,240.749,-1841.778,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641621937,1731427565.618433577,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641621940,1731427565.668433577,1,OK,0.7437225,0.1365485,0.3023275,0.5803701,55.718,-7.992,-1829.453,0.1347289,3,OK,55.667,-8.090,-1829.412,OK,76.978,-99.351,-1824.808,OK,-0.879,-79.573,-1789.723,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641621940,1731427565.668433577,1,OK,0.0883115,-0.0623873,-0.0781685,0.9910593,279.939,335.334,-1822.764,0.3281884,3,OK,279.710,335.196,-1822.798,OK,367.964,277.147,-1832.310,OK,285.405,240.777,-1841.803,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641621940,1731427565.668433577,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641621943,1731427565.718433577,1,OK,0.7438144,0.1362257,0.3022128,0.5803879,55.711,-8.008,-1829.428,0.1241355,3,OK,55.659,-8.097,-1829.387,OK,76.965,-99.367,-1824.730,OK,-0.892,-79.583,-1789.711,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641621943,1731427565.718433577,1,OK,0.0883218,-0.0624962,-0.0785399,0.9910222,279.917,335.302,-1822.680,0.3238406,3,OK,279.687,335.168,-1822.713,OK,367.937,277.119,-1832.243,OK,285.395,240.758,-1841.785,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641621943,1731427565.718433577,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
