Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641619372,1731427522.868389899,1,OK,0.7379441,0.1439645,0.3078530,0.5830432,58.045,-8.904,-1829.091,0.1681502,3,OK,57.980,-9.013,-1829.039,OK,80.128,-100.145,-1825.599,OK,2.764,-81.202,-1788.819,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641619372,1731427522.868389899,1,OK,0.0944184,-0.0587161,-0.1094196,0.9877575,281.491,326.807,-1808.836,0.3161004,3,OK,281.276,326.664,-1808.880,OK,368.989,268.641,-1822.300,OK,286.141,233.619,-1833.884,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641619372,1731427522.868389899,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641619375,1731427522.918389899,1,OK,0.7381869,0.1432053,0.3078777,0.5829097,57.893,-8.921,-1829.197,0.1485589,3,OK,57.847,-9.017,-1829.157,OK,79.954,-100.143,-1825.558,OK,2.571,-81.191,-1788.879,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641619375,1731427522.918389899,1,OK,0.0943808,-0.0585447,-0.1099162,0.9877162,281.467,326.773,-1808.759,0.3159995,3,OK,281.241,326.647,-1808.799,OK,368.976,268.625,-1822.305,OK,286.133,233.604,-1833.905,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641619375,1731427522.918389899,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641619378,1731427522.968389899,1,OK,0.7382706,0.1433743,0.3077231,0.5828437,57.823,-8.874,-1829.175,0.1560492,3,OK,57.774,-8.979,-1829.132,OK,79.858,-100.103,-1825.572,OK,2.471,-81.133,-1788.887,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641619378,1731427522.968389899,1,OK,0.0944842,-0.0590357,-0.1098165,0.9876881,281.468,326.824,-1808.850,0.3068163,3,OK,281.256,326.692,-1808.891,OK,368.959,268.656,-1822.296,OK,286.122,233.640,-1833.969,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641619378,1731427522.968389899,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641619381,1731427523.018389902,1,OK,0.7382675,0.1435572,0.3075801,0.5828781,57.853,-8.880,-1829.093,0.1624644,3,OK,57.801,-8.978,-1829.051,OK,79.890,-100.123,-1825.536,OK,2.486,-81.149,-1788.835,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641619381,1731427523.018389902,1,OK,0.0944173,-0.0588506,-0.1097068,0.9877178,281.483,326.808,-1808.873,0.3119573,3,OK,281.265,326.678,-1808.914,OK,368.986,268.647,-1822.341,OK,286.143,233.623,-1833.974,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641619381,1731427523.018389902,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641619384,1731427523.068389901,1,OK,0.7382337,0.1433062,0.3079243,0.5828010,57.891,-8.871,-1829.146,0.1500431,3,OK,57.847,-8.965,-1829.108,OK,79.931,-100.100,-1825.515,OK,2.552,-81.130,-1788.816,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641619384,1731427523.068389901,1,OK,0.0944653,-0.0586284,-0.1094831,0.9877512,281.507,326.842,-1808.870,0.3194101,3,OK,281.283,326.708,-1808.912,OK,369.006,268.667,-1822.359,OK,286.147,233.655,-1833.934,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641619384,1731427523.068389901,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641619387,1731427523.118389901,1,OK,0.7382009,0.1434370,0.3079709,0.5827857,57.889,-8.873,-1829.223,0.1540935,3,OK,57.848,-8.966,-1829.187,OK,79.931,-100.103,-1825.613,OK,2.548,-81.135,-1788.885,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641619387,1731427523.118389901,1,OK,0.0944294,-0.0588288,-0.1092685,0.9877665,281.490,326.835,-1808.819,0.3119412,3,OK,281.279,326.692,-1808.863,OK,368.983,268.663,-1822.247,OK,286.137,233.634,-1833.838,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641619387,1731427523.118389901,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641619390,1731427523.168389901,1,OK,0.7383115,0.1433797,0.3074468,0.5829364,57.899,-8.879,-1829.176,0.1435630,3,OK,57.838,-8.974,-1829.128,OK,79.917,-100.123,-1825.586,OK,2.558,-81.149,-1788.955,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641619390,1731427523.168389901,1,OK,0.0944702,-0.0590343,-0.1097361,0.9876985,281.469,326.827,-1808.804,0.3112575,3,OK,281.258,326.690,-1808.847,OK,368.967,268.662,-1822.241,OK,286.118,233.642,-1833.907,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641619390,1731427523.168389901,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641619393,1731427523.218389901,1,OK,0.7382595,0.1434501,0.3075005,0.5829565,57.902,-8.881,-1829.115,0.1541668,3,OK,57.844,-8.983,-1829.069,OK,79.939,-100.119,-1825.544,OK,2.557,-81.155,-1788.881,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641619393,1731427523.218389901,1,OK,0.0944014,-0.0585738,-0.1094566,0.9877635,281.477,326.817,-1808.790,0.3143186,3,OK,281.259,326.683,-1808.832,OK,368.977,268.656,-1822.285,OK,286.129,233.626,-1833.851,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641619393,1731427523.218389901,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641619396,1731427523.268389902,1,OK,0.7383348,0.1431696,0.3075066,0.5829270,57.908,-8.880,-1829.160,0.1495448,3,OK,57.853,-8.976,-1829.116,OK,79.945,-100.119,-1825.537,OK,2.551,-81.144,-1788.911,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641619396,1731427523.268389902,1,OK,0.0944390,-0.0587511,-0.1099086,0.9876992,281.498,326.820,-1808.781,0.3082289,3,OK,281.283,326.690,-1808.821,OK,368.993,268.666,-1822.287,OK,286.157,233.644,-1833.922,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641619396,1731427523.268389902,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641619399,1731427523.318389901,1,OK,0.7383017,0.1431759,0.3076801,0.5828758,57.865,-8.893,-1829.192,0.1480586,3,OK,57.812,-8.987,-1829.150,OK,79.903,-100.128,-1825.556,OK,2.519,-81.151,-1788.910,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641619399,1731427523.318389901,1,OK,0.0944461,-0.0585933,-0.1092505,0.9877809,281.483,326.824,-1808.835,0.3221556,3,OK,281.262,326.683,-1808.878,OK,368.986,268.649,-1822.305,OK,286.117,233.628,-1833.856,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641619399,1731427523.318389901,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
