Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755502684,1733325578.068754122,1,OK,0.6701431,0.2435324,0.3606356,0.6012837,-42.968,18.399,-1788.475,0.1921556,3,OK,-42.976,18.390,-1788.468,OK,-16.471,-70.860,-1801.232,OK,-84.094,-61.745,-1745.858,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755502684,1733325578.068754122,1,OK,0.7056840,-0.0443097,-0.0690963,-0.7037559,99.698,293.383,-1832.337,0.5303537,3,OK,100.018,293.047,-1832.240,OK,144.037,385.874,-1858.995,OK,193.592,313.670,-1838.172,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755502684,1733325578.068754122,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755502687,1733325578.118754122,1,OK,0.6688170,0.2442520,0.3623430,0.6014419,-42.357,18.285,-1788.309,0.2189685,3,OK,-42.354,18.278,-1788.311,OK,-15.702,-70.912,-1801.161,OK,-83.172,-61.942,-1745.472,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755502687,1733325578.118754122,1,OK,0.7056525,-0.0426232,-0.0686722,-0.7039332,99.757,293.267,-1832.337,0.5219831,3,OK,100.101,292.962,-1832.250,OK,144.131,385.814,-1858.633,OK,193.659,313.548,-1837.939,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755502687,1733325578.118754122,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755502690,1733325578.168754122,1,OK,0.6678239,0.2444145,0.3633169,0.6018918,-41.788,18.164,-1788.128,0.2001136,3,OK,-41.793,18.151,-1788.122,OK,-14.981,-70.982,-1801.008,OK,-82.322,-62.135,-1745.218,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755502690,1733325578.168754122,1,OK,0.7055599,-0.0427451,-0.0677910,-0.7041040,99.860,293.138,-1832.179,0.5255054,3,OK,100.191,292.820,-1832.088,OK,144.257,385.690,-1858.435,OK,193.763,313.400,-1837.893,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755502690,1733325578.168754122,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755502693,1733325578.218754122,1,OK,0.6666781,0.2452557,0.3644583,0.6021296,-41.287,18.074,-1787.983,0.2194689,3,OK,-41.294,18.054,-1787.975,OK,-14.357,-71.021,-1801.009,OK,-81.567,-62.304,-1744.967,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755502693,1733325578.218754122,1,OK,0.7053996,-0.0428904,-0.0669227,-0.7043388,99.893,293.005,-1831.749,0.5395029,3,OK,100.207,292.654,-1831.650,OK,144.331,385.585,-1857.979,OK,193.799,313.214,-1837.574,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755502693,1733325578.218754122,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755502696,1733325578.268754122,1,OK,0.6661091,0.2453085,0.3652194,0.6022767,-40.965,18.011,-1787.894,0.2047434,3,OK,-40.963,17.992,-1787.894,OK,-13.963,-71.047,-1800.905,OK,-81.077,-62.410,-1744.791,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755502696,1733325578.268754122,1,OK,0.7052998,-0.0425208,-0.0666972,-0.7044826,99.955,292.913,-1831.715,0.5528753,3,OK,100.291,292.557,-1831.615,OK,144.415,385.538,-1857.867,OK,193.860,313.066,-1837.492,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755502696,1733325578.268754122,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755502699,1733325578.318754122,1,OK,0.6655813,0.2453690,0.3661042,0.6022983,-40.706,17.933,-1787.885,0.2185646,3,OK,-40.695,17.922,-1787.893,OK,-13.622,-71.101,-1800.884,OK,-80.680,-62.512,-1744.643,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755502699,1733325578.318754122,1,OK,0.7052274,-0.0423468,-0.0655419,-0.7046739,100.048,292.782,-1831.642,0.5390199,3,OK,100.373,292.440,-1831.548,OK,144.518,385.397,-1857.668,OK,193.958,312.928,-1837.516,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755502699,1733325578.318754122,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755502702,1733325578.368754122,1,OK,0.6651249,0.2460720,0.3661816,0.6024687,-40.456,17.919,-1787.769,0.2257952,3,OK,-40.461,17.892,-1787.761,OK,-13.346,-71.102,-1800.918,OK,-80.351,-62.560,-1744.580,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755502702,1733325578.368754122,1,OK,0.7051415,-0.0423982,-0.0650311,-0.7048041,100.116,292.754,-1831.573,0.5374019,3,OK,100.435,292.410,-1831.478,OK,144.604,385.365,-1857.571,OK,194.032,312.877,-1837.508,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755502702,1733325578.368754122,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755502705,1733325578.418754122,1,OK,0.6648441,0.2461894,0.3665404,0.6025124,-40.387,17.910,-1787.718,0.2317944,3,OK,-40.388,17.891,-1787.714,OK,-13.241,-71.099,-1800.882,OK,-80.217,-62.592,-1744.480,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755502705,1733325578.418754122,1,OK,0.7051047,-0.0421094,-0.0652363,-0.7048393,100.091,292.711,-1831.524,0.5360855,3,OK,100.427,292.380,-1831.433,OK,144.589,385.323,-1857.479,OK,194.008,312.818,-1837.387,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755502705,1733325578.418754122,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755502708,1733325578.468754122,1,OK,0.6647196,0.2463352,0.3665709,0.6025717,-40.331,17.893,-1787.670,0.2343350,3,OK,-40.341,17.870,-1787.659,OK,-13.171,-71.118,-1800.869,OK,-80.136,-62.615,-1744.446,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755502708,1733325578.468754122,1,OK,0.7050745,-0.0422704,-0.0649944,-0.7048822,100.103,292.688,-1831.518,0.5346612,3,OK,100.421,292.345,-1831.424,OK,144.608,385.299,-1857.489,OK,194.028,312.791,-1837.434,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755502708,1733325578.468754122,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755502711,1733325578.518754122,1,OK,0.6647367,0.2460758,0.3666724,0.6025970,-40.290,17.903,-1787.725,0.2196114,3,OK,-40.293,17.890,-1787.721,OK,-13.121,-71.103,-1800.864,OK,-80.074,-62.609,-1744.479,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755502711,1733325578.518754122,1,OK,0.7050497,-0.0419464,-0.0655152,-0.7048781,100.119,292.674,-1831.521,0.5337510,3,OK,100.448,292.339,-1831.428,OK,144.640,385.284,-1857.465,OK,194.049,312.769,-1837.327,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755502711,1733325578.518754122,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
