Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755492247,1733325404.118762098,1,OK,0.6807310,0.2410366,0.3454764,0.5992935,-48.693,18.161,-1790.405,0.1718797,3,OK,-48.713,18.138,-1790.388,OK,-23.708,-71.534,-1803.118,OK,-92.717,-61.418,-1749.750,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755492247,1733325404.118762098,1,OK,0.6858776,0.0852353,0.0965456,-0.7162302,107.837,257.148,-1788.751,0.4461204,3,OK,108.106,256.889,-1788.801,OK,155.780,350.881,-1778.028,OK,202.431,275.143,-1791.037,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755492247,1733325404.118762098,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755492250,1733325404.168762097,1,OK,0.6806068,0.2405655,0.3464259,0.5990757,-48.588,18.108,-1790.527,0.1788217,3,OK,-48.581,18.098,-1790.531,OK,-23.560,-71.573,-1803.095,OK,-92.547,-61.458,-1749.662,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755492250,1733325404.168762097,1,OK,0.6858569,0.0844921,0.0976891,-0.7161831,107.884,257.131,-1788.622,0.4317147,3,OK,108.136,256.877,-1788.672,OK,155.818,350.861,-1777.968,OK,202.486,275.172,-1791.145,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755492250,1733325404.168762097,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755492253,1733325404.218762097,1,OK,0.6801185,0.2412902,0.3469736,0.5990218,-48.509,18.094,-1790.483,0.2182017,3,OK,-48.500,18.089,-1790.489,OK,-23.445,-71.578,-1803.176,OK,-92.404,-61.504,-1749.542,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755492253,1733325404.218762097,1,OK,0.6858391,0.0849647,0.0970165,-0.7162357,107.838,257.200,-1788.832,0.4393151,3,OK,108.109,256.954,-1788.881,OK,155.781,350.916,-1778.132,OK,202.434,275.206,-1791.210,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755492253,1733325404.218762097,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755492256,1733325404.268762098,1,OK,0.6799831,0.2409671,0.3469757,0.5993044,-48.344,18.045,-1790.417,0.1772266,3,OK,-48.341,18.034,-1790.420,OK,-23.243,-71.609,-1803.055,OK,-92.154,-61.578,-1749.514,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755492256,1733325404.268762098,1,OK,0.6859102,0.0846938,0.0975487,-0.7161273,107.830,257.232,-1788.800,0.4340086,3,OK,108.086,256.973,-1788.850,OK,155.747,350.982,-1778.112,OK,202.430,275.269,-1791.275,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755492256,1733325404.268762098,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755492259,1733325404.318762098,1,OK,0.6794563,0.2417257,0.3472473,0.5994390,-48.156,18.033,-1790.212,0.1912377,3,OK,-48.163,18.012,-1790.204,OK,-23.018,-71.605,-1802.997,OK,-91.874,-61.631,-1749.320,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755492259,1733325404.318762098,1,OK,0.6859655,0.0846019,0.0962214,-0.7162648,107.832,257.321,-1788.970,0.4291106,3,OK,108.089,257.068,-1789.018,OK,155.755,351.077,-1778.395,OK,202.447,275.320,-1791.325,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755492259,1733325404.318762098,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755492262,1733325404.368762098,1,OK,0.6793800,0.2414582,0.3474252,0.5995302,-47.970,18.012,-1790.231,0.1721522,3,OK,-47.971,18.001,-1790.229,OK,-22.809,-71.615,-1802.956,OK,-91.638,-61.668,-1749.314,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755492262,1733325404.368762098,1,OK,0.6859875,0.0844048,0.0952116,-0.7164019,107.904,257.368,-1788.988,0.4533830,3,OK,108.170,257.100,-1789.038,OK,155.865,351.125,-1778.526,OK,202.495,275.352,-1791.267,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755492262,1733325404.368762098,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755492265,1733325404.418762097,1,OK,0.6791439,0.2417810,0.3476842,0.5995175,-47.980,18.008,-1790.215,0.1973813,3,OK,-47.985,17.989,-1790.210,OK,-22.790,-71.616,-1803.004,OK,-91.619,-61.678,-1749.261,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755492265,1733325404.418762097,1,OK,0.6859205,0.0841361,0.0962715,-0.7163560,107.896,257.385,-1789.020,0.4371096,3,OK,108.149,257.124,-1789.070,OK,155.848,351.135,-1778.538,OK,202.501,275.388,-1791.455,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755492265,1733325404.418762097,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755492268,1733325404.468762097,1,OK,0.6793307,0.2414074,0.3475891,0.5995115,-48.096,18.000,-1790.274,0.1815338,3,OK,-48.099,17.975,-1790.269,OK,-22.915,-71.623,-1802.989,OK,-91.751,-61.667,-1749.323,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755492268,1733325404.468762097,1,OK,0.6859678,0.0838598,0.0968313,-0.7162677,107.814,257.358,-1789.008,0.4266190,3,OK,108.057,257.097,-1789.057,OK,155.740,351.124,-1778.538,OK,202.427,275.387,-1791.545,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755492268,1733325404.468762097,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755492271,1733325404.518762098,1,OK,0.6793003,0.2412562,0.3478170,0.5994747,-48.124,18.012,-1790.314,0.1869853,3,OK,-48.118,18.001,-1790.318,OK,-22.925,-71.610,-1802.991,OK,-91.767,-61.659,-1749.307,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755492271,1733325404.518762098,1,OK,0.6858975,0.0844087,0.0975578,-0.7161720,107.810,257.338,-1788.984,0.4264008,3,OK,108.059,257.082,-1789.034,OK,155.730,351.089,-1778.353,OK,202.420,275.372,-1791.508,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755492271,1733325404.518762098,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755492274,1733325404.568762098,1,OK,0.6793043,0.2417829,0.3473747,0.5995144,-48.004,18.018,-1790.207,0.1950619,3,OK,-48.017,17.999,-1790.196,OK,-22.838,-71.619,-1803.008,OK,-91.686,-61.656,-1749.306,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755492274,1733325404.568762098,1,OK,0.6859669,0.0839455,0.0956738,-0.7164140,107.909,257.359,-1788.949,0.4470437,3,OK,108.170,257.092,-1788.999,OK,155.867,351.125,-1778.546,OK,202.505,275.351,-1791.352,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755492274,1733325404.568762098,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
