Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755508699,1733325678.318739121,1,OK,0.6794774,0.2404187,0.3480589,0.5994700,-47.834,18.171,-1789.660,0.1664159,3,OK,-47.851,18.162,-1789.645,OK,-22.593,-71.485,-1802.169,OK,-91.437,-61.435,-1748.595,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755508699,1733325678.318739121,1,OK,0.6958770,-0.0502385,-0.0639752,-0.7135394,103.762,288.266,-1830.898,0.5013456,3,OK,104.095,287.979,-1830.822,OK,150.362,379.368,-1858.209,OK,198.126,305.829,-1838.002,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755508699,1733325678.318739121,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755508702,1733325678.368739121,1,OK,0.6792809,0.2410683,0.3484464,0.5992067,-47.887,18.188,-1789.674,0.2126064,3,OK,-47.904,18.171,-1789.659,OK,-22.656,-71.475,-1802.287,OK,-91.502,-61.406,-1748.532,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755508702,1733325678.368739121,1,OK,0.6958337,-0.0500877,-0.0647976,-0.7135180,103.771,288.275,-1830.872,0.5042372,3,OK,104.114,287.990,-1830.796,OK,150.392,379.368,-1858.212,OK,198.142,305.821,-1837.860,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755508702,1733325678.368739121,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755508705,1733325678.418739121,1,OK,0.6796124,0.2404721,0.3482666,0.5991749,-47.959,18.179,-1789.772,0.1890728,3,OK,-47.964,18.169,-1789.767,OK,-22.750,-71.483,-1802.266,OK,-91.615,-61.398,-1748.630,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755508705,1733325678.418739121,1,OK,0.6957857,-0.0507535,-0.0653913,-0.7134636,103.761,288.296,-1830.888,0.5245452,3,OK,104.095,287.969,-1830.799,OK,150.391,379.402,-1858.414,OK,198.131,305.807,-1837.913,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755508705,1733325678.418739121,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755508708,1733325678.468739121,1,OK,0.6797298,0.2405275,0.3480287,0.5991576,-47.992,18.204,-1789.781,0.1889073,3,OK,-48.000,18.191,-1789.774,OK,-22.807,-71.462,-1802.294,OK,-91.686,-61.367,-1748.679,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755508708,1733325678.468739121,1,OK,0.6958080,-0.0504457,-0.0650102,-0.7134985,103.782,288.283,-1830.857,0.5161030,3,OK,104.123,287.977,-1830.775,OK,150.410,379.376,-1858.287,OK,198.146,305.816,-1837.878,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755508708,1733325678.468739121,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755508711,1733325678.518739121,1,OK,0.6796845,0.2408685,0.3478686,0.5991651,-48.037,18.213,-1789.802,0.2019673,3,OK,-48.049,18.194,-1789.791,OK,-22.863,-71.455,-1802.392,OK,-91.751,-61.366,-1748.737,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755508711,1733325678.518739121,1,OK,0.6957649,-0.0506071,-0.0643707,-0.7135871,103.771,288.276,-1830.849,0.5137266,3,OK,104.096,287.966,-1830.766,OK,150.405,379.361,-1858.264,OK,198.134,305.809,-1837.968,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755508711,1733325678.518739121,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755508714,1733325678.568739121,1,OK,0.6796319,0.2412538,0.3478481,0.5990816,-48.059,18.232,-1789.744,0.2163531,3,OK,-48.077,18.216,-1789.729,OK,-22.905,-71.448,-1802.405,OK,-91.788,-61.345,-1748.691,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755508714,1733325678.568739121,1,OK,0.6957372,-0.0503577,-0.0652921,-0.7135481,103.765,288.270,-1830.873,0.5119309,3,OK,104.103,287.968,-1830.792,OK,150.419,379.341,-1858.302,OK,198.138,305.793,-1837.850,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755508714,1733325678.568739121,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755508717,1733325678.618739121,1,OK,0.6797293,0.2407836,0.3478002,0.5991880,-48.052,18.219,-1789.789,0.1962902,3,OK,-48.071,18.200,-1789.773,OK,-22.878,-71.456,-1802.367,OK,-91.766,-61.352,-1748.740,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755508717,1733325678.618739121,1,OK,0.6957455,-0.0506590,-0.0646382,-0.7135781,103.796,288.261,-1830.866,0.5113299,3,OK,104.127,287.956,-1830.784,OK,150.430,379.338,-1858.309,OK,198.163,305.781,-1837.962,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755508717,1733325678.618739121,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755508720,1733325678.668739121,1,OK,0.6797029,0.2409126,0.3477826,0.5991765,-48.052,18.224,-1789.763,0.2013502,3,OK,-48.070,18.206,-1789.747,OK,-22.882,-71.452,-1802.366,OK,-91.771,-61.351,-1748.720,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755508720,1733325678.668739121,1,OK,0.6956686,-0.0506434,-0.0652657,-0.7135971,103.784,288.287,-1830.927,0.5245456,3,OK,104.120,287.963,-1830.839,OK,150.448,379.378,-1858.420,OK,198.157,305.773,-1837.946,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755508720,1733325678.668739121,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755508723,1733325678.718739121,1,OK,0.6797433,0.2411381,0.3475584,0.5991700,-48.027,18.224,-1789.721,0.2055608,3,OK,-48.056,18.204,-1789.697,OK,-22.879,-71.465,-1802.377,OK,-91.770,-61.344,-1748.729,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755508723,1733325678.718739121,1,OK,0.6957944,-0.0502377,-0.0647341,-0.7135515,103.790,288.239,-1830.895,0.5028017,3,OK,104.134,287.957,-1830.820,OK,150.415,379.318,-1858.257,OK,198.161,305.775,-1837.913,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755508723,1733325678.718739121,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755508726,1733325678.768739121,1,OK,0.6797890,0.2405498,0.3478421,0.5991900,-48.033,18.224,-1789.814,0.1879332,3,OK,-48.045,18.208,-1789.803,OK,-22.856,-71.447,-1802.342,OK,-91.745,-61.345,-1748.747,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755508726,1733325678.768739121,1,OK,0.6957100,-0.0510194,-0.0646278,-0.7135880,103.829,288.270,-1830.820,0.5081885,3,OK,104.151,287.961,-1830.737,OK,150.461,379.327,-1858.332,OK,198.201,305.780,-1837.975,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755508726,1733325678.768739121,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755508729,1733325678.818739121,1,OK,0.6797051,0.2409974,0.3479532,0.5990407,-48.065,18.222,-1789.738,0.2066852,3,OK,-48.082,18.196,-1789.722,OK,-22.910,-71.455,-1802.338,OK,-91.786,-61.336,-1748.658,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755508729,1733325678.818739121,1,OK,0.6956542,-0.0509148,-0.0640263,-0.7137041,103.802,288.263,-1830.834,0.5209751,3,OK,104.115,287.937,-1830.746,OK,150.466,379.330,-1858.284,OK,198.161,305.775,-1838.041,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755508729,1733325678.818739121,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755508732,1733325678.868739121,1,OK,0.6797093,0.2407482,0.3482091,0.5989875,-48.042,18.193,-1789.825,0.2056753,3,OK,-48.041,18.183,-1789.825,OK,-22.877,-71.474,-1802.362,OK,-91.754,-61.373,-1748.677,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755508732,1733325678.868739121,1,OK,0.6957596,-0.0507937,-0.0643486,-0.7135810,103.827,288.231,-1830.824,0.5138718,3,OK,104.149,287.918,-1830.740,OK,150.461,379.305,-1858.272,OK,198.189,305.766,-1837.976,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755508732,1733325678.868739121,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755508735,1733325678.918739121,1,OK,0.6794667,0.2404886,0.3486265,0.5991242,-47.895,18.157,-1789.808,0.1950520,3,OK,-47.890,18.144,-1789.811,OK,-22.669,-71.489,-1802.287,OK,-91.516,-61.426,-1748.599,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755508735,1733325678.918739121,1,OK,0.6956783,-0.0502831,-0.0657664,-0.7135672,103.811,288.238,-1830.924,0.5280206,3,OK,104.169,287.929,-1830.840,OK,150.485,379.324,-1858.378,OK,198.177,305.728,-1837.830,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755508735,1733325678.918739121,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755508738,1733325678.968739121,1,OK,0.6791852,0.2409807,0.3486657,0.5992228,-47.760,18.157,-1789.681,0.2061472,3,OK,-47.769,18.133,-1789.672,OK,-22.515,-71.487,-1802.266,OK,-91.339,-61.445,-1748.503,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755508738,1733325678.968739121,1,OK,0.6957755,-0.0500919,-0.0642595,-0.7136232,103.861,288.232,-1830.940,0.5036378,3,OK,104.197,287.941,-1830.863,OK,150.492,379.335,-1858.244,OK,198.235,305.761,-1837.985,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755508738,1733325678.968739121,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755508741,1733325679.018739121,1,OK,0.6791867,0.2406850,0.3487000,0.5993200,-47.777,18.138,-1789.709,0.1946613,3,OK,-47.782,18.113,-1789.703,OK,-22.508,-71.494,-1802.243,OK,-91.333,-61.469,-1748.524,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755508741,1733325679.018739121,1,OK,0.6956986,-0.0501458,-0.0645179,-0.7136710,103.823,288.219,-1830.883,0.5047294,3,OK,104.162,287.927,-1830.806,OK,150.473,379.308,-1858.216,OK,198.201,305.723,-1837.906,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755508741,1733325679.018739121,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755508744,1733325679.068739121,1,OK,0.6793542,0.2409706,0.3483683,0.5992083,-47.901,18.182,-1789.725,0.2043493,3,OK,-47.918,18.156,-1789.709,OK,-22.680,-71.475,-1802.319,OK,-91.522,-61.403,-1748.597,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755508744,1733325679.068739121,1,OK,0.6957784,-0.0505296,-0.0634689,-0.7136602,103.834,288.218,-1830.880,0.4962983,3,OK,104.149,287.925,-1830.803,OK,150.449,379.301,-1858.210,OK,198.206,305.761,-1838.087,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755508744,1733325679.068739121,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
