Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755486439,1733325307.318761837,1,OK,0.6763950,0.2415201,0.3531894,0.5995123,-46.397,18.821,-1790.057,0.1999538,3,OK,-46.393,18.801,-1790.059,OK,-20.774,-70.707,-1802.572,OK,-89.179,-60.907,-1748.255,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755486439,1733325307.318761837,1,OK,0.6916836,0.0170706,0.0243203,-0.7215892,106.920,275.975,-1812.781,0.4698000,3,OK,107.186,275.677,-1812.776,OK,154.713,370.098,-1820.763,OK,201.469,293.353,-1818.446,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755486439,1733325307.318761837,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755486442,1733325307.368761837,1,OK,0.6762900,0.2417875,0.3531869,0.5995245,-46.353,18.797,-1790.020,0.2086314,3,OK,-46.352,18.774,-1790.018,OK,-20.729,-70.730,-1802.590,OK,-89.129,-60.940,-1748.231,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755486442,1733325307.368761837,1,OK,0.6917501,0.0166508,0.0230903,-0.7215756,106.899,275.961,-1812.666,0.4808284,3,OK,107.178,275.658,-1812.661,OK,154.693,370.083,-1820.819,OK,201.438,293.327,-1818.268,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755486442,1733325307.368761837,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755486445,1733325307.418761837,1,OK,0.6763121,0.2414230,0.3532786,0.5995924,-46.306,18.787,-1790.044,0.1896319,3,OK,-46.300,18.777,-1790.048,OK,-20.665,-70.736,-1802.538,OK,-89.053,-60.956,-1748.236,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755486445,1733325307.418761837,1,OK,0.6917454,0.0166707,0.0236687,-0.7215609,106.928,275.970,-1812.674,0.4826673,3,OK,107.194,275.655,-1812.667,OK,154.723,370.101,-1820.782,OK,201.465,293.353,-1818.334,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755486445,1733325307.418761837,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755486448,1733325307.468761837,1,OK,0.6761590,0.2415168,0.3536214,0.5995253,-46.241,18.767,-1790.083,0.2019514,3,OK,-46.226,18.754,-1790.094,OK,-20.586,-70.744,-1802.579,OK,-88.959,-60.983,-1748.210,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755486448,1733325307.468761837,1,OK,0.6917163,0.0161586,0.0250382,-0.7215543,106.940,275.946,-1812.582,0.4672125,3,OK,107.192,275.642,-1812.576,OK,154.706,370.070,-1820.695,OK,201.481,293.348,-1818.470,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755486448,1733325307.468761837,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755486451,1733325307.518761837,1,OK,0.6759913,0.2417612,0.3535694,0.5996465,-46.165,18.759,-1789.983,0.1993974,3,OK,-46.167,18.737,-1789.979,OK,-20.492,-70.755,-1802.540,OK,-88.846,-60.996,-1748.154,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755486451,1733325307.518761837,1,OK,0.6917556,0.0164352,0.0233404,-0.7215673,106.921,275.957,-1812.672,0.4789114,3,OK,107.195,275.650,-1812.667,OK,154.707,370.086,-1820.850,OK,201.462,293.326,-1818.335,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755486451,1733325307.518761837,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755486454,1733325307.568761837,1,OK,0.6759011,0.2413332,0.3538967,0.5997276,-46.100,18.739,-1790.034,0.1822673,3,OK,-46.086,18.734,-1790.045,OK,-20.390,-70.757,-1802.493,OK,-88.721,-61.038,-1748.141,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755486454,1733325307.568761837,1,OK,0.6917021,0.0163299,0.0249891,-0.7215657,106.930,275.954,-1812.626,0.4617334,3,OK,107.181,275.655,-1812.621,OK,154.698,370.076,-1820.709,OK,201.480,293.350,-1818.482,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755486454,1733325307.568761837,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755486457,1733325307.618761837,1,OK,0.6758075,0.2417159,0.3536143,0.5998454,-46.025,18.749,-1789.942,0.1785392,3,OK,-46.028,18.739,-1789.939,OK,-20.323,-70.755,-1802.494,OK,-88.641,-61.040,-1748.136,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755486457,1733325307.618761837,1,OK,0.6917662,0.0155769,0.0245045,-0.7215375,106.950,275.989,-1812.593,0.4649220,3,OK,107.188,275.672,-1812.585,OK,154.706,370.125,-1820.860,OK,201.500,293.386,-1818.518,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755486457,1733325307.618761837,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755486460,1733325307.668761837,1,OK,0.6756066,0.2421134,0.3539567,0.5997096,-45.994,18.720,-1789.924,0.2071267,3,OK,-45.996,18.708,-1789.922,OK,-20.285,-70.785,-1802.538,OK,-88.595,-61.070,-1748.057,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755486460,1733325307.668761837,1,OK,0.6917904,0.0163534,0.0239745,-0.7215149,106.916,275.943,-1812.529,0.4673449,3,OK,107.179,275.642,-1812.523,OK,154.675,370.078,-1820.678,OK,201.463,293.332,-1818.272,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755486460,1733325307.668761837,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755486463,1733325307.718761837,1,OK,0.6755845,0.2420295,0.3539384,0.5997790,-45.979,18.738,-1789.894,0.2008388,3,OK,-45.983,18.720,-1789.889,OK,-20.258,-70.762,-1802.498,OK,-88.564,-61.052,-1748.037,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755486463,1733325307.718761837,1,OK,0.6917456,0.0163110,0.0243501,-0.7215463,106.906,275.962,-1812.541,0.4763375,3,OK,107.167,275.656,-1812.536,OK,154.683,370.084,-1820.673,OK,201.439,293.362,-1818.332,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755486463,1733325307.718761837,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755486466,1733325307.768761837,1,OK,0.6755968,0.2421901,0.3536886,0.5998477,-45.966,18.736,-1789.888,0.1972926,3,OK,-45.978,18.717,-1789.876,OK,-20.257,-70.770,-1802.535,OK,-88.564,-61.063,-1748.091,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755486466,1733325307.768761837,1,OK,0.6917510,0.0159625,0.0234063,-0.7215802,106.918,275.970,-1812.559,0.4887292,3,OK,107.183,275.642,-1812.551,OK,154.709,370.114,-1820.828,OK,201.451,293.336,-1818.304,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755486466,1733325307.768761837,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
