Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755529849,1733326030.818753922,1,OK,0.6754425,0.2446422,0.3464533,0.6032394,-46.806,16.342,-1790.264,0.1958800,3,OK,-46.814,16.338,-1790.258,OK,-21.032,-72.989,-1803.988,OK,-89.787,-64.041,-1749.982,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755529849,1733326030.818753922,1,OK,0.7113944,0.1905586,0.1894942,-0.6493823,95.855,234.185,-1763.068,0.4705353,3,OK,96.156,233.959,-1763.185,OK,131.202,325.904,-1723.800,OK,187.372,262.996,-1754.826,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755529849,1733326030.818753922,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755529852,1733326030.868753923,1,OK,0.6753949,0.2444821,0.3467164,0.6032064,-46.767,16.324,-1790.326,0.1969101,3,OK,-46.767,16.317,-1790.326,OK,-20.975,-72.997,-1804.006,OK,-89.725,-64.058,-1749.986,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755529852,1733326030.868753923,1,OK,0.7114170,0.1908449,0.1891036,-0.6493874,95.876,234.187,-1763.106,0.4786943,3,OK,96.174,233.948,-1763.228,OK,131.216,325.909,-1723.812,OK,187.385,262.981,-1754.779,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755529852,1733326030.868753923,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755529855,1733326030.918753923,1,OK,0.6754045,0.2446375,0.3464399,0.6032916,-46.789,16.333,-1790.276,0.1897168,3,OK,-46.794,16.317,-1790.271,OK,-21.012,-72.983,-1804.000,OK,-89.757,-64.057,-1750.003,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755529855,1733326030.918753923,1,OK,0.7115025,0.1904057,0.1886112,-0.6495658,95.847,234.192,-1763.045,0.4822526,3,OK,96.144,233.962,-1763.162,OK,131.213,325.931,-1723.887,OK,187.348,263.004,-1754.739,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755529855,1733326030.918753923,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755529858,1733326030.968753921,1,OK,0.6754347,0.2449908,0.3461333,0.6032904,-46.796,16.333,-1790.241,0.1936362,3,OK,-46.817,16.308,-1790.223,OK,-21.049,-72.996,-1804.045,OK,-89.793,-64.050,-1750.043,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755529858,1733326030.968753921,1,OK,0.7114981,0.1902643,0.1892303,-0.6494319,95.851,234.150,-1762.981,0.4720442,3,OK,96.148,233.923,-1763.098,OK,131.198,325.893,-1723.793,OK,187.362,262.985,-1754.756,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755529858,1733326030.968753921,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755529861,1733326031.018753921,1,OK,0.6754738,0.2448259,0.3462030,0.6032735,-46.798,16.351,-1790.267,0.1947129,3,OK,-46.813,16.335,-1790.255,OK,-21.042,-72.980,-1804.037,OK,-89.799,-64.032,-1750.042,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755529861,1733326031.018753921,1,OK,0.7113776,0.1910858,0.1887901,-0.6494509,95.871,234.197,-1763.104,0.4875295,3,OK,96.170,233.951,-1763.228,OK,131.226,325.910,-1723.791,OK,187.374,262.966,-1754.709,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755529861,1733326031.018753921,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755529864,1733326031.068753922,1,OK,0.6755736,0.2449053,0.3457853,0.6033691,-46.812,16.365,-1790.164,0.1858772,3,OK,-46.839,16.342,-1790.141,OK,-21.076,-72.973,-1803.970,OK,-89.838,-64.015,-1750.031,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755529864,1733326031.068753922,1,OK,0.7114413,0.1904276,0.1890877,-0.6494878,95.874,234.145,-1763.006,0.4686160,3,OK,96.176,233.926,-1763.119,OK,131.224,325.873,-1723.801,OK,187.391,262.950,-1754.748,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755529864,1733326031.068753922,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755529867,1733326031.118753922,1,OK,0.6755135,0.2448062,0.3460007,0.6033530,-46.853,16.356,-1790.196,0.1890685,3,OK,-46.876,16.336,-1790.176,OK,-21.098,-72.978,-1803.976,OK,-89.859,-64.024,-1750.017,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755529867,1733326031.118753922,1,OK,0.7113753,0.1901497,0.1893432,-0.6495671,95.846,234.130,-1762.981,0.4699925,3,OK,96.142,233.906,-1763.096,OK,131.232,325.860,-1723.810,OK,187.369,262.941,-1754.793,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755529867,1733326031.118753922,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755529870,1733326031.168753921,1,OK,0.6756058,0.2445893,0.3462691,0.6031836,-46.872,16.366,-1790.276,0.1917867,3,OK,-46.878,16.351,-1790.270,OK,-21.126,-72.965,-1803.989,OK,-89.891,-64.003,-1750.016,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755529870,1733326031.168753921,1,OK,0.7112868,0.1905604,0.1894888,-0.6495012,95.857,234.132,-1762.972,0.4686601,3,OK,96.157,233.910,-1763.087,OK,131.235,325.832,-1723.711,OK,187.383,262.917,-1754.736,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755529870,1733326031.168753921,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755529873,1733326031.218753921,1,OK,0.6756898,0.2443015,0.3464337,0.6031117,-46.924,16.372,-1790.334,0.1855678,3,OK,-46.920,16.359,-1790.336,OK,-21.178,-72.953,-1803.976,OK,-89.942,-63.986,-1750.026,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755529873,1733326031.218753921,1,OK,0.7113220,0.1912835,0.1892069,-0.6493323,95.872,234.130,-1763.085,0.4821473,3,OK,96.165,233.885,-1763.209,OK,131.222,325.809,-1723.704,OK,187.379,262.911,-1754.693,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755529873,1733326031.218753921,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755529876,1733326031.268753921,1,OK,0.6757235,0.2446045,0.3462881,0.6030347,-46.983,16.390,-1790.347,0.2048108,3,OK,-46.987,16.379,-1790.343,OK,-21.257,-72.952,-1804.056,OK,-90.043,-63.960,-1750.061,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755529876,1733326031.268753921,1,OK,0.7114097,0.1904628,0.1892641,-0.6494607,95.861,234.087,-1762.943,0.4662440,3,OK,96.160,233.867,-1763.057,OK,131.212,325.809,-1723.716,OK,187.383,262.892,-1754.697,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755529876,1733326031.268753921,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
