Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755548182,1733326336.368764374,1,OK,0.6725124,0.2469220,0.3521510,0.6022842,-45.134,16.668,-1790.320,0.2288609,3,OK,-45.152,16.641,-1790.304,OK,-19.195,-72.617,-1804.136,OK,-87.335,-63.714,-1749.226,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755548182,1733326336.368764374,1,OK,0.6832865,0.1928452,0.2035078,-0.6741771,104.493,227.194,-1769.280,0.4733401,3,OK,104.771,226.942,-1769.416,OK,147.370,315.385,-1729.408,OK,197.989,249.616,-1763.887,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755548182,1733326336.368764374,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755548185,1733326336.418764374,1,OK,0.6726666,0.2463365,0.3521825,0.6023333,-45.116,16.651,-1790.341,0.1996810,3,OK,-45.124,16.628,-1790.333,OK,-19.169,-72.626,-1804.035,OK,-87.303,-63.726,-1749.227,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755548185,1733326336.418764374,1,OK,0.6831901,0.1926061,0.2045060,-0.6740412,104.491,227.187,-1769.275,0.4669293,3,OK,104.775,226.935,-1769.413,OK,147.366,315.388,-1729.361,OK,197.997,249.624,-1764.028,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755548185,1733326336.418764374,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755548188,1733326336.468764374,1,OK,0.6726637,0.2465209,0.3518778,0.6024392,-45.050,16.669,-1790.295,0.1944370,3,OK,-45.071,16.648,-1790.277,OK,-19.113,-72.619,-1804.042,OK,-87.244,-63.717,-1749.259,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755548188,1733326336.468764374,1,OK,0.6832944,0.1925804,0.2031526,-0.6743520,104.539,227.229,-1769.269,0.4867140,3,OK,104.832,226.973,-1769.408,OK,147.440,315.456,-1729.471,OK,198.022,249.626,-1763.892,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755548188,1733326336.468764374,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755548191,1733326336.518764374,1,OK,0.6725664,0.2465493,0.3522190,0.6023368,-45.059,16.654,-1790.300,0.1995746,3,OK,-45.066,16.636,-1790.293,OK,-19.119,-72.622,-1804.029,OK,-87.232,-63.738,-1749.193,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755548191,1733326336.518764374,1,OK,0.6832448,0.1925631,0.2036457,-0.6742584,104.526,227.223,-1769.287,0.4834581,3,OK,104.825,226.975,-1769.423,OK,147.422,315.432,-1729.456,OK,198.007,249.634,-1763.961,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755548191,1733326336.518764374,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755548194,1733326336.568764374,1,OK,0.6725175,0.2462824,0.3524409,0.6023709,-45.037,16.669,-1790.285,0.1902319,3,OK,-45.038,16.654,-1790.282,OK,-19.071,-72.597,-1803.954,OK,-87.172,-63.725,-1749.135,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755548194,1733326336.568764374,1,OK,0.6830622,0.1930517,0.2042384,-0.6741245,104.518,227.274,-1769.305,0.4828251,3,OK,104.806,227.013,-1769.448,OK,147.425,315.438,-1729.333,OK,198.011,249.668,-1763.964,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755548194,1733326336.568764374,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755548197,1733326336.618764374,1,OK,0.6723292,0.2464412,0.3527974,0.6023073,-44.993,16.638,-1790.325,0.2055839,3,OK,-44.990,16.631,-1790.326,OK,-19.008,-72.627,-1804.011,OK,-87.094,-63.763,-1749.112,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755548197,1733326336.618764374,1,OK,0.6831629,0.1932261,0.2034500,-0.6742108,104.520,227.269,-1769.356,0.5010936,3,OK,104.805,226.987,-1769.508,OK,147.427,315.462,-1729.403,OK,197.997,249.645,-1763.905,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755548197,1733326336.618764374,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755548200,1733326336.668764374,1,OK,0.6723177,0.2459039,0.3531739,0.6023191,-44.907,16.636,-1790.334,0.1928451,3,OK,-44.894,16.621,-1790.344,OK,-18.885,-72.610,-1803.900,OK,-86.959,-63.755,-1749.039,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755548200,1733326336.668764374,1,OK,0.6832222,0.1918070,0.2038386,-0.6744385,104.557,227.267,-1769.224,0.4667812,3,OK,104.837,227.025,-1769.357,OK,147.495,315.499,-1729.533,OK,198.066,249.701,-1764.042,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755548200,1733326336.668764374,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755548203,1733326336.718764374,1,OK,0.6723172,0.2458832,0.3529237,0.6024748,-44.845,16.625,-1790.300,0.1742990,3,OK,-44.841,16.617,-1790.303,OK,-18.821,-72.626,-1803.877,OK,-86.886,-63.779,-1749.072,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755548203,1733326336.718764374,1,OK,0.6831710,0.1931101,0.2031129,-0.6743375,104.569,227.317,-1769.372,0.4926362,3,OK,104.853,227.048,-1769.517,OK,147.484,315.506,-1729.476,OK,198.054,249.681,-1763.908,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755548203,1733326336.718764374,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755548206,1733326336.768764374,1,OK,0.6720623,0.2465819,0.3527074,0.6026003,-44.782,16.626,-1790.180,0.1855017,3,OK,-44.798,16.603,-1790.165,OK,-18.759,-72.627,-1803.914,OK,-86.802,-63.800,-1749.042,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755548206,1733326336.768764374,1,OK,0.6831080,0.1930423,0.2038265,-0.6742054,104.574,227.320,-1769.352,0.4885413,3,OK,104.864,227.055,-1769.496,OK,147.483,315.499,-1729.412,OK,198.061,249.702,-1763.972,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755548206,1733326336.768764374,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755548209,1733326336.818764374,1,OK,0.6718940,0.2465285,0.3534307,0.6023860,-44.777,16.600,-1790.238,0.2086231,3,OK,-44.771,16.587,-1790.242,OK,-18.729,-72.640,-1803.924,OK,-86.762,-63.826,-1748.939,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755548209,1733326336.818764374,1,OK,0.6833068,0.1921673,0.2028923,-0.6745355,104.567,227.319,-1769.356,0.4871187,3,OK,104.852,227.068,-1769.492,OK,147.503,315.551,-1729.671,OK,198.050,249.727,-1764.016,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755548209,1733326336.818764374,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
