Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755553495,1733326424.918760986,1,OK,0.6674532,0.2456279,0.3615763,0.6028563,-41.900,18.038,-1788.415,0.2145741,3,OK,-41.906,18.017,-1788.408,OK,-15.064,-71.047,-1801.689,OK,-82.492,-62.451,-1745.909,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755553495,1733326424.918760986,1,OK,0.7184073,-0.0011205,-0.0318666,-0.6948915,95.962,289.682,-1818.057,0.5093388,3,OK,96.266,289.380,-1818.002,OK,137.319,385.891,-1833.742,OK,189.149,313.631,-1820.864,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755553495,1733326424.918760986,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755553498,1733326424.968760986,1,OK,0.6675279,0.2454073,0.3614253,0.6029540,-41.860,18.029,-1788.396,0.1897500,3,OK,-41.868,18.017,-1788.388,OK,-15.029,-71.058,-1801.628,OK,-82.443,-62.466,-1745.926,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755553498,1733326424.968760986,1,OK,0.7183831,-0.0008862,-0.0315071,-0.6949332,95.973,289.656,-1818.082,0.5151709,3,OK,96.288,289.356,-1818.028,OK,137.333,385.878,-1833.695,OK,189.151,313.596,-1820.886,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755553498,1733326424.968760986,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755553501,1733326425.018760991,1,OK,0.6672636,0.2456441,0.3619257,0.6028499,-41.840,18.015,-1788.413,0.2143242,3,OK,-41.843,18.011,-1788.411,OK,-14.981,-71.070,-1801.674,OK,-82.378,-62.487,-1745.853,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755553501,1733326425.018760991,1,OK,0.7183916,-0.0003109,-0.0312188,-0.6949380,95.941,289.620,-1818.031,0.5124869,3,OK,96.254,289.326,-1817.978,OK,137.305,385.850,-1833.507,OK,189.120,313.575,-1820.771,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755553501,1733326425.018760991,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755553504,1733326425.068760991,1,OK,0.6672056,0.2456970,0.3618831,0.6029181,-41.792,18.000,-1788.370,0.2102378,3,OK,-41.796,17.975,-1788.364,OK,-14.928,-71.067,-1801.647,OK,-82.315,-62.505,-1745.830,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755553504,1733326425.068760991,1,OK,0.7183476,-0.0013208,-0.0320976,-0.6949422,95.927,289.646,-1817.976,0.5227287,3,OK,96.236,289.325,-1817.918,OK,137.306,385.869,-1833.722,OK,189.109,313.568,-1820.791,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755553504,1733326425.068760991,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755553507,1733326425.118760990,1,OK,0.6670783,0.2457550,0.3621724,0.6028617,-41.699,17.996,-1788.367,0.2157583,3,OK,-41.701,17.971,-1788.362,OK,-14.822,-71.067,-1801.641,OK,-82.190,-62.506,-1745.779,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755553507,1733326425.118760990,1,OK,0.7183756,-0.0004750,-0.0317386,-0.6949309,95.960,289.613,-1817.978,0.5101945,3,OK,96.274,289.319,-1817.924,OK,137.329,385.834,-1833.526,OK,189.144,313.555,-1820.691,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755553507,1733326425.118760990,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755553510,1733326425.168760990,1,OK,0.6670992,0.2456634,0.3618571,0.6030652,-41.662,18.007,-1788.316,0.1916044,3,OK,-41.674,17.996,-1788.305,OK,-14.781,-71.064,-1801.590,OK,-82.140,-62.515,-1745.809,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755553510,1733326425.168760990,1,OK,0.7184205,-0.0012020,-0.0313268,-0.6949023,95.989,289.617,-1817.909,0.5174677,3,OK,96.292,289.302,-1817.852,OK,137.339,385.850,-1833.572,OK,189.168,313.568,-1820.784,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755553510,1733326425.168760990,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755553513,1733326425.218760990,1,OK,0.6669518,0.2459275,0.3621913,0.6029199,-41.702,17.988,-1788.347,0.2216340,3,OK,-41.706,17.960,-1788.340,OK,-14.812,-71.070,-1801.662,OK,-82.175,-62.528,-1745.769,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755553513,1733326425.218760990,1,OK,0.7184143,-0.0007505,-0.0312547,-0.6949126,95.939,289.602,-1817.995,0.5082563,3,OK,96.249,289.306,-1817.942,OK,137.286,385.831,-1833.562,OK,189.124,313.552,-1820.803,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755553513,1733326425.218760990,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755553516,1733326425.268760991,1,OK,0.6669726,0.2457945,0.3620688,0.6030247,-41.721,18.002,-1788.319,0.2087748,3,OK,-41.727,17.984,-1788.312,OK,-14.823,-71.059,-1801.617,OK,-82.186,-62.525,-1745.770,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755553516,1733326425.268760991,1,OK,0.7183969,-0.0016573,-0.0318435,-0.6949023,95.943,289.631,-1817.903,0.5235143,3,OK,96.234,289.294,-1817.842,OK,137.308,385.862,-1833.697,OK,189.127,313.571,-1820.800,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755553516,1733326425.268760991,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755553519,1733326425.318760991,1,OK,0.6669595,0.2456544,0.3621160,0.6030680,-41.624,17.982,-1788.382,0.1976344,3,OK,-41.625,17.965,-1788.379,OK,-14.719,-71.070,-1801.648,OK,-82.070,-62.552,-1745.827,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755553519,1733326425.318760991,1,OK,0.7184088,-0.0016463,-0.0310414,-0.6949262,95.995,289.613,-1817.866,0.5240983,3,OK,96.280,289.275,-1817.806,OK,137.353,385.849,-1833.596,OK,189.175,313.568,-1820.844,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755553519,1733326425.318760991,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755553522,1733326425.368760990,1,OK,0.6667557,0.2457630,0.3626887,0.6029049,-41.557,17.969,-1788.361,0.2179095,3,OK,-41.552,17.951,-1788.364,OK,-14.631,-71.077,-1801.621,OK,-81.959,-62.556,-1745.696,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755553522,1733326425.368760990,1,OK,0.7183794,-0.0018067,-0.0316111,-0.6949305,96.005,289.616,-1817.818,0.5248042,3,OK,96.299,289.278,-1817.757,OK,137.368,385.849,-1833.625,OK,189.188,313.546,-1820.763,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755553522,1733326425.368760990,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
