Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,930649105,1782736418.418610774,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930649105,1782736418.418610774,1,OK,0.8051489,-0.2763297,-0.1055442,0.5140405,2.089,-81.016,-1491.482,0.1696089,3,OK,2.178,-81.180,-1491.366,OK,55.825,-139.979,-1437.861,OK,-38.314,-160.501,-1481.302,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930649105,1782736418.418610774,1,OK,0.6384702,-0.3137021,-0.2560996,0.6544920,-181.242,-100.427,-1652.736,0.5962884,3,OK,-181.117,-99.792,-1652.660,OK,-236.538,-162.918,-1707.357,OK,-182.199,-193.881,-1644.698
3,Port 0x01: JJH Probe  s/n:3E4C880C,930649108,1782736418.468610774,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930649108,1782736418.468610774,1,OK,0.8053064,-0.2753112,-0.1062124,0.5142026,2.063,-80.953,-1491.332,0.2124802,3,OK,2.187,-81.148,-1491.185,OK,55.833,-139.966,-1437.879,OK,-38.310,-160.499,-1481.347,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930649108,1782736418.468610774,1,OK,0.6385132,-0.3135728,-0.2563291,0.6544222,-181.237,-100.430,-1652.752,0.5979757,3,OK,-181.106,-99.794,-1652.669,OK,-236.528,-162.904,-1707.421,OK,-182.189,-193.883,-1644.765
3,Port 0x01: JJH Probe  s/n:3E4C880C,930649111,1782736418.518610774,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930649111,1782736418.518610774,1,OK,0.8052473,-0.2756052,-0.1058771,0.5142068,2.074,-80.963,-1491.343,0.1964587,3,OK,2.189,-81.143,-1491.206,OK,55.840,-139.954,-1437.849,OK,-38.298,-160.494,-1481.273,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930649111,1782736418.518610774,1,OK,0.6385530,-0.3134430,-0.2563073,0.6544540,-181.227,-100.437,-1652.692,0.5888051,3,OK,-181.094,-99.799,-1652.608,OK,-236.516,-162.914,-1707.342,OK,-182.187,-193.884,-1644.733
3,Port 0x01: JJH Probe  s/n:3E4C880C,930649114,1782736418.568610774,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930649114,1782736418.568610774,1,OK,0.8051604,-0.2759015,-0.1058824,0.5141829,2.081,-80.942,-1491.329,0.1951586,3,OK,2.185,-81.131,-1491.195,OK,55.839,-139.910,-1437.779,OK,-38.295,-160.456,-1481.237,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930649114,1782736418.568610774,1,OK,0.6384973,-0.3137874,-0.2560116,0.6544591,-181.218,-100.418,-1652.742,0.5960918,3,OK,-181.099,-99.792,-1652.672,OK,-236.527,-162.900,-1707.354,OK,-182.184,-193.873,-1644.678
3,Port 0x01: JJH Probe  s/n:3E4C880C,930649117,1782736418.618610774,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930649117,1782736418.618610774,1,OK,0.8051224,-0.2761247,-0.1057365,0.5141525,2.085,-80.965,-1491.344,0.1862604,3,OK,2.185,-81.144,-1491.217,OK,55.838,-139.920,-1437.757,OK,-38.300,-160.470,-1481.210,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930649117,1782736418.618610774,1,OK,0.6384377,-0.3138882,-0.2559301,0.6545008,-181.233,-100.434,-1652.759,0.5961313,3,OK,-181.118,-99.814,-1652.695,OK,-236.538,-162.924,-1707.356,OK,-182.191,-193.890,-1644.662
3,Port 0x01: JJH Probe  s/n:3E4C880C,930649120,1782736418.668610774,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930649120,1782736418.668610774,1,OK,0.8051619,-0.2759360,-0.1056908,0.5142015,2.079,-80.932,-1491.313,0.1855909,3,OK,2.187,-81.102,-1491.184,OK,55.842,-139.897,-1437.764,OK,-38.297,-160.451,-1481.183,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930649120,1782736418.668610774,1,OK,0.6384371,-0.3139113,-0.2560783,0.6544323,-181.230,-100.423,-1652.755,0.5987560,3,OK,-181.109,-99.799,-1652.683,OK,-236.529,-162.910,-1707.386,OK,-182.191,-193.875,-1644.677
3,Port 0x01: JJH Probe  s/n:3E4C880C,930649123,1782736418.718610774,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930649123,1782736418.718610774,1,OK,0.8052540,-0.2755776,-0.1055399,0.5142804,2.052,-80.934,-1491.244,0.1964173,3,OK,2.169,-81.118,-1491.105,OK,55.828,-139.913,-1437.774,OK,-38.300,-160.453,-1481.117,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930649123,1782736418.718610774,1,OK,0.6385037,-0.3137050,-0.2558058,0.6545728,-181.226,-100.433,-1652.771,0.5797199,3,OK,-181.122,-99.812,-1652.717,OK,-236.526,-162.921,-1707.313,OK,-182.199,-193.890,-1644.703
3,Port 0x01: JJH Probe  s/n:3E4C880C,930649126,1782736418.768610774,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930649126,1782736418.768610774,1,OK,0.8051358,-0.2759402,-0.1055871,0.5142614,2.081,-80.921,-1491.276,0.1908439,3,OK,2.190,-81.100,-1491.143,OK,55.851,-139.871,-1437.733,OK,-38.285,-160.437,-1481.127,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930649126,1782736418.768610774,1,OK,0.6384890,-0.3137218,-0.2559960,0.6545048,-181.214,-100.424,-1652.754,0.5889517,3,OK,-181.097,-99.793,-1652.687,OK,-236.509,-162.913,-1707.344,OK,-182.184,-193.880,-1644.708
3,Port 0x01: JJH Probe  s/n:3E4C880C,930649129,1782736418.818610774,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930649129,1782736418.818610774,1,OK,0.8051961,-0.2757882,-0.1054778,0.5142709,2.149,-80.903,-1491.212,0.2000830,3,OK,2.271,-81.084,-1491.071,OK,55.922,-139.856,-1437.708,OK,-38.220,-160.424,-1481.059,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930649129,1782736418.818610774,1,OK,0.6385340,-0.3134450,-0.2560785,0.6545612,-181.182,-100.460,-1652.578,0.5854700,3,OK,-181.052,-99.828,-1652.497,OK,-236.487,-162.953,-1707.185,OK,-182.135,-193.902,-1644.583
3,Port 0x01: JJH Probe  s/n:3E4C880C,930649132,1782736418.868610774,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930649132,1782736418.868610774,1,OK,0.8048172,-0.2767587,-0.1048294,0.5144752,2.396,-80.637,-1490.955,0.1835725,3,OK,2.497,-80.816,-1490.827,OK,56.192,-139.466,-1437.298,OK,-37.947,-160.124,-1480.601,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930649132,1782736418.868610774,1,OK,0.6374580,-0.3134794,-0.2552905,0.6558999,-180.802,-100.774,-1652.114,0.6075337,3,OK,-180.676,-100.155,-1652.036,OK,-236.048,-163.520,-1706.541,OK,-181.463,-194.209,-1643.847
