Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,930642415,1782736306.918611135,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930642415,1782736306.918611135,1,OK,0.8438378,-0.1014405,-0.2015072,0.4868700,2.783,-98.979,-1541.061,0.3987578,3,OK,3.006,-99.460,-1540.965,OK,57.553,-173.666,-1516.380,OK,-37.205,-176.270,-1562.751,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930642415,1782736306.918611135,1,OK,0.6387726,-0.3136672,-0.2559930,0.6542553,-181.347,-100.359,-1653.005,0.5764691,3,OK,-181.246,-99.759,-1652.953,OK,-236.684,-162.766,-1707.614,OK,-182.365,-193.811,-1644.980
3,Port 0x01: JJH Probe  s/n:3E4C880C,930642418,1782736306.968611135,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930642418,1782736306.968611135,1,OK,0.8439710,-0.1013526,-0.2010767,0.4868355,2.776,-98.987,-1541.079,0.4009010,3,OK,2.999,-99.471,-1540.983,OK,57.527,-173.682,-1516.439,OK,-37.226,-176.272,-1562.706,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930642418,1782736306.968611135,1,OK,0.6387482,-0.3136242,-0.2562454,0.6542009,-181.378,-100.364,-1652.996,0.5866230,3,OK,-181.263,-99.754,-1652.928,OK,-236.706,-162.771,-1707.665,OK,-182.382,-193.814,-1645.005
3,Port 0x01: JJH Probe  s/n:3E4C880C,930642421,1782736307.018611134,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930642421,1782736307.018611134,1,OK,0.8438640,-0.1016058,-0.2013645,0.4868493,2.777,-98.987,-1541.091,0.3898052,3,OK,2.993,-99.460,-1540.998,OK,57.538,-173.683,-1516.385,OK,-37.218,-176.281,-1562.743,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930642421,1782736307.018611134,1,OK,0.6386711,-0.3139733,-0.2559500,0.6542245,-181.358,-100.362,-1653.047,0.5883306,3,OK,-181.258,-99.768,-1652.996,OK,-236.694,-162.779,-1707.668,OK,-182.369,-193.816,-1644.954
3,Port 0x01: JJH Probe  s/n:3E4C880C,930642424,1782736307.068611135,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930642424,1782736307.068611135,1,OK,0.8439014,-0.1019425,-0.2010680,0.4868366,2.796,-99.002,-1541.159,0.3855213,3,OK,3.000,-99.477,-1541.072,OK,57.549,-173.699,-1516.398,OK,-37.216,-176.291,-1562.735,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930642424,1782736307.068611135,1,OK,0.6386805,-0.3137984,-0.2561008,0.6542402,-181.368,-100.377,-1653.025,0.5833905,3,OK,-181.266,-99.782,-1652.972,OK,-236.690,-162.788,-1707.663,OK,-182.367,-193.830,-1644.980
3,Port 0x01: JJH Probe  s/n:3E4C880C,930642427,1782736307.118611135,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930642427,1782736307.118611135,1,OK,0.8439134,-0.1013126,-0.2013758,0.4868200,2.789,-98.998,-1541.047,0.3965879,3,OK,3.023,-99.465,-1540.946,OK,57.542,-173.694,-1516.405,OK,-37.211,-176.298,-1562.730,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930642427,1782736307.118611135,1,OK,0.6386866,-0.3138981,-0.2561906,0.6541511,-181.358,-100.368,-1652.973,0.5920473,3,OK,-181.244,-99.764,-1652.906,OK,-236.686,-162.783,-1707.645,OK,-182.369,-193.817,-1644.930
3,Port 0x01: JJH Probe  s/n:3E4C880C,930642430,1782736307.168611135,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930642430,1782736307.168611135,1,OK,0.8439434,-0.1010395,-0.2013228,0.4868467,2.777,-98.991,-1541.011,0.3938056,3,OK,3.006,-99.458,-1540.913,OK,57.549,-173.695,-1516.419,OK,-37.218,-176.283,-1562.708,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930642430,1782736307.168611135,1,OK,0.6387028,-0.3138673,-0.2561676,0.6541592,-181.359,-100.371,-1653.013,0.5956461,3,OK,-181.246,-99.767,-1652.948,OK,-236.695,-162.781,-1707.685,OK,-182.365,-193.824,-1644.965
3,Port 0x01: JJH Probe  s/n:3E4C880C,930642433,1782736307.218611135,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930642433,1782736307.218611135,1,OK,0.8438964,-0.1013922,-0.2013354,0.4868496,2.768,-98.988,-1541.070,0.3970241,3,OK,2.991,-99.465,-1540.974,OK,57.527,-173.682,-1516.410,OK,-37.225,-176.279,-1562.735,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930642433,1782736307.218611135,1,OK,0.6387496,-0.3136745,-0.2562006,0.6541930,-181.373,-100.369,-1652.996,0.5864872,3,OK,-181.258,-99.765,-1652.929,OK,-236.708,-162.777,-1707.663,OK,-182.379,-193.816,-1644.990
3,Port 0x01: JJH Probe  s/n:3E4C880C,930642436,1782736307.268611134,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930642436,1782736307.268611134,1,OK,0.8438666,-0.1007941,-0.2016560,0.4868928,2.748,-98.998,-1540.991,0.3980266,3,OK,2.986,-99.464,-1540.888,OK,57.535,-173.694,-1516.432,OK,-37.224,-176.295,-1562.760,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930642436,1782736307.268611134,1,OK,0.6387602,-0.3135782,-0.2564420,0.6541343,-181.381,-100.370,-1652.942,0.5968835,3,OK,-181.251,-99.751,-1652.859,OK,-236.712,-162.776,-1707.664,OK,-182.380,-193.817,-1644.982
3,Port 0x01: JJH Probe  s/n:3E4C880C,930642439,1782736307.318611135,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930642439,1782736307.318611135,1,OK,0.8439712,-0.1013407,-0.2010772,0.4868374,2.796,-98.992,-1541.052,0.3944629,3,OK,3.012,-99.469,-1540.960,OK,57.547,-173.695,-1516.416,OK,-37.199,-176.276,-1562.677,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930642439,1782736307.318611135,1,OK,0.6386940,-0.3137882,-0.2562356,0.6541790,-181.351,-100.372,-1653.001,0.5920258,3,OK,-181.235,-99.763,-1652.934,OK,-236.675,-162.787,-1707.676,OK,-182.354,-193.824,-1644.980
3,Port 0x01: JJH Probe  s/n:3E4C880C,930642442,1782736307.368611135,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930642442,1782736307.368611135,1,OK,0.8438895,-0.1013898,-0.2014090,0.4868317,2.785,-98.993,-1541.051,0.3906892,3,OK,3.006,-99.462,-1540.957,OK,57.546,-173.695,-1516.389,OK,-37.207,-176.284,-1562.729,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930642442,1782736307.368611135,1,OK,0.6386881,-0.3138759,-0.2559923,0.6542380,-181.346,-100.371,-1653.034,0.5868073,3,OK,-181.247,-99.769,-1652.984,OK,-236.674,-162.785,-1707.651,OK,-182.357,-193.830,-1644.967
