Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,930644056,1782736334.268579380,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930644056,1782736334.268579380,1,OK,0.8563153,-0.0036541,-0.2435373,0.4554124,1.273,-100.436,-1568.802,0.2519237,3,OK,1.256,-100.750,-1568.887,OK,55.090,-179.770,-1562.534,OK,-40.471,-170.396,-1605.825,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930644056,1782736334.268579380,1,OK,0.6388193,-0.3135199,-0.2566165,0.6540361,-181.372,-100.387,-1652.851,0.5958593,3,OK,-181.242,-99.760,-1652.769,OK,-236.688,-162.773,-1707.597,OK,-182.386,-193.842,-1644.937
3,Port 0x01: JJH Probe  s/n:3E4C880C,930644059,1782736334.318579380,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930644059,1782736334.318579380,1,OK,0.8562340,-0.0035946,-0.2437738,0.4554390,1.252,-100.447,-1568.765,0.2397298,3,OK,1.243,-100.752,-1568.844,OK,55.089,-179.774,-1562.495,OK,-40.485,-170.412,-1605.837,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930644059,1782736334.318579380,1,OK,0.6388558,-0.3132751,-0.2567066,0.6540823,-181.386,-100.405,-1652.837,0.5869465,3,OK,-181.253,-99.778,-1652.751,OK,-236.696,-162.787,-1707.586,OK,-182.391,-193.853,-1644.975
3,Port 0x01: JJH Probe  s/n:3E4C880C,930644062,1782736334.368579380,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930644062,1782736334.368579380,1,OK,0.8563079,-0.0031940,-0.2435849,0.4554042,1.261,-100.458,-1568.798,0.2420626,3,OK,1.255,-100.758,-1568.875,OK,55.089,-179.782,-1562.618,OK,-40.484,-170.413,-1605.872,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930644062,1782736334.368579380,1,OK,0.6386525,-0.3139443,-0.2565671,0.6540147,-181.381,-100.389,-1652.877,0.6106932,3,OK,-181.254,-99.776,-1652.797,OK,-236.695,-162.789,-1707.643,OK,-182.375,-193.843,-1644.865
3,Port 0x01: JJH Probe  s/n:3E4C880C,930644065,1782736334.418579380,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930644065,1782736334.418579380,1,OK,0.8563816,-0.0038313,-0.2432941,0.4554162,1.281,-100.449,-1568.849,0.2601617,3,OK,1.256,-100.769,-1568.939,OK,55.086,-179.790,-1562.556,OK,-40.473,-170.414,-1605.816,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930644065,1782736334.418579380,1,OK,0.6387002,-0.3138594,-0.2566986,0.6539573,-181.369,-100.413,-1652.842,0.6091145,3,OK,-181.237,-99.796,-1652.756,OK,-236.679,-162.804,-1707.632,OK,-182.371,-193.864,-1644.868
3,Port 0x01: JJH Probe  s/n:3E4C880C,930644068,1782736334.468579380,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930644068,1782736334.468579380,1,OK,0.8563232,-0.0036827,-0.2434451,0.4554465,1.271,-100.454,-1568.811,0.2563630,3,OK,1.256,-100.774,-1568.897,OK,55.089,-179.781,-1562.539,OK,-40.474,-170.419,-1605.818,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930644068,1782736334.468579380,1,OK,0.6387553,-0.3137078,-0.2564758,0.6540637,-181.363,-100.414,-1652.833,0.5915151,3,OK,-181.245,-99.807,-1652.762,OK,-236.679,-162.802,-1707.556,OK,-182.371,-193.866,-1644.860
3,Port 0x01: JJH Probe  s/n:3E4C880C,930644071,1782736334.518579380,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930644071,1782736334.518579380,1,OK,0.8562546,-0.0033072,-0.2437455,0.4554177,1.252,-100.477,-1568.802,0.2392834,3,OK,1.249,-100.775,-1568.876,OK,55.080,-179.799,-1562.594,OK,-40.481,-170.437,-1605.891,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930644071,1782736334.518579380,1,OK,0.6388025,-0.3135399,-0.2566563,0.6540272,-181.377,-100.429,-1652.852,0.5977356,3,OK,-181.243,-99.804,-1652.765,OK,-236.694,-162.816,-1707.612,OK,-182.385,-193.879,-1644.935
3,Port 0x01: JJH Probe  s/n:3E4C880C,930644074,1782736334.568579380,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930644074,1782736334.568579380,1,OK,0.8563122,-0.0032540,-0.2436274,0.4553729,1.288,-100.470,-1568.734,0.2435407,3,OK,1.282,-100.772,-1568.811,OK,55.107,-179.798,-1562.543,OK,-40.457,-170.422,-1605.809,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930644074,1782736334.568579380,1,OK,0.6388639,-0.3135091,-0.2563726,0.6540933,-181.340,-100.434,-1652.858,0.5823629,3,OK,-181.223,-99.814,-1652.789,OK,-236.664,-162.818,-1707.540,OK,-182.372,-193.888,-1644.923
3,Port 0x01: JJH Probe  s/n:3E4C880C,930644077,1782736334.618579380,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930644077,1782736334.618579380,1,OK,0.8562418,-0.0037267,-0.2436988,0.4554635,1.279,-100.477,-1568.818,0.2413158,3,OK,1.267,-100.781,-1568.898,OK,55.109,-179.805,-1562.526,OK,-40.455,-170.451,-1605.865,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930644077,1782736334.618579380,1,OK,0.6388478,-0.3135658,-0.2564466,0.6540529,-181.346,-100.441,-1652.834,0.5866598,3,OK,-181.222,-99.822,-1652.758,OK,-236.672,-162.828,-1707.543,OK,-182.376,-193.890,-1644.899
3,Port 0x01: JJH Probe  s/n:3E4C880C,930644080,1782736334.668579380,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930644080,1782736334.668579380,1,OK,0.8562144,-0.0035915,-0.2439194,0.4553979,1.276,-100.479,-1568.775,0.2365831,3,OK,1.276,-100.780,-1568.849,OK,55.100,-179.804,-1562.506,OK,-40.457,-170.446,-1605.872,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930644080,1782736334.668579380,1,OK,0.6387151,-0.3139534,-0.2562654,0.6540675,-181.364,-100.430,-1652.861,0.5999944,3,OK,-181.244,-99.818,-1652.790,OK,-236.697,-162.837,-1707.559,OK,-182.385,-193.882,-1644.823
3,Port 0x01: JJH Probe  s/n:3E4C880C,930644083,1782736334.718579380,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930644083,1782736334.718579380,1,OK,0.8563482,-0.0037703,-0.2434166,0.4554139,1.344,-100.474,-1568.852,0.2529469,3,OK,1.327,-100.789,-1568.938,OK,55.158,-179.810,-1562.565,OK,-40.411,-170.439,-1605.849,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930644083,1782736334.718579380,1,OK,0.6386617,-0.3139363,-0.2565342,0.6540225,-181.354,-100.452,-1652.761,0.6187708,3,OK,-181.215,-99.826,-1652.668,OK,-236.682,-162.869,-1707.530,OK,-182.353,-193.904,-1644.749
