Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,930652177,1782736469.618609133,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930652177,1782736469.618609133,1,OK,0.8567533,0.0591153,-0.2723421,0.4339458,1.301,-96.608,-1591.738,0.2665595,3,OK,1.300,-96.935,-1591.869,OK,54.607,-176.302,-1597.383,OK,-41.216,-160.269,-1638.094,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930652177,1782736469.618609133,1,OK,0.6388323,-0.3136464,-0.2566526,0.6539485,-181.286,-100.321,-1652.675,0.5991225,3,OK,-181.153,-99.690,-1652.590,OK,-236.602,-162.703,-1707.435,OK,-182.318,-193.775,-1644.754
3,Port 0x01: JJH Probe  s/n:3E4C880C,930652180,1782736469.668609133,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930652180,1782736469.668609133,1,OK,0.8568252,0.0586720,-0.2721065,0.4340118,1.376,-96.592,-1591.840,0.2884634,3,OK,1.365,-96.947,-1591.987,OK,54.677,-176.296,-1597.402,OK,-41.151,-160.268,-1638.118,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930652180,1782736469.668609133,1,OK,0.6388581,-0.3136591,-0.2564798,0.6539850,-181.257,-100.306,-1652.660,0.6048207,3,OK,-181.127,-99.675,-1652.578,OK,-236.597,-162.688,-1707.397,OK,-182.289,-193.766,-1644.707
3,Port 0x01: JJH Probe  s/n:3E4C880C,930652183,1782736469.718609133,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930652183,1782736469.718609133,1,OK,0.8567941,0.0585120,-0.2722478,0.4340061,1.481,-96.608,-1591.835,0.2844241,3,OK,1.476,-96.962,-1591.979,OK,54.781,-176.315,-1597.361,OK,-41.042,-160.291,-1638.127,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930652183,1782736469.718609133,1,OK,0.6389279,-0.3135487,-0.2564022,0.6540002,-181.245,-100.333,-1652.479,0.6145293,3,OK,-181.100,-99.688,-1652.383,OK,-236.616,-162.726,-1707.215,OK,-182.283,-193.791,-1644.536
3,Port 0x01: JJH Probe  s/n:3E4C880C,930652186,1782736469.768609133,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930652186,1782736469.768609133,1,OK,0.8566920,0.0584400,-0.2718393,0.4344731,1.823,-96.720,-1591.557,0.2695177,3,OK,1.821,-97.054,-1591.691,OK,55.190,-176.390,-1597.058,OK,-40.668,-160.489,-1637.786,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930652186,1782736469.768609133,1,OK,0.6371072,-0.3118263,-0.2564268,0.6565851,-180.483,-100.980,-1652.109,0.5981733,3,OK,-180.356,-100.351,-1652.026,OK,-235.585,-163.735,-1706.653,OK,-180.886,-194.436,-1644.145
3,Port 0x01: JJH Probe  s/n:3E4C880C,930652189,1782736469.818609133,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930652189,1782736469.818609133,1,OK,0.8563536,0.0578763,-0.2713842,0.4354992,2.321,-96.809,-1591.324,0.2810268,3,OK,2.297,-97.146,-1591.469,OK,55.827,-176.405,-1596.681,OK,-40.029,-160.725,-1637.415,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930652189,1782736469.818609133,1,OK,0.6364176,-0.3095411,-0.2548130,0.6589593,-180.155,-101.489,-1651.632,0.5832979,3,OK,-180.041,-100.867,-1651.562,OK,-235.314,-164.511,-1705.758,OK,-180.137,-194.939,-1643.601
3,Port 0x01: JJH Probe  s/n:3E4C880C,930652192,1782736469.868609133,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930652192,1782736469.868609133,1,OK,0.8563092,0.0568367,-0.2707702,0.4361050,2.495,-96.566,-1591.146,0.2901675,3,OK,2.461,-96.911,-1591.298,OK,56.047,-176.149,-1596.297,OK,-39.810,-160.618,-1637.057,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930652192,1782736469.868609133,1,OK,0.6372679,-0.3065764,-0.2525720,0.6603847,-180.788,-101.444,-1650.906,0.6147772,3,OK,-180.650,-100.806,-1650.813,OK,-236.376,-164.490,-1704.672,OK,-180.605,-194.899,-1642.908
3,Port 0x01: JJH Probe  s/n:3E4C880C,930652195,1782736469.918609135,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930652195,1782736469.918609135,1,OK,0.8558138,0.0576860,-0.2712891,0.4366432,2.661,-96.535,-1591.046,0.2495041,3,OK,2.663,-96.829,-1591.161,OK,56.330,-176.010,-1596.315,OK,-39.520,-160.640,-1637.112,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930652195,1782736469.918609135,1,OK,0.6388568,-0.3009956,-0.2478543,0.6631982,-181.958,-101.594,-1649.733,0.6110050,3,OK,-181.816,-100.950,-1649.639,OK,-238.298,-164.707,-1702.628,OK,-181.527,-195.049,-1641.793
3,Port 0x01: JJH Probe  s/n:3E4C880C,930652198,1782736469.968609128,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930652198,1782736469.968609128,1,OK,0.8555401,0.0564582,-0.2712066,0.4373907,2.885,-96.427,-1591.213,0.2655478,3,OK,2.888,-96.754,-1591.340,OK,56.648,-175.857,-1596.203,OK,-39.207,-160.664,-1637.165,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930652198,1782736469.968609128,1,OK,0.6413904,-0.2925921,-0.2397164,0.6674910,-183.820,-101.722,-1647.733,0.5936391,3,OK,-183.683,-101.080,-1647.649,OK,-241.370,-164.952,-1699.115,OK,-183.077,-195.166,-1639.766
3,Port 0x01: JJH Probe  s/n:3E4C880C,930652201,1782736470.018609135,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930652201,1782736470.018609135,1,OK,0.8551322,0.0551376,-0.2715503,0.4381429,3.096,-96.422,-1591.125,0.2457298,3,OK,3.123,-96.731,-1591.232,OK,56.942,-175.809,-1595.815,OK,-38.871,-160.829,-1637.036,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930652201,1782736470.018609135,1,OK,0.6449894,-0.2809643,-0.2290772,0.6727343,-186.328,-101.863,-1644.992,0.6002256,3,OK,-186.184,-101.214,-1644.907,OK,-245.518,-165.157,-1694.416,OK,-185.196,-195.309,-1637.083
3,Port 0x01: JJH Probe  s/n:3E4C880C,930652204,1782736470.068609135,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930652204,1782736470.068609135,1,OK,0.8551532,0.0534835,-0.2705780,0.4389078,3.369,-96.232,-1591.162,0.2700673,3,OK,3.355,-96.555,-1591.295,OK,57.247,-175.631,-1595.547,OK,-38.523,-160.813,-1636.767,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930652204,1782736470.068609135,1,OK,0.6492338,-0.2664201,-0.2161745,0.6788110,-189.250,-101.886,-1641.530,0.5817013,3,OK,-189.102,-101.234,-1641.450,OK,-250.316,-165.239,-1688.492,OK,-187.677,-195.324,-1633.799
3,Port 0x01: JJH Probe  s/n:3E4C880C,930652207,1782736470.118609135,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930652207,1782736470.118609135,1,OK,0.8547283,0.0521158,-0.2705816,0.4398966,3.580,-96.269,-1591.071,0.2566198,3,OK,3.583,-96.582,-1591.190,OK,57.570,-175.601,-1595.145,OK,-38.173,-161.051,-1636.572,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930652207,1782736470.118609135,1,OK,0.6534938,-0.2500379,-0.2013752,0.6854743,-192.505,-102.165,-1637.402,0.6037779,3,OK,-192.317,-101.495,-1637.302,OK,-255.616,-165.656,-1681.520,OK,-190.376,-195.588,-1629.808
3,Port 0x01: JJH Probe  s/n:3E4C880C,930652210,1782736470.168609135,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930652210,1782736470.168609135,1,OK,0.8544316,0.0500248,-0.2700414,0.4410463,3.809,-96.105,-1590.878,0.2559363,3,OK,3.811,-96.408,-1590.993,OK,57.878,-175.397,-1594.530,OK,-37.798,-161.153,-1636.122,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930652210,1782736470.168609135,1,OK,0.6579879,-0.2311754,-0.1837117,0.6927191,-195.897,-102.290,-1632.552,0.5779014,3,OK,-195.718,-101.624,-1632.471,OK,-261.132,-165.927,-1673.131,OK,-193.200,-195.697,-1625.094
3,Port 0x01: JJH Probe  s/n:3E4C880C,930652213,1782736470.218609128,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930652213,1782736470.218609128,1,OK,0.8540786,0.0479030,-0.2695790,0.4422468,4.056,-95.893,-1590.586,0.2352105,3,OK,4.066,-96.171,-1590.685,OK,58.232,-175.139,-1593.795,OK,-37.414,-161.223,-1635.597,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930652213,1782736470.218609128,1,OK,0.6627648,-0.2099511,-0.1644672,0.6997241,-199.243,-102.290,-1627.142,0.5523427,3,OK,-199.074,-101.628,-1627.078,OK,-266.634,-165.998,-1663.780,OK,-196.011,-195.691,-1619.972
3,Port 0x01: JJH Probe  s/n:3E4C880C,930652216,1782736470.268609135,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930652216,1782736470.268609135,1,OK,0.8534235,0.0453764,-0.2692383,0.4439820,4.318,-95.932,-1590.488,0.2454656,3,OK,4.329,-96.232,-1590.594,OK,58.689,-175.066,-1593.135,OK,-36.922,-161.584,-1635.230,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930652216,1782736470.268609135,1,OK,0.6663990,-0.1886910,-0.1445523,0.7066914,-202.377,-102.791,-1621.199,0.5440078,3,OK,-202.201,-102.131,-1621.143,OK,-271.666,-166.714,-1653.681,OK,-198.473,-196.164,-1614.210
3,Port 0x01: JJH Probe  s/n:3E4C880C,930652219,1782736470.318609135,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930652219,1782736470.318609135,1,OK,0.8527907,0.0421730,-0.2682758,0.4460915,4.498,-95.838,-1589.677,0.2315968,3,OK,4.522,-96.124,-1589.770,OK,59.073,-174.849,-1591.644,OK,-36.513,-161.941,-1634.016,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930652219,1782736470.318609135,1,OK,0.6697719,-0.1657179,-0.1232528,0.7132684,-205.247,-103.141,-1614.745,0.5325552,3,OK,-205.063,-102.473,-1614.698,OK,-276.273,-167.275,-1642.685,OK,-200.706,-196.486,-1608.041
3,Port 0x01: JJH Probe  s/n:3E4C880C,930652222,1782736470.368609135,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930652222,1782736470.368609135,1,OK,0.8521619,0.0393221,-0.2668006,0.4484320,4.661,-95.803,-1588.627,0.2345502,3,OK,4.684,-96.080,-1588.715,OK,59.463,-174.657,-1589.992,OK,-36.091,-162.367,-1632.489,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930652222,1782736470.368609135,1,OK,0.6725676,-0.1422587,-0.1012257,0.7191444,-207.834,-103.371,-1608.182,0.5199094,3,OK,-207.658,-102.705,-1608.151,OK,-280.343,-167.694,-1631.361,OK,-202.674,-196.695,-1601.762
