Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,930650374,1782736439.568586645,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930650374,1782736439.568586645,1,OK,0.8036154,-0.2809298,-0.1044854,0.5141629,1.927,-80.541,-1489.066,0.1743242,3,OK,2.024,-80.706,-1488.943,OK,55.487,-138.981,-1434.727,OK,-38.492,-159.940,-1478.271,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930650374,1782736439.568586645,1,OK,0.6383303,-0.3140822,-0.2562707,0.6543792,-181.226,-100.286,-1652.559,0.6028830,3,OK,-181.097,-99.658,-1652.478,OK,-236.496,-162.788,-1707.229,OK,-182.180,-193.733,-1644.480
3,Port 0x01: JJH Probe  s/n:3E4C880C,930650377,1782736439.618586644,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930650377,1782736439.618586644,1,OK,0.8036136,-0.2807499,-0.1046673,0.5142270,1.924,-80.535,-1489.086,0.1786525,3,OK,2.021,-80.704,-1488.962,OK,55.501,-138.984,-1434.769,OK,-38.483,-159.948,-1478.335,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930650377,1782736439.618586644,1,OK,0.6383733,-0.3139821,-0.2564844,0.6543016,-181.218,-100.296,-1652.531,0.6087521,3,OK,-181.073,-99.661,-1652.433,OK,-236.492,-162.792,-1707.254,OK,-182.173,-193.735,-1644.499
3,Port 0x01: JJH Probe  s/n:3E4C880C,930650380,1782736439.668586644,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930650380,1782736439.668586644,1,OK,0.8035878,-0.2808629,-0.1046730,0.5142045,1.928,-80.531,-1489.039,0.1747641,3,OK,2.023,-80.696,-1488.916,OK,55.493,-138.975,-1434.702,OK,-38.479,-159.942,-1478.276,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930650380,1782736439.668586644,1,OK,0.6383471,-0.3139332,-0.2562731,0.6544334,-181.214,-100.291,-1652.542,0.5937680,3,OK,-181.090,-99.666,-1652.467,OK,-236.475,-162.789,-1707.196,OK,-182.163,-193.739,-1644.490
3,Port 0x01: JJH Probe  s/n:3E4C880C,930650383,1782736439.718586644,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930650383,1782736439.718586644,1,OK,0.8036464,-0.2806217,-0.1046710,0.5142449,1.933,-80.528,-1489.024,0.1809700,3,OK,2.037,-80.696,-1488.896,OK,55.509,-138.985,-1434.734,OK,-38.467,-159.949,-1478.281,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930650383,1782736439.718586644,1,OK,0.6383526,-0.3140036,-0.2563819,0.6543515,-181.208,-100.305,-1652.517,0.6053456,3,OK,-181.071,-99.671,-1652.429,OK,-236.477,-162.806,-1707.211,OK,-182.162,-193.751,-1644.469
3,Port 0x01: JJH Probe  s/n:3E4C880C,930650386,1782736439.768586645,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930650386,1782736439.768586645,1,OK,0.8036230,-0.2808025,-0.1046196,0.5141933,1.939,-80.568,-1489.084,0.1738036,3,OK,2.035,-80.731,-1488.962,OK,55.506,-139.019,-1434.761,OK,-38.471,-159.978,-1478.320,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930650386,1782736439.768586645,1,OK,0.6384359,-0.3137448,-0.2563762,0.6543967,-181.209,-100.325,-1652.539,0.5946228,3,OK,-181.072,-99.687,-1652.450,OK,-236.480,-162.819,-1707.213,OK,-182.168,-193.767,-1644.541
3,Port 0x01: JJH Probe  s/n:3E4C880C,930650389,1782736439.818586645,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930650389,1782736439.818586645,1,OK,0.8037050,-0.2805036,-0.1044760,0.5142574,1.917,-80.565,-1489.010,0.1855632,3,OK,2.024,-80.739,-1488.878,OK,55.502,-139.026,-1434.752,OK,-38.483,-159.979,-1478.249,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930650389,1782736439.818586645,1,OK,0.6384691,-0.3136778,-0.2562989,0.6544267,-181.219,-100.338,-1652.483,0.5900928,3,OK,-181.087,-99.699,-1652.400,OK,-236.491,-162.830,-1707.131,OK,-182.185,-193.785,-1644.491
3,Port 0x01: JJH Probe  s/n:3E4C880C,930650392,1782736439.868586644,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930650392,1782736439.868586644,1,OK,0.8035639,-0.2809660,-0.1045735,0.5142058,1.935,-80.593,-1489.118,0.1638143,3,OK,2.025,-80.746,-1489.004,OK,55.504,-139.033,-1434.762,OK,-38.473,-160.001,-1478.329,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930650392,1782736439.868586644,1,OK,0.6382575,-0.3143884,-0.2560494,0.6543898,-181.214,-100.332,-1652.563,0.6054767,3,OK,-181.099,-99.725,-1652.497,OK,-236.494,-162.836,-1707.205,OK,-182.166,-193.781,-1644.393
3,Port 0x01: JJH Probe  s/n:3E4C880C,930650395,1782736439.918586643,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930650395,1782736439.918586643,1,OK,0.8036839,-0.2805987,-0.1045091,0.5142318,1.947,-80.578,-1489.043,0.1816223,3,OK,2.053,-80.746,-1488.913,OK,55.523,-139.036,-1434.766,OK,-38.456,-159.991,-1478.277,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930650395,1782736439.918586643,1,OK,0.6383938,-0.3137647,-0.2562789,0.6544663,-181.194,-100.350,-1652.504,0.5885894,3,OK,-181.063,-99.715,-1652.422,OK,-236.457,-162.856,-1707.147,OK,-182.151,-193.792,-1644.491
3,Port 0x01: JJH Probe  s/n:3E4C880C,930650398,1782736439.968586643,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930650398,1782736439.968586643,1,OK,0.8036437,-0.2809011,-0.1042493,0.5141823,1.959,-80.558,-1489.059,0.1688396,3,OK,2.053,-80.720,-1488.939,OK,55.529,-139.000,-1434.734,OK,-38.455,-159.948,-1478.228,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930650398,1782736439.968586643,1,OK,0.6382857,-0.3141593,-0.2561507,0.6544327,-181.210,-100.321,-1652.484,0.6048745,3,OK,-181.080,-99.698,-1652.402,OK,-236.491,-162.839,-1707.140,OK,-182.157,-193.762,-1644.370
3,Port 0x01: JJH Probe  s/n:3E4C880C,930650401,1782736440.018586643,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930650401,1782736440.018586643,1,OK,0.8035765,-0.2808613,-0.1046142,0.5142350,2.018,-80.585,-1489.031,0.1780784,3,OK,2.116,-80.753,-1488.906,OK,55.592,-139.020,-1434.698,OK,-38.388,-159.997,-1478.260,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930650401,1782736440.018586643,1,OK,0.6383626,-0.3140144,-0.2560812,0.6544544,-181.168,-100.393,-1652.432,0.6039793,3,OK,-181.033,-99.770,-1652.345,OK,-236.471,-162.908,-1707.079,OK,-182.118,-193.831,-1644.333
