Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,930654640,1782736510.668614738,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930654640,1782736510.668614738,1,OK,0.8344798,0.1037421,-0.2792383,0.4635808,12.173,-83.943,-1602.407,0.2995322,3,OK,12.200,-84.300,-1602.582,OK,72.570,-157.696,-1613.988,OK,-24.896,-147.972,-1652.707,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930654640,1782736510.668614738,1,OK,0.6377665,-0.3133378,-0.2557580,0.6554854,-180.657,-100.269,-1652.070,0.6270508,3,OK,-180.508,-99.628,-1651.969,OK,-235.935,-162.943,-1706.624,OK,-181.374,-193.711,-1643.913
3,Port 0x01: JJH Probe  s/n:3E4C880C,930654643,1782736510.718614738,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930654643,1782736510.718614738,1,OK,0.8344520,0.1033805,-0.2791773,0.4637482,12.256,-83.972,-1602.487,0.3069829,3,OK,12.275,-84.338,-1602.670,OK,72.673,-157.728,-1613.993,OK,-24.792,-148.031,-1652.744,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930654643,1782736510.718614738,1,OK,0.6376489,-0.3125072,-0.2554102,0.6561317,-180.463,-100.455,-1651.892,0.5931095,3,OK,-180.328,-99.815,-1651.805,OK,-235.718,-163.191,-1706.300,OK,-181.092,-193.891,-1643.796
3,Port 0x01: JJH Probe  s/n:3E4C880C,930654646,1782736510.768614738,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930654646,1782736510.768614738,1,OK,0.8344618,0.1030525,-0.2791168,0.4638399,12.362,-84.007,-1602.549,0.3213020,3,OK,12.379,-84.392,-1602.743,OK,72.783,-157.767,-1613.990,OK,-24.676,-148.084,-1652.764,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930654646,1782736510.768614738,1,OK,0.6371441,-0.3125699,-0.2550371,0.6567370,-180.270,-100.680,-1651.839,0.5988350,3,OK,-180.142,-100.053,-1651.759,OK,-235.492,-163.527,-1706.158,OK,-180.766,-194.113,-1643.609
3,Port 0x01: JJH Probe  s/n:3E4C880C,930654649,1782736510.818614738,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930654649,1782736510.818614738,1,OK,0.8343027,0.1032995,-0.2792549,0.4639881,12.605,-84.123,-1602.612,0.3172273,3,OK,12.626,-84.502,-1602.801,OK,73.058,-157.847,-1614.084,OK,-24.391,-148.202,-1652.865,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930654649,1782736510.818614738,1,OK,0.6362233,-0.3113828,-0.2548803,0.6582528,-179.782,-101.220,-1651.525,0.5888644,3,OK,-179.660,-100.587,-1651.450,OK,-234.875,-164.275,-1705.695,OK,-179.935,-194.655,-1643.308
3,Port 0x01: JJH Probe  s/n:3E4C880C,930654652,1782736510.868614738,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930654652,1782736510.868614738,1,OK,0.8338532,0.1036692,-0.2796769,0.4644592,12.870,-84.198,-1602.673,0.2862844,3,OK,12.901,-84.542,-1602.840,OK,73.434,-157.839,-1614.166,OK,-24.023,-148.310,-1653.028,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930654652,1782736510.868614738,1,OK,0.6350031,-0.3103920,-0.2543607,0.6600973,-179.282,-101.835,-1651.162,0.5973160,3,OK,-179.166,-101.197,-1651.091,OK,-234.253,-165.171,-1705.130,OK,-179.022,-195.271,-1642.832
3,Port 0x01: JJH Probe  s/n:3E4C880C,930654655,1782736510.918614735,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930654655,1782736510.918614735,1,OK,0.8336351,0.1034579,-0.2793290,0.4651067,13.030,-84.252,-1602.546,0.3056145,3,OK,13.060,-84.617,-1602.724,OK,73.673,-157.822,-1613.973,OK,-23.778,-148.447,-1652.820,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930654655,1782736510.918614735,1,OK,0.6346677,-0.3093469,-0.2536846,0.6611698,-179.386,-102.207,-1650.844,0.6126713,3,OK,-179.247,-101.577,-1650.747,OK,-234.428,-165.680,-1704.688,OK,-178.901,-195.617,-1642.463
3,Port 0x01: JJH Probe  s/n:3E4C880C,930654658,1782736510.968614735,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930654658,1782736510.968614735,1,OK,0.8333043,0.1027877,-0.2792056,0.4659216,13.222,-84.138,-1602.468,0.2813821,3,OK,13.256,-84.476,-1602.631,OK,73.981,-157.655,-1613.731,OK,-23.474,-148.480,-1652.682,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930654658,1782736510.968614735,1,OK,0.6355375,-0.3054326,-0.2502895,0.6634442,-180.122,-102.349,-1649.976,0.6166579,3,OK,-179.982,-101.709,-1649.881,OK,-235.666,-165.923,-1703.183,OK,-179.394,-195.763,-1641.592
3,Port 0x01: JJH Probe  s/n:3E4C880C,930654661,1782736511.018614735,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930654661,1782736511.018614735,1,OK,0.8332897,0.1025153,-0.2788821,0.4662014,13.367,-84.114,-1602.519,0.2914328,3,OK,13.383,-84.458,-1602.692,OK,74.151,-157.627,-1613.734,OK,-23.296,-148.502,-1652.650,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930654661,1782736511.018614735,1,OK,0.6379564,-0.2975135,-0.2429160,0.6674497,-181.860,-102.460,-1648.231,0.6091694,3,OK,-181.719,-101.812,-1648.141,OK,-238.539,-166.130,-1700.084,OK,-180.825,-195.871,-1639.862
3,Port 0x01: JJH Probe  s/n:3E4C880C,930654664,1782736511.068614735,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930654664,1782736511.068614735,1,OK,0.8332317,0.1017297,-0.2788241,0.4665115,13.520,-84.132,-1602.568,0.2986417,3,OK,13.538,-84.479,-1602.741,OK,74.306,-157.650,-1613.631,OK,-23.081,-148.602,-1652.620,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930654664,1782736511.068614735,1,OK,0.6417247,-0.2851030,-0.2319892,0.6731172,-184.450,-102.579,-1645.348,0.5925579,3,OK,-184.298,-101.928,-1645.254,OK,-242.816,-166.335,-1695.174,OK,-182.985,-195.973,-1637.121
3,Port 0x01: JJH Probe  s/n:3E4C880C,930654667,1782736511.118614735,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930654667,1782736511.118614735,1,OK,0.8332954,0.0992249,-0.2789336,0.4668718,13.649,-84.203,-1602.544,0.3013923,3,OK,13.678,-84.564,-1602.717,OK,74.410,-157.809,-1613.125,OK,-22.905,-148.853,-1652.423,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930654667,1782736511.118614735,1,OK,0.6461983,-0.2694705,-0.2176802,0.6800211,-187.675,-102.687,-1641.617,0.5894182,3,OK,-187.510,-102.017,-1641.523,OK,-248.102,-166.575,-1688.736,OK,-185.686,-196.075,-1633.507
3,Port 0x01: JJH Probe  s/n:3E4C880C,930654670,1782736511.168614735,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930654670,1782736511.168614735,1,OK,0.8334226,0.0963526,-0.2781590,0.4677078,13.841,-84.207,-1602.310,0.3122635,3,OK,13.856,-84.583,-1602.495,OK,74.617,-157.891,-1612.357,OK,-22.650,-149.130,-1651.845,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930654670,1782736511.168614735,1,OK,0.6507965,-0.2518236,-0.2013673,0.6873864,-191.194,-102.744,-1637.223,0.5972883,3,OK,-191.018,-102.074,-1637.131,OK,-253.829,-166.770,-1681.209,OK,-188.580,-196.122,-1629.210
3,Port 0x01: JJH Probe  s/n:3E4C880C,930654673,1782736511.218614735,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930654673,1782736511.218614735,1,OK,0.8334287,0.0931714,-0.2772374,0.4688872,14.056,-84.269,-1601.773,0.3101878,3,OK,14.074,-84.642,-1601.952,OK,74.869,-157.997,-1611.218,OK,-22.324,-149.547,-1650.924,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930654673,1782736511.218614735,1,OK,0.6552773,-0.2325788,-0.1832409,0.6949400,-194.605,-102.840,-1632.387,0.5831828,3,OK,-194.433,-102.168,-1632.310,OK,-259.410,-167.045,-1672.759,OK,-191.359,-196.204,-1624.494
3,Port 0x01: JJH Probe  s/n:3E4C880C,930654676,1782736511.268614735,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930654676,1782736511.268614735,1,OK,0.8332031,0.0903337,-0.2772694,0.4698234,14.129,-84.442,-1601.022,0.2663124,3,OK,14.171,-84.762,-1601.161,OK,74.974,-158.209,-1609.908,OK,-22.103,-150.032,-1649.975,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930654676,1782736511.268614735,1,OK,0.6593242,-0.2127867,-0.1653629,0.7019035,-197.830,-102.922,-1627.213,0.5784464,3,OK,-197.641,-102.242,-1627.137,OK,-264.615,-167.295,-1663.940,OK,-193.948,-196.265,-1619.574
3,Port 0x01: JJH Probe  s/n:3E4C880C,930654679,1782736511.318614735,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930654679,1782736511.318614735,1,OK,0.8335072,0.0865752,-0.2760623,0.4707016,14.204,-84.531,-1600.586,0.3006566,3,OK,14.221,-84.892,-1600.754,OK,75.019,-158.410,-1608.792,OK,-21.984,-150.440,-1649.044,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930654679,1782736511.318614735,1,OK,0.6627678,-0.1931162,-0.1473368,0.7083338,-200.665,-103.076,-1621.989,0.5623913,3,OK,-200.474,-102.402,-1621.924,OK,-269.191,-167.627,-1654.961,OK,-196.160,-196.392,-1614.595
3,Port 0x01: JJH Probe  s/n:3E4C880C,930654682,1782736511.368614735,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930654682,1782736511.368614735,1,OK,0.8333936,0.0847048,-0.2761977,0.4711635,14.163,-84.828,-1599.985,0.2684033,3,OK,14.198,-85.151,-1600.125,OK,74.975,-158.746,-1607.827,OK,-21.944,-150.923,-1648.329,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930654682,1782736511.368614735,1,OK,0.6658001,-0.1735579,-0.1293819,0.7140365,-203.086,-103.313,-1616.784,0.5341090,3,OK,-202.914,-102.644,-1616.738,OK,-273.100,-168.011,-1645.933,OK,-198.043,-196.611,-1609.675
3,Port 0x01: JJH Probe  s/n:3E4C880C,930654685,1782736511.418614735,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930654685,1782736511.418614735,1,OK,0.8336314,0.0823860,-0.2757525,0.4714147,14.054,-84.803,-1599.657,0.2717472,3,OK,14.081,-85.131,-1599.800,OK,74.808,-158.821,-1607.085,OK,-22.053,-151.069,-1647.750,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930654685,1782736511.418614735,1,OK,0.6681329,-0.1549419,-0.1127424,0.7189441,-205.283,-103.266,-1611.608,0.5377622,3,OK,-205.090,-102.594,-1611.563,OK,-276.567,-168.125,-1637.193,OK,-199.677,-196.540,-1604.825
