Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,930646651,1782736377.518595326,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930646651,1782736377.518595326,1,OK,0.8540459,0.0762646,-0.2775896,0.4332820,2.730,-94.879,-1599.725,0.3445027,3,OK,2.679,-95.286,-1599.931,OK,56.812,-173.793,-1608.348,OK,-39.340,-157.235,-1648.019,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930646651,1782736377.518595326,1,OK,0.6389462,-0.3134721,-0.2568709,0.6538352,-181.437,-100.407,-1652.999,0.5987433,3,OK,-181.300,-99.780,-1652.909,OK,-236.759,-162.754,-1707.808,OK,-182.473,-193.860,-1645.136
3,Port 0x01: JJH Probe  s/n:3E4C880C,930646654,1782736377.568595326,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930646654,1782736377.568595326,1,OK,0.8539799,0.0764996,-0.2776940,0.4333039,2.713,-94.897,-1599.713,0.3270428,3,OK,2.670,-95.284,-1599.906,OK,56.809,-173.799,-1608.376,OK,-39.348,-157.255,-1648.048,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930646654,1782736377.568595326,1,OK,0.6390246,-0.3133734,-0.2568177,0.6538267,-181.428,-100.416,-1652.981,0.5926427,3,OK,-181.293,-99.789,-1652.893,OK,-236.761,-162.753,-1707.775,OK,-182.479,-193.867,-1645.137
3,Port 0x01: JJH Probe  s/n:3E4C880C,930646657,1782736377.618595326,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930646657,1782736377.618595326,1,OK,0.8539506,0.0767646,-0.2777763,0.4332619,2.710,-94.914,-1599.682,0.3150193,3,OK,2.673,-95.285,-1599.865,OK,56.803,-173.807,-1608.398,OK,-39.347,-157.264,-1648.053,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930646657,1782736377.618595326,1,OK,0.6389766,-0.3133818,-0.2569175,0.6538303,-181.449,-100.430,-1652.971,0.6003408,3,OK,-181.308,-99.799,-1652.877,OK,-236.775,-162.775,-1707.790,OK,-182.485,-193.883,-1645.130
3,Port 0x01: JJH Probe  s/n:3E4C880C,930646660,1782736377.668595326,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930646660,1782736377.668595326,1,OK,0.8539296,0.0763655,-0.2778388,0.4333338,2.709,-94.903,-1599.759,0.3229569,3,OK,2.672,-95.289,-1599.949,OK,56.809,-173.803,-1608.391,OK,-39.340,-157.272,-1648.109,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930646660,1782736377.668595326,1,OK,0.6389623,-0.3134284,-0.2567959,0.6538698,-181.443,-100.429,-1653.003,0.5934533,3,OK,-181.311,-99.805,-1652.918,OK,-236.766,-162.774,-1707.790,OK,-182.481,-193.883,-1645.139
3,Port 0x01: JJH Probe  s/n:3E4C880C,930646663,1782736377.718595326,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930646663,1782736377.718595326,1,OK,0.8539505,0.0766190,-0.2778049,0.4332695,2.721,-94.918,-1599.739,0.3240606,3,OK,2.681,-95.303,-1599.930,OK,56.820,-173.816,-1608.422,OK,-39.338,-157.264,-1648.101,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930646663,1782736377.718595326,1,OK,0.6389558,-0.3134994,-0.2568632,0.6538157,-181.439,-100.441,-1653.006,0.6003481,3,OK,-181.303,-99.813,-1652.916,OK,-236.765,-162.785,-1707.817,OK,-182.480,-193.895,-1645.139
3,Port 0x01: JJH Probe  s/n:3E4C880C,930646666,1782736377.768595326,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930646666,1782736377.768595326,1,OK,0.8539000,0.0770088,-0.2778827,0.4332500,2.722,-94.938,-1599.646,0.3077182,3,OK,2.685,-95.299,-1599.825,OK,56.828,-173.825,-1608.406,OK,-39.326,-157.274,-1648.052,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930646666,1782736377.768595326,1,OK,0.6390438,-0.3132712,-0.2569707,0.6537968,-181.430,-100.457,-1653.000,0.5963148,3,OK,-181.289,-99.823,-1652.905,OK,-236.757,-162.788,-1707.823,OK,-182.476,-193.910,-1645.192
3,Port 0x01: JJH Probe  s/n:3E4C880C,930646669,1782736377.818595326,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930646669,1782736377.818595326,1,OK,0.8538863,0.0763165,-0.2780773,0.4332748,2.717,-94.907,-1599.778,0.3136232,3,OK,2.694,-95.290,-1599.960,OK,56.819,-173.806,-1608.391,OK,-39.340,-157.271,-1648.173,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930646669,1782736377.818595326,1,OK,0.6390081,-0.3133745,-0.2566986,0.6538891,-181.436,-100.443,-1653.025,0.5891509,3,OK,-181.308,-99.817,-1652.945,OK,-236.767,-162.785,-1707.786,OK,-182.484,-193.899,-1645.163
3,Port 0x01: JJH Probe  s/n:3E4C880C,930646672,1782736377.868595326,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930646672,1782736377.868595326,1,OK,0.8538750,0.0767663,-0.2780773,0.4332176,2.711,-94.949,-1599.661,0.3071967,3,OK,2.687,-95.320,-1599.838,OK,56.813,-173.836,-1608.364,OK,-39.346,-157.289,-1648.088,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930646672,1782736377.868595326,1,OK,0.6390143,-0.3132543,-0.2568009,0.6539004,-181.447,-100.472,-1652.996,0.5878254,3,OK,-181.318,-99.844,-1652.915,OK,-236.769,-162.809,-1707.769,OK,-182.487,-193.929,-1645.165
3,Port 0x01: JJH Probe  s/n:3E4C880C,930646675,1782736377.918595322,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930646675,1782736377.918595322,1,OK,0.8538638,0.0767532,-0.2780091,0.4332857,2.718,-94.979,-1599.706,0.3192072,3,OK,2.682,-95.360,-1599.894,OK,56.832,-173.864,-1608.406,OK,-39.323,-157.316,-1648.111,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930646675,1782736377.918595322,1,OK,0.6390114,-0.3133096,-0.2568508,0.6538572,-181.434,-100.499,-1653.002,0.5954071,3,OK,-181.300,-99.868,-1652.916,OK,-236.761,-162.836,-1707.798,OK,-182.474,-193.957,-1645.166
3,Port 0x01: JJH Probe  s/n:3E4C880C,930646678,1782736377.968595322,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930646678,1782736377.968595322,1,OK,0.8538754,0.0772822,-0.2779562,0.4332027,2.729,-94.969,-1599.625,0.3073597,3,OK,2.694,-95.328,-1599.802,OK,56.834,-173.845,-1608.437,OK,-39.315,-157.285,-1648.061,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930646678,1782736377.968595322,1,OK,0.6389092,-0.3135176,-0.2568341,0.6538639,-181.432,-100.481,-1652.997,0.6020685,3,OK,-181.297,-99.854,-1652.909,OK,-236.753,-162.834,-1707.801,OK,-182.460,-193.938,-1645.116
