Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,806511013,1780667450.218583581,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806511013,1780667450.218583581,1,OK,0.7141087,-0.0065676,0.2788683,-0.6420577,255.790,24.401,-1565.595,0.1843480,3,OK,255.613,24.416,-1565.504,OK,173.046,40.128,-1519.245,OK,254.127,107.133,-1530.627,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806511013,1780667450.218583581,1,OK,0.8588876,0.2886276,-0.3598781,-0.2224722,51.399,25.673,-1776.519,0.4851964,3,OK,51.757,25.153,-1776.358,OK,27.899,119.414,-1752.283,OK,-8.721,80.916,-1822.384
3,Port 0x01: JJH Probe  s/n:3E4C880C,806511016,1780667450.268583581,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806511016,1780667450.268583581,1,OK,0.7140369,-0.0067519,0.2792190,-0.6419832,255.799,24.408,-1565.629,0.1688650,3,OK,255.648,24.420,-1565.551,OK,173.065,40.120,-1519.196,OK,254.154,107.129,-1530.642,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806511016,1780667450.268583581,1,OK,0.8588501,0.2887751,-0.3598300,-0.2225034,51.432,25.659,-1776.541,0.4811465,3,OK,51.784,25.144,-1776.384,OK,27.929,119.393,-1752.269,OK,-8.691,80.904,-1822.391
3,Port 0x01: JJH Probe  s/n:3E4C880C,806511019,1780667450.318583581,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806511019,1780667450.318583581,1,OK,0.7139882,-0.0066952,0.2794688,-0.6419293,255.779,24.426,-1565.692,0.1572012,3,OK,255.644,24.418,-1565.630,OK,173.053,40.131,-1519.219,OK,254.136,107.141,-1530.660,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806511019,1780667450.318583581,1,OK,0.8586844,0.2886261,-0.3603891,-0.2224317,51.380,25.662,-1776.474,0.5068120,3,OK,51.752,25.146,-1776.289,OK,27.908,119.407,-1752.247,OK,-8.715,80.917,-1822.461
3,Port 0x01: JJH Probe  s/n:3E4C880C,806511022,1780667450.368583581,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806511022,1780667450.368583581,1,OK,0.7140475,-0.0066203,0.2791939,-0.6419837,255.798,24.425,-1565.632,0.1709734,3,OK,255.641,24.436,-1565.552,OK,173.063,40.135,-1519.218,OK,254.148,107.140,-1530.631,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806511022,1780667450.368583581,1,OK,0.8587334,0.2888699,-0.3600118,-0.2225369,51.413,25.657,-1776.541,0.4939892,3,OK,51.770,25.137,-1776.380,OK,27.927,119.404,-1752.237,OK,-8.700,80.909,-1822.435
3,Port 0x01: JJH Probe  s/n:3E4C880C,806511025,1780667450.418583581,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806511025,1780667450.418583581,1,OK,0.7140376,-0.0063486,0.2793068,-0.6419484,255.816,24.436,-1565.622,0.1664470,3,OK,255.661,24.425,-1565.552,OK,173.085,40.141,-1519.215,OK,254.156,107.143,-1530.565,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806511025,1780667450.418583581,1,OK,0.8588476,0.2889281,-0.3597102,-0.2225084,51.464,25.665,-1776.562,0.4734261,3,OK,51.808,25.157,-1776.412,OK,27.952,119.392,-1752.250,OK,-8.669,80.903,-1822.386
3,Port 0x01: JJH Probe  s/n:3E4C880C,806511028,1780667450.468583581,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806511028,1780667450.468583581,1,OK,0.7139912,-0.0066061,0.2792942,-0.6420029,255.755,24.438,-1565.650,0.1672065,3,OK,255.603,24.437,-1565.577,OK,173.029,40.156,-1519.219,OK,254.115,107.156,-1530.632,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806511028,1780667450.468583581,1,OK,0.8589034,0.2888684,-0.3596293,-0.2225012,51.401,25.674,-1776.574,0.4779741,3,OK,51.747,25.155,-1776.428,OK,27.884,119.412,-1752.269,OK,-8.740,80.907,-1822.385
3,Port 0x01: JJH Probe  s/n:3E4C880C,806511031,1780667450.518583581,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806511031,1780667450.518583581,1,OK,0.7140299,-0.0069365,0.2791335,-0.6420262,255.798,24.429,-1565.628,0.1680534,3,OK,255.649,24.439,-1565.551,OK,173.067,40.156,-1519.191,OK,254.155,107.164,-1530.673,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806511031,1780667450.518583581,1,OK,0.8589213,0.2888610,-0.3595666,-0.2225429,51.447,25.671,-1776.597,0.4779632,3,OK,51.794,25.150,-1776.450,OK,27.933,119.405,-1752.291,OK,-8.698,80.911,-1822.393
3,Port 0x01: JJH Probe  s/n:3E4C880C,806511034,1780667450.568583581,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806511034,1780667450.568583581,1,OK,0.7140237,-0.0066947,0.2792326,-0.6419925,255.811,24.440,-1565.615,0.1673862,3,OK,255.658,24.437,-1565.543,OK,173.085,40.159,-1519.187,OK,254.161,107.167,-1530.613,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806511034,1780667450.568583581,1,OK,0.8589257,0.2885765,-0.3598408,-0.2224520,51.446,25.666,-1776.517,0.4843087,3,OK,51.804,25.151,-1776.354,OK,27.948,119.404,-1752.287,OK,-8.685,80.901,-1822.388
3,Port 0x01: JJH Probe  s/n:3E4C880C,806511037,1780667450.618583581,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806511037,1780667450.618583581,1,OK,0.7140074,-0.0066001,0.2793325,-0.6419682,255.781,24.447,-1565.673,0.1639553,3,OK,255.633,24.442,-1565.604,OK,173.053,40.158,-1519.235,OK,254.134,107.163,-1530.647,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806511037,1780667450.618583581,1,OK,0.8588016,0.2887438,-0.3599764,-0.2224944,51.403,25.668,-1776.510,0.4897949,3,OK,51.762,25.147,-1776.347,OK,27.906,119.408,-1752.250,OK,-8.710,80.920,-1822.392
3,Port 0x01: JJH Probe  s/n:3E4C880C,806511040,1780667450.668583581,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806511040,1780667450.668583581,1,OK,0.7140915,-0.0068086,0.2789578,-0.6420354,255.816,24.434,-1565.618,0.1783397,3,OK,255.649,24.450,-1565.531,OK,173.080,40.160,-1519.228,OK,254.158,107.170,-1530.669,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806511040,1780667450.668583581,1,OK,0.8588062,0.2888054,-0.3598950,-0.2225287,51.431,25.655,-1776.544,0.4833516,3,OK,51.784,25.139,-1776.386,OK,27.936,119.392,-1752.263,OK,-8.685,80.904,-1822.406
3,Port 0x01: JJH Probe  s/n:3E4C880C,806511043,1780667450.718583581,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806511043,1780667450.718583581,1,OK,0.7139290,-0.0066754,0.2795583,-0.6419563,255.764,24.458,-1565.665,0.1581780,3,OK,255.628,24.446,-1565.604,OK,173.048,40.168,-1519.179,OK,254.136,107.172,-1530.620,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806511043,1780667450.718583581,1,OK,0.8587226,0.2889373,-0.3599810,-0.2225408,51.397,25.654,-1776.547,0.4930040,3,OK,51.752,25.139,-1776.386,OK,27.910,119.396,-1752.226,OK,-8.723,80.906,-1822.438
3,Port 0x01: JJH Probe  s/n:3E4C880C,806511046,1780667450.768583581,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806511046,1780667450.768583581,1,OK,0.7140003,-0.0069187,0.2790928,-0.6420770,255.780,24.451,-1565.629,0.1774170,3,OK,255.618,24.460,-1565.547,OK,173.057,40.186,-1519.204,OK,254.147,107.195,-1530.677,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806511046,1780667450.768583581,1,OK,0.8587547,0.2888393,-0.3599770,-0.2225504,51.402,25.666,-1776.588,0.4917512,3,OK,51.759,25.148,-1776.427,OK,27.917,119.409,-1752.292,OK,-8.713,80.921,-1822.474
3,Port 0x01: JJH Probe  s/n:3E4C880C,806511049,1780667450.818583581,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806511049,1780667450.818583581,1,OK,0.7140374,-0.0068482,0.2790861,-0.6420394,255.830,24.450,-1565.629,0.1710479,3,OK,255.674,24.457,-1565.551,OK,173.100,40.181,-1519.209,OK,254.183,107.187,-1530.667,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806511049,1780667450.818583581,1,OK,0.8588537,0.2883865,-0.3601823,-0.2224238,51.450,25.655,-1776.472,0.5030553,3,OK,51.826,25.129,-1776.289,OK,27.967,119.400,-1752.305,OK,-8.656,80.911,-1822.413
