Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,806509999,1780667433.318487473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806509999,1780667433.318487473,1,OK,0.7007452,-0.0506144,0.2252391,-0.6750272,260.457,29.633,-1600.515,0.1767455,3,OK,260.463,29.638,-1600.516,OK,177.726,55.294,-1558.259,OK,261.776,116.679,-1578.366,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806509999,1780667433.318487473,1,OK,0.8594649,0.2882507,-0.3596299,-0.2211289,51.100,25.720,-1777.237,0.4672722,3,OK,51.439,25.205,-1777.098,OK,27.369,119.461,-1753.169,OK,-9.139,80.712,-1823.167
3,Port 0x01: JJH Probe  s/n:3E4C880C,806510002,1780667433.368487473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806510002,1780667433.368487473,1,OK,0.7000848,-0.0545364,0.2218114,-0.6765403,260.631,30.263,-1601.472,0.2036887,3,OK,260.608,30.317,-1601.449,OK,177.941,56.420,-1559.451,OK,262.079,117.532,-1580.291,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806510002,1780667433.368487473,1,OK,0.8594953,0.2880784,-0.3597538,-0.2210336,51.061,25.727,-1777.149,0.4741487,3,OK,51.411,25.208,-1776.999,OK,27.325,119.467,-1753.137,OK,-9.176,80.717,-1823.113
3,Port 0x01: JJH Probe  s/n:3E4C880C,806510005,1780667433.418487473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806510005,1780667433.418487473,1,OK,0.6993644,-0.0569638,0.2200470,-0.6776605,260.843,30.900,-1602.551,0.1893730,3,OK,260.848,30.917,-1602.549,OK,178.224,57.455,-1560.605,OK,262.401,118.310,-1581.914,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806510005,1780667433.418487473,1,OK,0.8595641,0.2881001,-0.3595408,-0.2210843,51.097,25.723,-1777.183,0.4668615,3,OK,51.439,25.204,-1777.043,OK,27.357,119.464,-1753.154,OK,-9.151,80.710,-1823.097
3,Port 0x01: JJH Probe  s/n:3E4C880C,806510008,1780667433.468487473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806510008,1780667433.468487473,1,OK,0.6985734,-0.0602573,0.2174029,-0.6790436,261.051,31.552,-1603.581,0.1965334,3,OK,261.049,31.572,-1603.576,OK,178.504,58.574,-1561.796,OK,262.747,119.146,-1583.726,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806510008,1780667433.468487473,1,OK,0.8594961,0.2884501,-0.3593975,-0.2211254,51.118,25.728,-1777.296,0.4619336,3,OK,51.451,25.207,-1777.170,OK,27.357,119.461,-1753.189,OK,-9.136,80.719,-1823.161
3,Port 0x01: JJH Probe  s/n:3E4C880C,806510011,1780667433.518487473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806510011,1780667433.518487473,1,OK,0.6982179,-0.0615502,0.2158760,-0.6797801,261.175,31.846,-1604.089,0.1953178,3,OK,261.163,31.870,-1604.078,OK,178.645,59.104,-1562.449,OK,262.933,119.523,-1584.605,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806510011,1780667433.518487473,1,OK,0.8595187,0.2882926,-0.3594492,-0.2211589,51.098,25.725,-1777.254,0.4662577,3,OK,51.436,25.204,-1777.121,OK,27.359,119.465,-1753.171,OK,-9.154,80.719,-1823.143
3,Port 0x01: JJH Probe  s/n:3E4C880C,806510014,1780667433.568487473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806510014,1780667433.568487473,1,OK,0.6976795,-0.0632954,0.2148639,-0.6804929,261.277,32.156,-1604.672,0.1910076,3,OK,261.289,32.162,-1604.676,OK,178.804,59.676,-1563.047,OK,263.119,119.913,-1585.552,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806510014,1780667433.568487473,1,OK,0.8594641,0.2882719,-0.3596745,-0.2210317,51.103,25.733,-1777.225,0.4723536,3,OK,51.446,25.212,-1777.085,OK,27.353,119.475,-1753.166,OK,-9.140,80.717,-1823.167
3,Port 0x01: JJH Probe  s/n:3E4C880C,806510017,1780667433.618487473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806510017,1780667433.618487473,1,OK,0.6970508,-0.0651556,0.2131988,-0.6814845,261.444,32.552,-1605.346,0.1872219,3,OK,261.448,32.557,-1605.347,OK,179.030,60.394,-1563.846,OK,263.399,120.410,-1586.698,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806510017,1780667433.618487473,1,OK,0.8594743,0.2885342,-0.3593615,-0.2211589,51.094,25.739,-1777.297,0.4615591,3,OK,51.423,25.226,-1777.171,OK,27.344,119.473,-1753.152,OK,-9.170,80.726,-1823.169
3,Port 0x01: JJH Probe  s/n:3E4C880C,806510020,1780667433.668487473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806510020,1780667433.668487473,1,OK,0.6954405,-0.0701829,0.2096145,-0.6837387,261.866,33.360,-1606.981,0.2097056,3,OK,261.893,33.380,-1606.988,OK,179.581,61.963,-1565.647,OK,264.119,121.437,-1589.496,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806510020,1780667433.668487473,1,OK,0.8594459,0.2883447,-0.3596425,-0.2210596,51.106,25.729,-1777.216,0.4751451,3,OK,51.453,25.213,-1777.069,OK,27.363,119.462,-1753.133,OK,-9.150,80.720,-1823.161
3,Port 0x01: JJH Probe  s/n:3E4C880C,806510023,1780667433.718487473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806510023,1780667433.718487473,1,OK,0.6934352,-0.0758875,0.2050716,-0.6865380,262.396,34.269,-1608.841,0.2396564,3,OK,262.422,34.300,-1608.846,OK,180.266,63.788,-1567.794,OK,265.031,122.612,-1592.748,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806510023,1780667433.718487473,1,OK,0.8595157,0.2880796,-0.3596394,-0.2211388,51.103,25.732,-1777.197,0.4726004,3,OK,51.449,25.208,-1777.055,OK,27.378,119.482,-1753.169,OK,-9.132,80.730,-1823.129
3,Port 0x01: JJH Probe  s/n:3E4C880C,806510026,1780667433.768487473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806510026,1780667433.768487473,1,OK,0.6914506,-0.0802681,0.2010767,-0.6892179,262.922,35.103,-1610.651,0.2140049,3,OK,262.961,35.112,-1610.666,OK,180.968,65.511,-1569.923,OK,265.895,123.629,-1595.694,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806510026,1780667433.768487473,1,OK,0.8593602,0.2884453,-0.3597218,-0.2211323,51.119,25.728,-1777.240,0.4747930,3,OK,51.460,25.211,-1777.101,OK,27.386,119.472,-1753.128,OK,-9.118,80.727,-1823.188
