Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,806513389,1780667489.818510173,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806513389,1780667489.818510173,1,OK,0.6898883,-0.0551826,0.2385040,-0.6812671,263.394,32.209,-1583.490,0.1905612,3,OK,263.430,32.189,-1583.513,OK,182.497,59.407,-1538.643,OK,267.336,119.037,-1560.753,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806513389,1780667489.818510173,1,OK,0.8588104,0.2890573,-0.3595152,-0.2227990,51.483,25.693,-1776.619,0.4636842,3,OK,51.816,25.177,-1776.490,OK,27.996,119.430,-1752.257,OK,-8.626,80.967,-1822.359
3,Port 0x01: JJH Probe  s/n:3E4C880C,806513392,1780667489.868510173,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806513392,1780667489.868510173,1,OK,0.6899037,-0.0555818,0.2381881,-0.6813296,263.415,32.202,-1583.433,0.1967841,3,OK,263.444,32.200,-1583.447,OK,182.514,59.420,-1538.607,OK,267.358,119.048,-1560.791,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806513392,1780667489.868510173,1,OK,0.8586406,0.2893009,-0.3597396,-0.2227751,51.495,25.693,-1776.640,0.4825374,3,OK,51.836,25.169,-1776.505,OK,28.008,119.438,-1752.223,OK,-8.610,80.975,-1822.433
3,Port 0x01: JJH Probe  s/n:3E4C880C,806513395,1780667489.918510168,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806513395,1780667489.918510168,1,OK,0.6899197,-0.0552699,0.2382382,-0.6813212,263.386,32.202,-1583.430,0.1835592,3,OK,263.411,32.186,-1583.445,OK,182.489,59.416,-1538.625,OK,267.317,119.040,-1560.735,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806513395,1780667489.918510168,1,OK,0.8587074,0.2890515,-0.3597758,-0.2227828,51.449,25.692,-1776.574,0.4732498,3,OK,51.789,25.177,-1776.434,OK,27.977,119.433,-1752.216,OK,-8.645,80.972,-1822.374
3,Port 0x01: JJH Probe  s/n:3E4C880C,806513398,1780667489.968510168,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806513398,1780667489.968510168,1,OK,0.6898752,-0.0554650,0.2381543,-0.6813798,263.409,32.199,-1583.427,0.1869460,3,OK,263.422,32.206,-1583.431,OK,182.521,59.422,-1538.624,OK,267.358,119.036,-1560.777,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806513398,1780667489.968510168,1,OK,0.8588617,0.2891279,-0.3593354,-0.2227997,51.510,25.697,-1776.626,0.4597310,3,OK,51.839,25.177,-1776.503,OK,28.006,119.427,-1752.249,OK,-8.612,80.968,-1822.321
3,Port 0x01: JJH Probe  s/n:3E4C880C,806513401,1780667490.018510168,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806513401,1780667490.018510168,1,OK,0.6898652,-0.0557001,0.2382259,-0.6813456,263.399,32.210,-1583.477,0.1993902,3,OK,263.421,32.208,-1583.487,OK,182.509,59.430,-1538.637,OK,267.353,119.063,-1560.847,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806513401,1780667490.018510168,1,OK,0.8587994,0.2890278,-0.3596174,-0.2227148,51.479,25.700,-1776.581,0.4771492,3,OK,51.823,25.174,-1776.442,OK,27.983,119.439,-1752.234,OK,-8.637,80.972,-1822.355
3,Port 0x01: JJH Probe  s/n:3E4C880C,806513404,1780667490.068510169,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806513404,1780667490.068510169,1,OK,0.6899143,-0.0555246,0.2378172,-0.6814530,263.410,32.226,-1583.456,0.1861676,3,OK,263.411,32.235,-1583.454,OK,182.513,59.468,-1538.708,OK,267.351,119.081,-1560.854,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806513404,1780667490.068510169,1,OK,0.8588429,0.2887496,-0.3597550,-0.2226856,51.458,25.693,-1776.562,0.4722481,3,OK,51.804,25.170,-1776.418,OK,27.972,119.435,-1752.292,OK,-8.636,80.963,-1822.359
3,Port 0x01: JJH Probe  s/n:3E4C880C,806513407,1780667490.118510168,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806513407,1780667490.118510168,1,OK,0.6899053,-0.0558932,0.2375756,-0.6815163,263.458,32.229,-1583.413,0.1929310,3,OK,263.455,32.255,-1583.405,OK,182.559,59.493,-1538.674,OK,267.403,119.096,-1560.894,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806513407,1780667490.118510168,1,OK,0.8588094,0.2887853,-0.3597662,-0.2227504,51.495,25.688,-1776.517,0.4689859,3,OK,51.837,25.170,-1776.375,OK,28.020,119.431,-1752.232,OK,-8.592,80.966,-1822.310
3,Port 0x01: JJH Probe  s/n:3E4C880C,806513410,1780667490.168510168,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806513410,1780667490.168510168,1,OK,0.6898577,-0.0562961,0.2374025,-0.6815916,263.434,32.251,-1583.489,0.1977205,3,OK,263.433,32.269,-1583.483,OK,182.544,59.548,-1538.745,OK,267.387,119.146,-1561.042,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806513410,1780667490.168510168,1,OK,0.8587386,0.2890633,-0.3596920,-0.2227824,51.461,25.698,-1776.590,0.4742069,3,OK,51.801,25.178,-1776.453,OK,27.981,119.441,-1752.228,OK,-8.641,80.977,-1822.372
3,Port 0x01: JJH Probe  s/n:3E4C880C,806513413,1780667490.218510168,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806513413,1780667490.218510168,1,OK,0.6897521,-0.0564260,0.2375415,-0.6816393,263.429,32.285,-1583.562,0.2027822,3,OK,263.439,32.293,-1583.564,OK,182.550,59.599,-1538.779,OK,267.406,119.187,-1561.117,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806513413,1780667490.218510168,1,OK,0.8588813,0.2890646,-0.3593479,-0.2227861,51.475,25.696,-1776.630,0.4624104,3,OK,51.806,25.175,-1776.504,OK,27.974,119.429,-1752.264,OK,-8.650,80.965,-1822.335
3,Port 0x01: JJH Probe  s/n:3E4C880C,806513416,1780667490.268510168,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806513416,1780667490.268510168,1,OK,0.6898439,-0.0566266,0.2369720,-0.6817280,263.494,32.291,-1583.509,0.2015618,3,OK,263.483,32.318,-1583.497,OK,182.599,59.629,-1538.811,OK,267.449,119.209,-1561.162,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806513416,1780667490.268510168,1,OK,0.8588081,0.2884312,-0.3601307,-0.2226251,51.474,25.686,-1776.464,0.4840318,3,OK,51.835,25.169,-1776.297,OK,28.018,119.433,-1752.276,OK,-8.600,80.961,-1822.359
