Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,806514826,1780667513.768456427,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806514826,1780667513.768456427,1,OK,0.5909290,-0.2373164,0.0663936,-0.7681639,286.747,39.541,-1670.451,0.3643676,3,OK,286.710,39.536,-1670.431,OK,214.866,98.226,-1646.121,OK,303.336,123.748,-1695.923,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806514826,1780667513.768456427,1,OK,0.8593589,0.2882272,-0.3575387,-0.2249297,52.336,25.643,-1775.835,0.4619447,3,OK,52.674,25.125,-1775.700,OK,29.239,119.410,-1751.309,OK,-7.855,81.139,-1821.195
3,Port 0x01: JJH Probe  s/n:3E4C880C,806514829,1780667513.818456427,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806514829,1780667513.818456427,1,OK,0.5909215,-0.2375022,0.0664362,-0.7681086,286.727,39.549,-1670.463,0.3434781,3,OK,286.688,39.551,-1670.443,OK,214.831,98.223,-1646.103,OK,303.325,123.754,-1695.965,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806514829,1780667513.818456427,1,OK,0.8594649,0.2882866,-0.3571889,-0.2250046,52.322,25.645,-1775.900,0.4573201,3,OK,52.651,25.117,-1775.782,OK,29.211,119.415,-1751.347,OK,-7.886,81.140,-1821.177
3,Port 0x01: JJH Probe  s/n:3E4C880C,806514832,1780667513.868456426,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806514832,1780667513.868456426,1,OK,0.5909444,-0.2373826,0.0661541,-0.7681522,286.722,39.544,-1670.422,0.3564044,3,OK,286.672,39.546,-1670.398,OK,214.826,98.213,-1646.128,OK,303.316,123.749,-1695.937,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806514832,1780667513.868456426,1,OK,0.8593727,0.2884671,-0.3572624,-0.2250084,52.303,25.647,-1775.901,0.4567176,3,OK,52.630,25.130,-1775.781,OK,29.199,119.413,-1751.298,OK,-7.909,81.140,-1821.202
3,Port 0x01: JJH Probe  s/n:3E4C880C,806514835,1780667513.918456430,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806514835,1780667513.918456430,1,OK,0.5910327,-0.2369545,0.0666757,-0.7681714,286.752,39.534,-1670.471,0.3695312,3,OK,286.723,39.540,-1670.458,OK,214.866,98.203,-1646.106,OK,303.343,123.746,-1695.855,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806514835,1780667513.918456430,1,OK,0.8593689,0.2882712,-0.3574853,-0.2249200,52.343,25.641,-1775.865,0.4627277,3,OK,52.680,25.123,-1775.731,OK,29.241,119.406,-1751.327,OK,-7.857,81.135,-1821.219
3,Port 0x01: JJH Probe  s/n:3E4C880C,806514838,1780667513.968456430,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806514838,1780667513.968456430,1,OK,0.5909355,-0.2374921,0.0663492,-0.7681084,286.712,39.531,-1670.370,0.3407711,3,OK,286.664,39.534,-1670.346,OK,214.811,98.195,-1646.026,OK,303.314,123.742,-1695.886,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806514838,1780667513.968456430,1,OK,0.8593559,0.2880756,-0.3576834,-0.2249057,52.285,25.641,-1775.805,0.4704178,3,OK,52.631,25.123,-1775.658,OK,29.203,119.412,-1751.312,OK,-7.904,81.139,-1821.211
3,Port 0x01: JJH Probe  s/n:3E4C880C,806514841,1780667514.018456430,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806514841,1780667514.018456430,1,OK,0.5910101,-0.2372250,0.0667998,-0.7680945,286.702,39.526,-1670.383,0.3436596,3,OK,286.667,39.530,-1670.366,OK,214.806,98.184,-1645.969,OK,303.303,123.749,-1695.806,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806514841,1780667514.018456430,1,OK,0.8592393,0.2885594,-0.3575443,-0.2249518,52.305,25.640,-1775.854,0.4650263,3,OK,52.639,25.124,-1775.723,OK,29.201,119.403,-1751.247,OK,-7.893,81.140,-1821.214
3,Port 0x01: JJH Probe  s/n:3E4C880C,806514844,1780667514.068456430,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806514844,1780667514.068456430,1,OK,0.5909780,-0.2373596,0.0666137,-0.7680937,286.733,39.524,-1670.364,0.3350131,3,OK,286.696,39.526,-1670.346,OK,214.826,98.185,-1645.973,OK,303.340,123.742,-1695.832,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806514844,1780667514.068456430,1,OK,0.8592917,0.2884876,-0.3574828,-0.2249417,52.338,25.644,-1775.874,0.4646311,3,OK,52.674,25.127,-1775.742,OK,29.233,119.406,-1751.283,OK,-7.866,81.142,-1821.225
3,Port 0x01: JJH Probe  s/n:3E4C880C,806514847,1780667514.118456430,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806514847,1780667514.118456430,1,OK,0.5910294,-0.2372417,0.0668614,-0.7680691,286.697,39.518,-1670.391,0.3391621,3,OK,286.668,39.529,-1670.378,OK,214.793,98.173,-1645.959,OK,303.296,123.735,-1695.807,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806514847,1780667514.118456430,1,OK,0.8593323,0.2885789,-0.3573116,-0.2249416,52.313,25.639,-1775.858,0.4601872,3,OK,52.642,25.121,-1775.734,OK,29.194,119.399,-1751.240,OK,-7.906,81.129,-1821.173
3,Port 0x01: JJH Probe  s/n:3E4C880C,806514850,1780667514.168456430,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806514850,1780667514.168456430,1,OK,0.5909960,-0.2371632,0.0667264,-0.7681308,286.726,39.516,-1670.384,0.3473457,3,OK,286.690,39.516,-1670.366,OK,214.832,98.180,-1645.990,OK,303.331,123.739,-1695.807,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806514850,1780667514.168456430,1,OK,0.8593138,0.2885573,-0.3572877,-0.2250778,52.334,25.638,-1775.904,0.4524701,3,OK,52.655,25.122,-1775.790,OK,29.236,119.405,-1751.280,OK,-7.863,81.141,-1821.194
3,Port 0x01: JJH Probe  s/n:3E4C880C,806514853,1780667514.218456430,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806514853,1780667514.218456430,1,OK,0.5909341,-0.2375829,0.0669829,-0.7680264,286.718,39.515,-1670.412,0.3199425,3,OK,286.694,39.513,-1670.399,OK,214.815,98.186,-1645.934,OK,303.325,123.737,-1695.873,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806514853,1780667514.218456430,1,OK,0.8593151,0.2884479,-0.3574641,-0.2249327,52.319,25.642,-1775.888,0.4643259,3,OK,52.654,25.125,-1775.757,OK,29.215,119.408,-1751.301,OK,-7.888,81.134,-1821.240
