Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,806507044,1780667384.068454262,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806507044,1780667384.068454262,1,OK,0.6811677,-0.1107568,0.1761010,-0.7019486,265.346,39.946,-1621.088,0.2645933,3,OK,265.376,39.982,-1621.097,OK,184.234,74.895,-1582.291,OK,269.865,129.364,-1613.613,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806507044,1780667384.068454262,1,OK,0.8595711,0.2881835,-0.3594965,-0.2210206,51.110,25.767,-1777.313,0.4733871,3,OK,51.453,25.250,-1777.171,OK,27.366,119.512,-1753.248,OK,-9.164,80.733,-1823.248
3,Port 0x01: JJH Probe  s/n:3E4C880C,806507047,1780667384.118454262,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806507047,1780667384.118454262,1,OK,0.6811762,-0.1108890,0.1756829,-0.7020243,265.384,39.968,-1621.103,0.2640420,3,OK,265.405,40.001,-1621.109,OK,184.261,74.939,-1582.370,OK,269.897,129.399,-1613.697,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806507047,1780667384.118454262,1,OK,0.8595633,0.2881883,-0.3594795,-0.2210721,51.121,25.754,-1777.269,0.4698198,3,OK,51.462,25.235,-1777.131,OK,27.380,119.498,-1753.206,OK,-9.143,80.730,-1823.186
3,Port 0x01: JJH Probe  s/n:3E4C880C,806507050,1780667384.168454262,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806507050,1780667384.168454262,1,OK,0.6811768,-0.1109678,0.1755386,-0.7020474,265.366,39.985,-1621.106,0.2619768,3,OK,265.386,40.013,-1621.112,OK,184.241,74.968,-1582.392,OK,269.873,129.424,-1613.726,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806507050,1780667384.168454262,1,OK,0.8596394,0.2878975,-0.3595527,-0.2210362,51.091,25.760,-1777.214,0.4703622,3,OK,51.438,25.243,-1777.067,OK,27.361,119.506,-1753.222,OK,-9.168,80.732,-1823.156
3,Port 0x01: JJH Probe  s/n:3E4C880C,806507053,1780667384.218454262,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806507053,1780667384.218454262,1,OK,0.6811122,-0.1110730,0.1756544,-0.7020644,265.387,39.981,-1621.154,0.2694535,3,OK,265.415,40.005,-1621.164,OK,184.267,74.972,-1582.409,OK,269.911,129.422,-1613.778,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806507053,1780667384.218454262,1,OK,0.8595721,0.2878130,-0.3598219,-0.2209698,51.111,25.758,-1777.207,0.4770279,3,OK,51.467,25.242,-1777.048,OK,27.385,119.503,-1753.254,OK,-9.129,80.736,-1823.205
3,Port 0x01: JJH Probe  s/n:3E4C880C,806507056,1780667384.268454262,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806507056,1780667384.268454262,1,OK,0.6810818,-0.1108737,0.1759798,-0.7020440,265.379,39.990,-1621.185,0.2641893,3,OK,265.411,40.015,-1621.197,OK,184.273,74.972,-1582.401,OK,269.911,129.419,-1613.743,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806507056,1780667384.268454262,1,OK,0.8595557,0.2880024,-0.3596618,-0.2210474,51.125,25.759,-1777.265,0.4695595,3,OK,51.470,25.247,-1777.117,OK,27.399,119.502,-1753.252,OK,-9.124,80.736,-1823.225
3,Port 0x01: JJH Probe  s/n:3E4C880C,806507059,1780667384.318454262,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806507059,1780667384.318454262,1,OK,0.6810592,-0.1108386,0.1762067,-0.7020145,265.336,39.996,-1621.223,0.2663630,3,OK,265.371,40.018,-1621.236,OK,184.239,74.969,-1582.402,OK,269.876,129.424,-1613.749,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806507059,1780667384.318454262,1,OK,0.8597473,0.2875659,-0.3595880,-0.2209908,51.073,25.765,-1777.243,0.4749368,3,OK,51.428,25.242,-1777.087,OK,27.348,119.515,-1753.333,OK,-9.184,80.735,-1823.200
3,Port 0x01: JJH Probe  s/n:3E4C880C,806507062,1780667384.368454262,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806507062,1780667384.368454262,1,OK,0.6811099,-0.1108833,0.1760278,-0.7020031,265.377,40.000,-1621.225,0.2627329,3,OK,265.416,40.024,-1621.239,OK,184.268,74.977,-1582.429,OK,269.898,129.423,-1613.775,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806507062,1780667384.368454262,1,OK,0.8596080,0.2878861,-0.3596307,-0.2210461,51.109,25.762,-1777.277,0.4722372,3,OK,51.457,25.243,-1777.128,OK,27.383,119.510,-1753.291,OK,-9.141,80.740,-1823.230
3,Port 0x01: JJH Probe  s/n:3E4C880C,806507065,1780667384.418454262,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806507065,1780667384.418454262,1,OK,0.6811517,-0.1107785,0.1758485,-0.7020241,265.395,39.985,-1621.143,0.2584424,3,OK,265.418,40.021,-1621.149,OK,184.282,74.956,-1582.391,OK,269.912,129.407,-1613.701,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806507065,1780667384.418454262,1,OK,0.8595692,0.2878085,-0.3598455,-0.2209483,51.123,25.768,-1777.228,0.4816348,3,OK,51.480,25.250,-1777.068,OK,27.400,119.521,-1753.266,OK,-9.123,80.737,-1823.243
3,Port 0x01: JJH Probe  s/n:3E4C880C,806507068,1780667384.468454262,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806507068,1780667384.468454262,1,OK,0.6811118,-0.1105169,0.1762453,-0.7020045,265.352,39.990,-1621.180,0.2498114,3,OK,265.402,40.004,-1621.200,OK,184.247,74.967,-1582.376,OK,269.869,129.401,-1613.650,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806507068,1780667384.468454262,1,OK,0.8596366,0.2879174,-0.3595723,-0.2209891,51.107,25.775,-1777.242,0.4732019,3,OK,51.455,25.254,-1777.095,OK,27.368,119.524,-1753.248,OK,-9.155,80.741,-1823.191
3,Port 0x01: JJH Probe  s/n:3E4C880C,806507071,1780667384.518454262,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806507071,1780667384.518454262,1,OK,0.6811128,-0.1109632,0.1758813,-0.7020244,265.368,39.977,-1621.117,0.2698673,3,OK,265.390,40.012,-1621.124,OK,184.256,74.948,-1582.343,OK,269.898,129.407,-1613.701,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806507071,1780667384.518454262,1,OK,0.8594871,0.2883333,-0.3595412,-0.2210790,51.124,25.771,-1777.283,0.4698883,3,OK,51.461,25.262,-1777.143,OK,27.389,119.512,-1753.179,OK,-9.142,80.745,-1823.221
