Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,806508337,1780667405.618450126,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806508337,1780667405.618450126,1,OK,0.6546647,-0.1644415,0.1292158,-0.7264134,271.525,45.593,-1641.774,0.2022787,3,OK,271.542,45.603,-1641.781,OK,192.680,89.480,-1607.840,OK,279.688,134.828,-1648.121,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806508337,1780667405.618450126,1,OK,0.8595484,0.2878054,-0.3597185,-0.2212404,51.145,25.773,-1777.129,0.4762368,3,OK,51.501,25.252,-1776.971,OK,27.460,119.521,-1753.154,OK,-9.080,80.791,-1823.083
3,Port 0x01: JJH Probe  s/n:3E4C880C,806508340,1780667405.668450126,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806508340,1780667405.668450126,1,OK,0.6558999,-0.1622765,0.1312373,-0.7254229,271.267,45.400,-1640.748,0.2144298,3,OK,271.284,45.418,-1640.756,OK,192.311,88.913,-1606.566,OK,279.279,134.690,-1646.524,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806508340,1780667405.668450126,1,OK,0.8594670,0.2882193,-0.3594941,-0.2213821,51.167,25.772,-1777.226,0.4726747,3,OK,51.510,25.250,-1777.087,OK,27.480,119.523,-1753.130,OK,-9.072,80.798,-1823.123
3,Port 0x01: JJH Probe  s/n:3E4C880C,806508343,1780667405.718450126,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806508343,1780667405.718450126,1,OK,0.6568147,-0.1606892,0.1324133,-0.7247345,271.107,45.301,-1640.167,0.2203592,3,OK,271.117,45.318,-1640.172,OK,192.059,88.548,-1605.859,OK,279.003,134.633,-1645.558,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806508343,1780667405.718450126,1,OK,0.8595607,0.2880986,-0.3594100,-0.2213120,51.183,25.772,-1777.220,0.4666130,3,OK,51.525,25.252,-1777.082,OK,27.481,119.517,-1753.162,OK,-9.062,80.787,-1823.100
3,Port 0x01: JJH Probe  s/n:3E4C880C,806508346,1780667405.768450126,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806508346,1780667405.768450126,1,OK,0.6571661,-0.1598947,0.1330953,-0.7244667,271.028,45.212,-1639.807,0.2195295,3,OK,271.028,45.226,-1639.807,OK,191.962,88.342,-1605.428,OK,278.889,134.568,-1644.999,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806508346,1780667405.768450126,1,OK,0.8595108,0.2881096,-0.3595099,-0.2213295,51.180,25.777,-1777.218,0.4732996,3,OK,51.526,25.254,-1777.075,OK,27.488,119.527,-1753.154,OK,-9.060,80.798,-1823.122
3,Port 0x01: JJH Probe  s/n:3E4C880C,806508349,1780667405.818450125,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806508349,1780667405.818450125,1,OK,0.6574162,-0.1593007,0.1341010,-0.7241852,270.971,45.142,-1639.563,0.2329402,3,OK,270.992,45.163,-1639.573,OK,191.881,88.176,-1605.031,OK,278.814,134.501,-1644.549,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806508349,1780667405.818450125,1,OK,0.8595542,0.2881647,-0.3593615,-0.2213300,51.187,25.771,-1777.230,0.4715567,3,OK,51.529,25.245,-1777.093,OK,27.485,119.521,-1753.146,OK,-9.068,80.785,-1823.106
3,Port 0x01: JJH Probe  s/n:3E4C880C,806508352,1780667405.868450126,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806508352,1780667405.868450126,1,OK,0.6573816,-0.1596284,0.1334084,-0.7242723,270.958,45.136,-1639.470,0.2373942,3,OK,270.950,45.156,-1639.467,OK,191.863,88.189,-1605.044,OK,278.803,134.510,-1644.589,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806508352,1780667405.868450126,1,OK,0.8596003,0.2880456,-0.3593357,-0.2213480,51.164,25.777,-1777.242,0.4684373,3,OK,51.507,25.250,-1777.106,OK,27.464,119.526,-1753.192,OK,-9.083,80.796,-1823.103
3,Port 0x01: JJH Probe  s/n:3E4C880C,806508355,1780667405.918450127,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806508355,1780667405.918450127,1,OK,0.6574947,-0.1590500,0.1342748,-0.7241368,270.962,45.138,-1639.536,0.2277034,3,OK,270.993,45.150,-1639.550,OK,191.865,88.156,-1604.988,OK,278.792,134.498,-1644.461,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806508355,1780667405.918450127,1,OK,0.8595205,0.2882968,-0.3593249,-0.2213482,51.186,25.774,-1777.223,0.4652003,3,OK,51.522,25.254,-1777.093,OK,27.480,119.520,-1753.109,OK,-9.066,80.788,-1823.083
3,Port 0x01: JJH Probe  s/n:3E4C880C,806508358,1780667405.968450127,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806508358,1780667405.968450127,1,OK,0.6576954,-0.1584893,0.1346854,-0.7240012,270.909,45.072,-1639.316,0.2248200,3,OK,270.932,45.084,-1639.326,OK,191.803,88.023,-1604.732,OK,278.724,134.445,-1644.110,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806508358,1780667405.968450127,1,OK,0.8594434,0.2882766,-0.3595434,-0.2213193,51.170,25.771,-1777.202,0.4710979,3,OK,51.511,25.255,-1777.062,OK,27.476,119.518,-1753.098,OK,-9.071,80.787,-1823.115
3,Port 0x01: JJH Probe  s/n:3E4C880C,806508361,1780667406.018450127,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806508361,1780667406.018450127,1,OK,0.6581148,-0.1575438,0.1354280,-0.7236878,270.799,44.995,-1638.898,0.2287281,3,OK,270.813,45.005,-1638.905,OK,191.658,87.808,-1604.239,OK,278.574,134.393,-1643.466,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806508361,1780667406.018450127,1,OK,0.8595860,0.2880125,-0.3594121,-0.2213225,51.167,25.781,-1777.200,0.4621483,3,OK,51.508,25.269,-1777.058,OK,27.475,119.521,-1753.158,OK,-9.077,80.794,-1823.084
3,Port 0x01: JJH Probe  s/n:3E4C880C,806508364,1780667406.068450127,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806508364,1780667406.068450127,1,OK,0.6588157,-0.1561517,0.1371058,-0.7230357,270.668,44.860,-1638.363,0.2405549,3,OK,270.699,44.879,-1638.377,OK,191.468,87.439,-1603.477,OK,278.363,134.274,-1642.519,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806508364,1780667406.068450127,1,OK,0.8594512,0.2885190,-0.3592617,-0.2214303,51.194,25.769,-1777.279,0.4694162,3,OK,51.527,25.241,-1777.157,OK,27.488,119.520,-1753.104,OK,-9.059,80.793,-1823.116
