Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754609104,1733310685.068735169,1,OK,0.9189361,-0.0413362,-0.2639503,0.2901344,-143.399,143.121,-1976.044,0.4313536,3,OK,-143.331,142.784,-1975.965,OK,-182.700,62.631,-2003.063,OK,-220.417,133.437,-2039.102,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754609104,1733310685.068735169,1,OK,0.6881431,0.1216631,0.1393929,-0.7015887,110.171,242.617,-1779.468,0.4284211,3,OK,110.427,242.374,-1779.546,OK,155.958,335.637,-1758.274,OK,204.333,262.999,-1779.914,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754609104,1733310685.068735169,1,OK,0.4887163,0.1841161,0.5530816,-0.6491213,195.358,147.348,-1848.412,0.1947481,3,OK,-28.621,164.544,-1708.655,OK,96.984,154.440,-1775.058,OK,16.407,161.824,-1713.471
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754609107,1733310685.118735169,1,OK,0.9188624,-0.0409487,-0.2642583,0.2901425,-143.421,143.109,-1976.008,0.4204708,3,OK,-143.341,142.786,-1975.920,OK,-182.704,62.633,-2003.125,OK,-220.411,133.442,-2039.102,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754609107,1733310685.118735169,1,OK,0.6882513,0.1208411,0.1394654,-0.7016103,110.178,242.590,-1779.395,0.4258606,3,OK,110.429,242.342,-1779.474,OK,155.956,335.659,-1758.353,OK,204.340,263.001,-1779.980,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754609107,1733310685.118735169,1,OK,0.4892139,0.1832063,0.5523835,-0.6495981,195.377,147.307,-1848.391,0.2069347,3,OK,-28.590,164.646,-1708.619,OK,96.994,154.494,-1775.016,OK,16.428,161.953,-1713.521
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754609110,1733310685.168735169,1,OK,0.9189488,-0.0410605,-0.2640163,0.2900733,-143.421,143.113,-1976.120,0.4197958,3,OK,-143.357,142.780,-1976.044,OK,-182.730,62.647,-2003.192,OK,-220.429,133.451,-2039.169,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754609110,1733310685.168735169,1,OK,0.6881715,0.1215284,0.1393008,-0.7016026,110.169,242.626,-1779.524,0.4319718,3,OK,110.428,242.379,-1779.604,OK,155.954,335.663,-1758.361,OK,204.327,263.006,-1779.984,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754609110,1733310685.168735169,1,OK,0.4886914,0.1840610,0.5528350,-0.6493656,195.403,147.321,-1848.277,0.2240246,3,OK,-28.547,164.672,-1708.549,OK,96.995,154.493,-1774.909,OK,16.449,161.937,-1713.371
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754609113,1733310685.218735169,1,OK,0.9188483,-0.0409866,-0.2643524,0.2900959,-143.423,143.104,-1975.968,0.4332356,3,OK,-143.342,142.768,-1975.878,OK,-182.698,62.641,-2003.086,OK,-220.410,133.448,-2039.084,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754609113,1733310685.218735169,1,OK,0.6883056,0.1208734,0.1387390,-0.7016955,110.175,242.584,-1779.337,0.4240827,3,OK,110.427,242.345,-1779.413,OK,155.953,335.644,-1758.347,OK,204.339,262.983,-1779.842,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754609113,1733310685.218735169,1,OK,0.4889658,0.1836324,0.5525077,-0.6495590,195.369,147.328,-1848.425,0.2057865,3,OK,-28.614,164.726,-1708.684,OK,96.977,154.532,-1775.063,OK,16.415,162.004,-1713.569
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754609116,1733310685.268735169,1,OK,0.9189097,-0.0407305,-0.2641293,0.2901409,-143.411,143.100,-1976.014,0.4098038,3,OK,-143.340,142.777,-1975.934,OK,-182.703,62.640,-2003.148,OK,-220.409,133.440,-2039.067,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754609116,1733310685.268735169,1,OK,0.6882854,0.1213006,0.1386591,-0.7016574,110.173,242.613,-1779.462,0.4309925,3,OK,110.435,242.373,-1779.539,OK,155.946,335.664,-1758.392,OK,204.329,262.996,-1779.891,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754609116,1733310685.268735169,1,OK,0.4888747,0.1843048,0.5527987,-0.6491894,195.371,147.364,-1848.390,0.2144103,3,OK,-28.677,164.642,-1708.777,OK,96.929,154.498,-1775.080,OK,16.331,161.912,-1713.610
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754609119,1733310685.318735169,1,OK,0.9189878,-0.0410179,-0.2638211,0.2901334,-143.396,143.117,-1976.091,0.4136231,3,OK,-143.345,142.781,-1976.026,OK,-182.708,62.647,-2003.141,OK,-220.416,133.445,-2039.097,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754609119,1733310685.318735169,1,OK,0.6882221,0.1220551,0.1387234,-0.7015759,110.175,242.613,-1779.504,0.4426213,3,OK,110.447,242.372,-1779.582,OK,155.950,335.626,-1758.282,OK,204.317,262.986,-1779.815,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754609119,1733310685.318735169,1,OK,0.4888905,0.1837587,0.5525366,-0.6495553,195.376,147.343,-1848.392,0.2061418,3,OK,-28.611,164.764,-1708.680,OK,96.978,154.555,-1775.043,OK,16.421,162.035,-1713.515
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754609122,1733310685.368735169,1,OK,0.9188561,-0.0411673,-0.2642624,0.2901278,-143.429,143.122,-1976.006,0.4382081,3,OK,-143.352,142.780,-1975.918,OK,-182.705,62.654,-2003.086,OK,-220.423,133.448,-2039.115,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754609122,1733310685.368735169,1,OK,0.6882293,0.1211673,0.1388623,-0.7016953,110.170,242.631,-1779.464,0.4316680,3,OK,110.426,242.385,-1779.543,OK,155.962,335.679,-1758.407,OK,204.329,263.014,-1779.936,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754609122,1733310685.368735169,1,OK,0.4889016,0.1835568,0.5522328,-0.6498623,195.421,147.307,-1848.222,0.2299024,3,OK,-28.525,164.895,-1708.521,OK,97.006,154.606,-1774.859,OK,16.470,162.156,-1713.351
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754609125,1733310685.418735169,1,OK,0.9190837,-0.0412927,-0.2633517,0.2902170,-143.355,143.134,-1976.144,0.4061024,3,OK,-143.339,142.788,-1976.107,OK,-182.687,62.641,-2003.093,OK,-220.396,133.430,-2039.063,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754609125,1733310685.418735169,1,OK,0.6882403,0.1214585,0.1388358,-0.7016393,110.178,242.609,-1779.439,0.4276580,3,OK,110.433,242.369,-1779.516,OK,155.957,335.640,-1758.327,OK,204.340,262.995,-1779.859,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754609125,1733310685.418735169,1,OK,0.4892862,0.1825753,0.5519723,-0.6500707,195.376,147.309,-1848.400,0.2143466,3,OK,-28.514,164.845,-1708.542,OK,97.023,154.603,-1774.980,OK,16.493,162.152,-1713.471
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754609128,1733310685.468735169,1,OK,0.9188632,-0.0413282,-0.2642366,0.2901059,-143.406,143.122,-1975.994,0.4432768,3,OK,-143.328,142.778,-1975.906,OK,-182.688,62.646,-2003.048,OK,-220.404,133.445,-2039.109,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754609128,1733310685.468735169,1,OK,0.6882653,0.1218967,0.1385385,-0.7015976,110.186,242.617,-1779.536,0.4367071,3,OK,110.446,242.372,-1779.614,OK,155.959,335.645,-1758.358,OK,204.340,262.996,-1779.853,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754609128,1733310685.468735169,1,OK,0.4891151,0.1827161,0.5518075,-0.6502997,195.389,147.321,-1848.340,0.2158978,3,OK,-28.503,165.044,-1708.497,OK,97.033,154.700,-1774.924,OK,16.513,162.317,-1713.438
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754609131,1733310685.518735169,1,OK,0.9189725,-0.0407894,-0.2638710,0.2901688,-143.412,143.107,-1976.084,0.4066217,3,OK,-143.361,142.772,-1976.020,OK,-182.715,62.649,-2003.174,OK,-220.425,133.435,-2039.085,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754609131,1733310685.518735169,1,OK,0.6883283,0.1211132,0.1380375,-0.7017701,110.171,242.610,-1779.447,0.4393607,3,OK,110.436,242.369,-1779.524,OK,155.961,335.664,-1758.464,OK,204.319,262.989,-1779.841,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754609131,1733310685.518735169,1,OK,0.4892560,0.1825222,0.5518947,-0.6501742,195.366,147.283,-1848.294,0.2224288,3,OK,-28.512,164.881,-1708.413,OK,97.011,154.608,-1774.858,OK,16.498,162.179,-1713.384
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754609134,1733310685.568735169,1,OK,0.9190125,-0.0410152,-0.2636885,0.2901761,-143.373,143.130,-1976.067,0.4092700,3,OK,-143.332,142.791,-1976.010,OK,-182.688,62.659,-2003.100,OK,-220.400,133.447,-2039.044,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754609134,1733310685.568735169,1,OK,0.6882769,0.1217410,0.1382032,-0.7016794,110.191,242.610,-1779.511,0.4403531,3,OK,110.453,242.364,-1779.590,OK,155.977,335.640,-1758.391,OK,204.342,262.981,-1779.820,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754609134,1733310685.568735169,1,OK,0.4894006,0.1822638,0.5514974,-0.6504749,195.422,147.261,-1848.243,0.2314998,3,OK,-28.464,165.011,-1708.434,OK,97.041,154.668,-1774.826,OK,16.553,162.307,-1713.339
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754609137,1733310685.618735169,1,OK,0.9188488,-0.0408468,-0.2643273,0.2901370,-143.404,143.108,-1975.991,0.4266977,3,OK,-143.313,142.782,-1975.894,OK,-182.680,62.648,-2003.130,OK,-220.397,133.444,-2039.099,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754609137,1733310685.618735169,1,OK,0.6881735,0.1216230,0.1392760,-0.7015891,110.190,242.616,-1779.460,0.4303297,3,OK,110.447,242.375,-1779.538,OK,155.976,335.632,-1758.285,OK,204.348,263.006,-1779.898,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754609137,1733310685.618735169,1,OK,0.4892890,0.1820338,0.5514894,-0.6506300,195.410,147.260,-1848.280,0.2295438,3,OK,-28.411,165.070,-1708.385,OK,97.063,154.698,-1774.827,OK,16.605,162.364,-1713.276
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754609140,1733310685.668735169,1,OK,0.9189071,-0.0411091,-0.2640422,0.2901749,-143.414,143.124,-1976.054,0.4237077,3,OK,-143.356,142.786,-1975.983,OK,-182.700,62.642,-2003.113,OK,-220.415,133.447,-2039.109,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754609140,1733310685.668735169,1,OK,0.6882095,0.1210018,0.1395438,-0.7016079,110.177,242.580,-1779.387,0.4321399,3,OK,110.435,242.339,-1779.465,OK,155.966,335.617,-1758.315,OK,204.326,262.997,-1779.951,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754609140,1733310685.668735169,1,OK,0.4892932,0.1814820,0.5512280,-0.6510024,195.345,147.264,-1848.352,0.2185959,3,OK,-28.404,165.223,-1708.322,OK,97.058,154.781,-1774.850,OK,16.608,162.515,-1713.288
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754609143,1733310685.718735169,1,OK,0.9187821,-0.0407463,-0.2645622,0.2901481,-143.456,143.107,-1975.968,0.4300810,3,OK,-143.352,142.786,-1975.860,OK,-182.715,62.651,-2003.152,OK,-220.432,133.446,-2039.117,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754609143,1733310685.718735169,1,OK,0.6882862,0.1216347,0.1386346,-0.7016036,110.170,242.612,-1779.474,0.4387441,3,OK,110.435,242.368,-1779.553,OK,155.942,335.650,-1758.341,OK,204.317,262.999,-1779.844,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754609143,1733310685.718735169,1,OK,0.4895428,0.1815271,0.5510603,-0.6509442,195.439,147.248,-1848.241,0.2424141,3,OK,-28.367,165.173,-1708.332,OK,97.087,154.756,-1774.771,OK,16.635,162.476,-1713.291
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754609146,1733310685.768735169,1,OK,0.9189245,-0.0412504,-0.2639313,0.2902007,-143.411,143.122,-1976.029,0.4322859,3,OK,-143.362,142.772,-1975.964,OK,-182.694,62.634,-2003.047,OK,-220.422,133.437,-2039.072,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754609146,1733310685.768735169,1,OK,0.6882409,0.1219808,0.1381048,-0.7016923,110.174,242.618,-1779.523,0.4463854,3,OK,110.442,242.372,-1779.602,OK,155.967,335.637,-1758.364,OK,204.319,262.975,-1779.784,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754609146,1733310685.768735169,1,OK,0.4894597,0.1804649,0.5510951,-0.6512725,195.344,147.250,-1848.385,0.2288816,3,OK,-28.269,165.197,-1708.085,OK,97.138,154.780,-1774.762,OK,16.738,162.520,-1713.218
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754609149,1733310685.818735169,1,OK,0.9190552,-0.0410212,-0.2634980,0.2902129,-143.367,143.135,-1976.131,0.4043255,3,OK,-143.340,142.795,-1976.086,OK,-182.688,62.655,-2003.136,OK,-220.403,133.448,-2039.068,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754609149,1733310685.818735169,1,OK,0.6882407,0.1214839,0.1386640,-0.7016685,110.187,242.589,-1779.390,0.4370608,3,OK,110.449,242.349,-1779.467,OK,155.977,335.614,-1758.288,OK,204.337,262.975,-1779.786,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754609149,1733310685.818735169,1,OK,0.4889397,0.1807211,0.5515707,-0.6511894,195.357,147.303,-1848.349,0.2097607,3,OK,-28.155,165.244,-1707.915,OK,97.213,154.816,-1774.679,OK,16.852,162.547,-1712.981
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754609152,1733310685.868735169,1,OK,0.9189009,-0.0413783,-0.2640378,0.2901603,-143.412,143.134,-1976.052,0.4374093,3,OK,-143.349,142.791,-1975.977,OK,-182.696,62.638,-2003.069,OK,-220.419,133.451,-2039.127,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754609152,1733310685.868735169,1,OK,0.6882196,0.1216549,0.1388414,-0.7016245,110.169,242.604,-1779.420,0.4350922,3,OK,110.437,242.364,-1779.498,OK,155.948,335.633,-1758.268,OK,204.321,262.978,-1779.811,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754609152,1733310685.868735169,1,OK,0.4888129,0.1803761,0.5515436,-0.6514031,195.313,147.283,-1848.424,0.2089792,3,OK,-28.113,165.305,-1707.825,OK,97.229,154.837,-1774.687,OK,16.887,162.602,-1712.989
