Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754606230,1733310637.168735170,1,OK,0.9188241,-0.0406291,-0.2643966,0.2901825,-143.445,142.915,-1976.040,0.4084738,3,OK,-143.360,142.599,-1975.949,OK,-182.716,62.459,-2003.224,OK,-220.417,133.248,-2039.137,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754606230,1733310637.168735170,1,OK,0.6887127,0.1214715,0.1386860,-0.7012030,109.888,242.687,-1779.438,0.4240409,3,OK,110.139,242.445,-1779.515,OK,155.540,335.788,-1758.320,OK,204.032,263.182,-1779.821,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754606230,1733310637.168735170,1,OK,0.4717307,0.4888135,0.4429254,-0.5851057,-16.213,204.046,-1933.837,0.1596616,3,OK,-266.727,285.726,-1909.465,OK,-132.310,237.814,-1913.207,OK,-228.417,266.899,-1894.399
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754606233,1733310637.218735170,1,OK,0.9190019,-0.0411109,-0.2636971,0.2901883,-143.425,142.931,-1976.111,0.4056748,3,OK,-143.375,142.600,-1976.047,OK,-182.745,62.453,-2003.137,OK,-220.449,133.234,-2039.094,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754606233,1733310637.218735170,1,OK,0.6887956,0.1212092,0.1384950,-0.7012048,109.859,242.662,-1779.434,0.4246592,3,OK,110.120,242.426,-1779.510,OK,155.495,335.782,-1758.380,OK,203.997,263.165,-1779.839,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754606233,1733310637.218735170,1,OK,0.4710488,0.4887850,0.4432115,-0.5854620,-16.273,204.028,-1934.034,0.1709909,3,OK,-266.664,285.874,-1909.242,OK,-132.334,237.879,-1913.216,OK,-228.383,267.056,-1894.360
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754606236,1733310637.268735170,1,OK,0.9188434,-0.0405217,-0.2643336,0.2901940,-143.464,142.923,-1976.050,0.3946246,3,OK,-143.379,142.620,-1975.960,OK,-182.746,62.462,-2003.247,OK,-220.438,133.255,-2039.125,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754606236,1733310637.268735170,1,OK,0.6886800,0.1211045,0.1398927,-0.7010589,109.881,242.675,-1779.394,0.4174552,3,OK,110.139,242.439,-1779.471,OK,155.514,335.786,-1758.255,OK,204.021,263.204,-1779.959,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754606236,1733310637.268735170,1,OK,0.4707819,0.4886467,0.4432986,-0.5857262,-16.262,204.054,-1934.147,0.1746835,3,OK,-266.618,286.017,-1909.248,OK,-132.285,237.951,-1913.274,OK,-228.318,267.121,-1894.207
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754606239,1733310637.318735170,1,OK,0.9188749,-0.0408766,-0.2641826,0.2901818,-143.393,142.917,-1976.052,0.4123427,3,OK,-143.317,142.595,-1975.968,OK,-182.678,62.445,-2003.172,OK,-220.384,133.239,-2039.122,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754606239,1733310637.318735170,1,OK,0.6888201,0.1213838,0.1381410,-0.7012203,109.927,242.667,-1779.423,0.4250714,3,OK,110.174,242.424,-1779.500,OK,155.569,335.781,-1758.363,OK,204.070,263.172,-1779.761,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754606239,1733310637.318735170,1,OK,0.4714942,0.4878789,0.4423752,-0.5864908,-16.220,203.984,-1934.077,0.2000417,3,OK,-266.570,286.075,-1909.463,OK,-132.243,237.970,-1913.318,OK,-228.251,267.170,-1894.224
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754606242,1733310637.368735170,1,OK,0.9189552,-0.0408792,-0.2638636,0.2902175,-143.387,142.932,-1976.109,0.4067232,3,OK,-143.333,142.604,-1976.042,OK,-182.685,62.455,-2003.184,OK,-220.401,133.251,-2039.116,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754606242,1733310637.368735170,1,OK,0.6888653,0.1206786,0.1381051,-0.7013047,109.911,242.662,-1779.327,0.4273106,3,OK,110.177,242.435,-1779.400,OK,155.553,335.793,-1758.410,OK,204.040,263.175,-1779.776,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754606242,1733310637.368735170,1,OK,0.4718210,0.4883460,0.4424174,-0.5858072,-16.236,204.011,-1934.050,0.1804564,3,OK,-266.671,285.900,-1909.686,OK,-132.295,237.893,-1913.417,OK,-228.386,267.057,-1894.530
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754606245,1733310637.418735170,1,OK,0.9188591,-0.0406634,-0.2643088,0.2901469,-143.451,142.923,-1976.010,0.4131253,3,OK,-143.357,142.605,-1975.911,OK,-182.737,62.477,-2003.182,OK,-220.442,133.252,-2039.099,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754606245,1733310637.418735170,1,OK,0.6887410,0.1215846,0.1386061,-0.7011715,109.870,242.679,-1779.416,0.4279996,3,OK,110.138,242.446,-1779.492,OK,155.509,335.777,-1758.282,OK,204.004,263.171,-1779.772,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754606245,1733310637.418735170,1,OK,0.4722225,0.4886608,0.4419711,-0.5855579,-16.259,203.991,-1933.826,0.1657738,3,OK,-266.737,285.893,-1909.834,OK,-132.354,237.883,-1913.361,OK,-228.447,267.052,-1894.639
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754606248,1733310637.468735170,1,OK,0.9188379,-0.0411942,-0.2642876,0.2901588,-143.455,142.927,-1976.036,0.4323708,3,OK,-143.373,142.592,-1975.946,OK,-182.730,62.452,-2003.119,OK,-220.441,133.240,-2039.148,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754606248,1733310637.468735170,1,OK,0.6887370,0.1215918,0.1385432,-0.7011865,109.879,242.678,-1779.463,0.4271103,3,OK,110.141,242.442,-1779.539,OK,155.522,335.775,-1758.332,OK,204.016,263.169,-1779.811,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754606248,1733310637.468735170,1,OK,0.4709720,0.4901052,0.4430033,-0.5845771,-16.237,204.066,-1933.896,0.1775004,3,OK,-266.644,286.016,-1909.558,OK,-132.322,237.945,-1913.299,OK,-228.411,267.169,-1894.685
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754606251,1733310637.518735170,1,OK,0.9189023,-0.0408102,-0.2641230,0.2901589,-143.400,142.921,-1976.049,0.4011112,3,OK,-143.331,142.601,-1975.970,OK,-182.699,62.464,-2003.177,OK,-220.387,133.241,-2039.095,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754606251,1733310637.518735170,1,OK,0.6888059,0.1212312,0.1384229,-0.7012051,109.912,242.679,-1779.418,0.4363751,3,OK,110.170,242.425,-1779.498,OK,155.559,335.813,-1758.362,OK,204.040,263.185,-1779.810,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754606251,1733310637.518735170,1,OK,0.4710849,0.4896673,0.4426969,-0.5850850,-16.190,204.041,-1933.880,0.1548202,3,OK,-266.585,286.120,-1909.568,OK,-132.242,237.982,-1913.283,OK,-228.310,267.214,-1894.521
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754606254,1733310637.568735170,1,OK,0.9189261,-0.0411254,-0.2639366,0.2902087,-143.413,142.930,-1976.114,0.4163554,3,OK,-143.362,142.591,-1976.049,OK,-182.704,62.451,-2003.160,OK,-220.414,133.238,-2039.143,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754606254,1733310637.568735170,1,OK,0.6888078,0.1216623,0.1380140,-0.7012091,109.908,242.684,-1779.482,0.4313939,3,OK,110.169,242.438,-1779.560,OK,155.542,335.808,-1758.371,OK,204.045,263.162,-1779.766,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754606254,1733310637.568735170,1,OK,0.4712730,0.4890682,0.4425048,-0.5855797,-16.220,204.000,-1933.943,0.1675566,3,OK,-266.582,286.082,-1909.534,OK,-132.266,237.962,-1913.297,OK,-228.324,267.213,-1894.496
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754606257,1733310637.618735170,1,OK,0.9188822,-0.0410096,-0.2641885,0.2901346,-143.440,142.925,-1976.089,0.4170171,3,OK,-143.361,142.601,-1976.001,OK,-182.734,62.455,-2003.193,OK,-220.433,133.247,-2039.168,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754606257,1733310637.618735170,1,OK,0.6887409,0.1212311,0.1392135,-0.7011124,109.881,242.664,-1779.410,0.4204557,3,OK,110.135,242.425,-1779.487,OK,155.517,335.775,-1758.298,OK,204.022,263.187,-1779.883,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754606257,1733310637.618735170,1,OK,0.4715182,0.4892208,0.4421200,-0.5855455,-16.217,204.000,-1933.754,0.1542528,3,OK,-266.596,286.148,-1909.591,OK,-132.280,237.997,-1913.216,OK,-228.321,267.265,-1894.504
