Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754608105,1733310668.418735169,1,OK,0.9188607,-0.0412021,-0.2641896,0.2901744,-143.422,142.967,-1976.012,0.4313725,3,OK,-143.340,142.635,-1975.922,OK,-182.702,62.484,-2003.081,OK,-220.420,133.278,-2039.109,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754608105,1733310668.418735169,1,OK,0.6883032,0.1205451,0.1388123,-0.7017398,110.137,242.532,-1779.434,0.4247600,3,OK,110.391,242.294,-1779.511,OK,155.922,335.603,-1758.504,OK,204.299,262.934,-1780.001,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754608105,1733310668.418735169,1,OK,0.4170989,0.3810122,0.5154882,-0.6443060,41.723,188.372,-1855.852,0.2219242,3,OK,-193.779,259.504,-1758.707,OK,-64.706,217.550,-1801.782,OK,-151.901,242.751,-1755.664
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754608108,1733310668.468735168,1,OK,0.9188223,-0.0407954,-0.2644066,0.2901561,-143.428,142.955,-1975.992,0.4176105,3,OK,-143.335,142.640,-1975.894,OK,-182.702,62.485,-2003.153,OK,-220.408,133.289,-2039.107,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754608108,1733310668.468735168,1,OK,0.6883240,0.1213085,0.1387672,-0.7015967,110.172,242.550,-1779.611,0.4360945,3,OK,110.433,242.305,-1779.689,OK,155.939,335.606,-1758.530,OK,204.320,262.954,-1780.045,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754608108,1733310668.468735168,1,OK,0.4169435,0.3809859,0.5156561,-0.6442878,41.709,188.394,-1855.947,0.2351181,3,OK,-193.755,259.482,-1758.608,OK,-64.693,217.546,-1801.792,OK,-151.895,242.776,-1755.814
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754608111,1733310668.518735168,1,OK,0.9190113,-0.0414222,-0.2636167,0.2901873,-143.379,142.972,-1976.132,0.4235941,3,OK,-143.351,142.621,-1976.085,OK,-182.689,62.474,-2003.089,OK,-220.405,133.279,-2039.115,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754608111,1733310668.518735168,1,OK,0.6882854,0.1205524,0.1393716,-0.7016451,110.145,242.510,-1779.407,0.4167510,3,OK,110.392,242.274,-1779.483,OK,155.919,335.573,-1758.434,OK,204.312,262.933,-1780.028,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754608111,1733310668.518735168,1,OK,0.4170445,0.3806685,0.5156535,-0.6444120,41.691,188.360,-1855.947,0.2329027,3,OK,-193.749,259.415,-1758.590,OK,-64.708,217.506,-1801.780,OK,-151.893,242.711,-1755.706
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754608114,1733310668.568735168,1,OK,0.9189670,-0.0413027,-0.2638130,0.2901661,-143.386,142.977,-1976.088,0.4225366,3,OK,-143.334,142.636,-1976.022,OK,-182.692,62.490,-2003.094,OK,-220.405,133.285,-2039.109,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754608114,1733310668.568735168,1,OK,0.6883630,0.1200964,0.1392998,-0.7016615,110.155,242.521,-1779.394,0.4200499,3,OK,110.404,242.282,-1779.470,OK,155.925,335.609,-1758.515,OK,204.314,262.963,-1780.079,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754608114,1733310668.568735168,1,OK,0.4168858,0.3800376,0.5154671,-0.6450359,41.702,188.413,-1855.986,0.2229064,3,OK,-193.607,259.652,-1758.439,OK,-64.618,217.653,-1801.731,OK,-151.732,242.924,-1755.527
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754608117,1733310668.618735169,1,OK,0.9189830,-0.0413577,-0.2637300,0.2901831,-143.386,142.974,-1976.080,0.4225285,3,OK,-143.345,142.629,-1976.022,OK,-182.693,62.481,-2003.064,OK,-220.407,133.281,-2039.084,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754608117,1733310668.618735169,1,OK,0.6882379,0.1208090,0.1394138,-0.7016392,110.146,242.545,-1779.532,0.4179072,3,OK,110.386,242.302,-1779.609,OK,155.930,335.597,-1758.505,OK,204.318,262.960,-1780.116,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754608117,1733310668.618735169,1,OK,0.4168770,0.3799478,0.5150423,-0.6454337,41.782,188.358,-1855.745,0.2336027,3,OK,-193.476,259.830,-1758.245,OK,-64.544,217.722,-1801.493,OK,-151.589,243.080,-1755.358
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754608120,1733310668.668735169,1,OK,0.9188201,-0.0406803,-0.2644756,0.2901162,-143.436,142.936,-1975.951,0.4128745,3,OK,-143.352,142.616,-1975.860,OK,-182.709,62.486,-2003.138,OK,-220.401,133.283,-2039.065,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754608120,1733310668.668735169,1,OK,0.6882842,0.1204668,0.1388630,-0.7017618,110.149,242.524,-1779.463,0.4224080,3,OK,110.397,242.283,-1779.539,OK,155.942,335.593,-1758.545,OK,204.316,262.927,-1780.048,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754608120,1733310668.668735169,1,OK,0.4165735,0.3799190,0.5151595,-0.6455530,41.767,188.353,-1855.800,0.2235233,3,OK,-193.420,259.891,-1758.149,OK,-64.500,217.737,-1801.491,OK,-151.542,243.128,-1755.295
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754608123,1733310668.718735168,1,OK,0.9189821,-0.0407533,-0.2638477,0.2901644,-143.390,142.953,-1976.072,0.3944286,3,OK,-143.338,142.630,-1976.007,OK,-182.705,62.492,-2003.171,OK,-220.399,133.278,-2039.061,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754608123,1733310668.718735168,1,OK,0.6883269,0.1204257,0.1386279,-0.7017735,110.154,242.541,-1779.512,0.4212036,3,OK,110.396,242.297,-1779.589,OK,155.944,335.619,-1758.619,OK,204.325,262.946,-1780.078,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754608123,1733310668.718735168,1,OK,0.4163648,0.3800456,0.5154623,-0.6453715,41.718,188.400,-1855.917,0.2311621,3,OK,-193.450,259.853,-1758.128,OK,-64.531,217.735,-1801.551,OK,-151.582,243.108,-1755.390
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754608126,1733310668.768735168,1,OK,0.9188706,-0.0405927,-0.2642980,0.2901303,-143.424,142.944,-1975.987,0.4072470,3,OK,-143.345,142.626,-1975.901,OK,-182.708,62.488,-2003.163,OK,-220.408,133.294,-2039.065,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754608126,1733310668.768735168,1,OK,0.6882696,0.1209157,0.1390761,-0.7016568,110.152,242.543,-1779.543,0.4262383,3,OK,110.405,242.298,-1779.621,OK,155.930,335.607,-1758.517,OK,204.313,262.941,-1780.077,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754608126,1733310668.768735168,1,OK,0.4171870,0.3797368,0.5153862,-0.6450829,41.696,188.428,-1855.957,0.2183931,3,OK,-193.658,259.591,-1758.445,OK,-64.638,217.639,-1801.716,OK,-151.760,242.886,-1755.524
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754608129,1733310668.818735168,1,OK,0.9190062,-0.0412134,-0.2636890,0.2901674,-143.400,142.969,-1976.140,0.4146701,3,OK,-143.362,142.628,-1976.085,OK,-182.715,62.484,-2003.143,OK,-220.424,133.283,-2039.127,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754608129,1733310668.818735168,1,OK,0.6883240,0.1208663,0.1387438,-0.7016776,110.141,242.538,-1779.495,0.4226493,3,OK,110.389,242.298,-1779.572,OK,155.914,335.599,-1758.506,OK,204.306,262.944,-1780.001,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754608129,1733310668.818735168,1,OK,0.4173341,0.3800663,0.5151861,-0.6449536,41.692,188.371,-1855.929,0.2244523,3,OK,-193.725,259.576,-1758.622,OK,-64.693,217.605,-1801.776,OK,-151.833,242.859,-1755.646
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754608132,1733310668.868735169,1,OK,0.9188501,-0.0411545,-0.2641824,0.2902214,-143.434,142.977,-1976.020,0.4221708,3,OK,-143.359,142.647,-1975.936,OK,-182.711,62.495,-2003.097,OK,-220.422,133.277,-2039.105,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754608132,1733310668.868735169,1,OK,0.6882386,0.1211177,0.1395343,-0.7015614,110.140,242.548,-1779.554,0.4150679,3,OK,110.388,242.309,-1779.630,OK,155.902,335.601,-1758.453,OK,204.314,262.954,-1780.102,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754608132,1733310668.868735169,1,OK,0.4174720,0.3803090,0.5153041,-0.6446269,41.726,188.424,-1855.873,0.2343623,3,OK,-193.761,259.491,-1758.618,OK,-64.693,217.588,-1801.748,OK,-151.892,242.815,-1755.745
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754608135,1733310668.918735167,1,OK,0.9188493,-0.0412771,-0.2641767,0.2902117,-143.433,142.976,-1976.056,0.4318320,3,OK,-143.352,142.645,-1975.967,OK,-182.708,62.482,-2003.112,OK,-220.430,133.278,-2039.154,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754608135,1733310668.918735167,1,OK,0.6883303,0.1207969,0.1381461,-0.7018014,110.132,242.524,-1779.466,0.4297994,3,OK,110.384,242.283,-1779.542,OK,155.925,335.585,-1758.537,OK,204.293,262.911,-1779.923,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754608135,1733310668.918735167,1,OK,0.4178108,0.3794993,0.5151482,-0.6450092,41.691,188.359,-1855.927,0.2277505,3,OK,-193.776,259.385,-1758.609,OK,-64.710,217.522,-1801.766,OK,-151.876,242.731,-1755.676
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754608138,1733310668.968735167,1,OK,0.9189361,-0.0411262,-0.2639414,0.2901725,-143.406,142.968,-1976.066,0.4195355,3,OK,-143.348,142.629,-1975.995,OK,-182.704,62.495,-2003.115,OK,-220.414,133.279,-2039.101,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754608138,1733310668.968735167,1,OK,0.6883334,0.1210406,0.1383583,-0.7017145,110.139,242.544,-1779.521,0.4308527,3,OK,110.387,242.298,-1779.598,OK,155.924,335.598,-1758.528,OK,204.299,262.943,-1779.957,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754608138,1733310668.968735167,1,OK,0.4175988,0.3802267,0.5150040,-0.6448331,41.767,188.380,-1855.843,0.2288997,3,OK,-193.724,259.566,-1758.709,OK,-64.663,217.608,-1801.766,OK,-151.842,242.863,-1755.728
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754608141,1733310669.018735167,1,OK,0.9189718,-0.0412102,-0.2639156,0.2900707,-143.390,142.952,-1976.041,0.4356480,3,OK,-143.322,142.606,-1975.960,OK,-182.700,62.488,-2003.074,OK,-220.420,133.281,-2039.090,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754608141,1733310669.018735167,1,OK,0.6883614,0.1201854,0.1386426,-0.7017779,110.146,242.544,-1779.460,0.4184530,3,OK,110.397,242.311,-1779.535,OK,155.922,335.632,-1758.613,OK,204.312,262.951,-1780.068,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754608141,1733310669.018735167,1,OK,0.4176678,0.3802966,0.5150676,-0.6446965,41.762,188.393,-1855.852,0.2431142,3,OK,-193.768,259.503,-1758.680,OK,-64.686,217.584,-1801.755,OK,-151.870,242.835,-1755.872
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754608144,1733310669.068735167,1,OK,0.9189555,-0.0409207,-0.2638870,0.2901895,-143.398,142.961,-1976.030,0.4045762,3,OK,-143.342,142.634,-1975.961,OK,-182.703,62.487,-2003.106,OK,-220.408,133.278,-2039.040,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754608144,1733310669.068735167,1,OK,0.6883151,0.1209801,0.1387189,-0.7016717,110.145,242.538,-1779.529,0.4245563,3,OK,110.399,242.301,-1779.605,OK,155.918,335.593,-1758.520,OK,204.307,262.940,-1780.014,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754608144,1733310669.068735167,1,OK,0.4180121,0.3796969,0.5149525,-0.6449187,41.741,188.347,-1855.823,0.2254340,3,OK,-193.805,259.407,-1758.738,OK,-64.705,217.527,-1801.765,OK,-151.877,242.715,-1755.631
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754608147,1733310669.118735167,1,OK,0.9190490,-0.0412545,-0.2634473,0.2902456,-143.370,142.981,-1976.147,0.4027244,3,OK,-143.349,142.639,-1976.107,OK,-182.695,62.489,-2003.115,OK,-220.400,133.270,-2039.079,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754608147,1733310669.118735167,1,OK,0.6882604,0.1204158,0.1392039,-0.7017264,110.149,242.541,-1779.464,0.4214250,3,OK,110.395,242.297,-1779.542,OK,155.940,335.617,-1758.529,OK,204.316,262.948,-1780.093,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754608147,1733310669.118735167,1,OK,0.4177109,0.3796956,0.5153735,-0.6447783,41.705,188.376,-1855.937,0.2224897,3,OK,-193.782,259.323,-1758.607,OK,-64.699,217.492,-1801.777,OK,-151.879,242.661,-1755.651
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754608150,1733310669.168735167,1,OK,0.9188591,-0.0407697,-0.2642868,0.2901521,-143.416,142.946,-1975.993,0.4204702,3,OK,-143.328,142.623,-1975.899,OK,-182.694,62.485,-2003.139,OK,-220.410,133.282,-2039.086,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754608150,1733310669.168735167,1,OK,0.6883048,0.1204497,0.1383524,-0.7018454,110.153,242.557,-1779.541,0.4300501,3,OK,110.413,242.317,-1779.617,OK,155.951,335.636,-1758.663,OK,204.312,262.936,-1780.079,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754608150,1733310669.168735167,1,OK,0.4181904,0.3797090,0.5149577,-0.6447918,41.778,188.349,-1855.813,0.2295399,3,OK,-193.811,259.318,-1758.739,OK,-64.700,217.490,-1801.755,OK,-151.887,242.669,-1755.765
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754608153,1733310669.218735167,1,OK,0.9189883,-0.0411477,-0.2637995,0.2901329,-143.396,142.964,-1976.079,0.4211341,3,OK,-143.340,142.625,-1976.009,OK,-182.708,62.486,-2003.106,OK,-220.424,133.286,-2039.093,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754608153,1733310669.218735167,1,OK,0.6881657,0.1214724,0.1392021,-0.7016375,110.143,242.563,-1779.597,0.4301026,3,OK,110.402,242.320,-1779.675,OK,155.933,335.592,-1758.454,OK,204.303,262.941,-1780.055,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754608153,1733310669.218735167,1,OK,0.4181630,0.3797627,0.5150512,-0.6447032,41.755,188.374,-1855.817,0.2463777,3,OK,-193.828,259.290,-1758.682,OK,-64.723,217.490,-1801.733,OK,-151.931,242.674,-1755.828
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754608156,1733310669.268735167,1,OK,0.9189369,-0.0410915,-0.2638504,0.2902574,-143.420,142.979,-1976.064,0.4069728,3,OK,-143.375,142.648,-1976.005,OK,-182.713,62.487,-2003.105,OK,-220.423,133.281,-2039.071,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754608156,1733310669.268735167,1,OK,0.6882992,0.1205072,0.1387503,-0.7017625,110.142,242.547,-1779.505,0.4203158,3,OK,110.394,242.315,-1779.580,OK,155.927,335.610,-1758.589,OK,204.308,262.948,-1780.072,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754608156,1733310669.268735167,1,OK,0.4183738,0.3792146,0.5151112,-0.6448412,41.701,188.365,-1855.900,0.2230967,3,OK,-193.885,259.179,-1758.708,OK,-64.742,217.434,-1801.801,OK,-151.974,242.574,-1755.743
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754608159,1733310669.318735167,1,OK,0.9190297,-0.0408799,-0.2636176,0.2902050,-143.373,142.975,-1976.131,0.3901032,3,OK,-143.334,142.651,-1976.076,OK,-182.699,62.499,-2003.182,OK,-220.396,133.286,-2039.079,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754608159,1733310669.318735167,1,OK,0.6882895,0.1205375,0.1388922,-0.7017387,110.165,242.536,-1779.464,0.4280063,3,OK,110.417,242.293,-1779.542,OK,155.957,335.605,-1758.530,OK,204.323,262.941,-1780.040,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754608159,1733310669.318735167,1,OK,0.4176629,0.3798546,0.5155034,-0.6446119,41.694,188.408,-1855.999,0.2270444,3,OK,-193.805,259.298,-1758.657,OK,-64.716,217.493,-1801.837,OK,-151.920,242.649,-1755.741
