Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754607094,1733310651.568735165,1,OK,0.9190564,-0.0408495,-0.2635503,0.2901861,-143.391,142.850,-1976.193,0.3907886,3,OK,-143.358,142.521,-1976.144,OK,-182.722,62.379,-2003.239,OK,-220.420,133.167,-2039.127,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754607094,1733310651.568735165,1,OK,0.6888794,0.1202647,0.1376638,-0.7014487,109.931,242.670,-1779.503,0.4360940,3,OK,110.195,242.431,-1779.580,OK,155.600,335.825,-1758.701,OK,204.055,263.172,-1779.976,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754607094,1733310651.568735165,1,OK,0.4853959,0.4592471,0.4183635,-0.6151869,-2.306,190.864,-1863.522,0.1676162,3,OK,-251.261,277.403,-1840.100,OK,-117.453,227.806,-1842.986,OK,-212.717,259.683,-1824.382
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754607097,1733310651.618735165,1,OK,0.9189856,-0.0411865,-0.2638060,0.2901302,-143.399,142.858,-1976.115,0.4179840,3,OK,-143.349,142.519,-1976.050,OK,-182.713,62.380,-2003.139,OK,-220.420,133.177,-2039.127,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754607097,1733310651.618735165,1,OK,0.6887694,0.1205483,0.1384856,-0.7013463,109.927,242.684,-1779.535,0.4173061,3,OK,110.177,242.456,-1779.608,OK,155.592,335.797,-1758.621,OK,204.073,263.199,-1780.046,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754607097,1733310651.618735165,1,OK,0.4854658,0.4590762,0.4181684,-0.6153918,-2.306,190.858,-1863.486,0.1727662,3,OK,-251.246,277.454,-1840.103,OK,-117.441,227.832,-1842.966,OK,-212.701,259.729,-1824.331
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754607100,1733310651.668735165,1,OK,0.9189725,-0.0412171,-0.2637313,0.2902352,-143.381,142.878,-1976.137,0.4123980,3,OK,-143.330,142.543,-1976.073,OK,-182.688,62.390,-2003.148,OK,-220.402,133.170,-2039.134,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754607100,1733310651.668735165,1,OK,0.6887887,0.1210057,0.1378668,-0.7013704,109.948,242.691,-1779.610,0.4315409,3,OK,110.196,242.445,-1779.687,OK,155.622,335.809,-1758.648,OK,204.087,263.185,-1779.983,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754607100,1733310651.668735165,1,OK,0.4849907,0.4597047,0.4185049,-0.6150685,-2.290,190.880,-1863.568,0.1718290,3,OK,-251.183,277.546,-1840.085,OK,-117.424,227.876,-1843.009,OK,-212.669,259.797,-1824.415
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754607103,1733310651.718735165,1,OK,0.9189560,-0.0412947,-0.2637718,0.2902397,-143.379,142.878,-1976.164,0.4160525,3,OK,-143.331,142.540,-1976.101,OK,-182.681,62.384,-2003.167,OK,-220.395,133.169,-2039.172,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754607103,1733310651.718735165,1,OK,0.6887548,0.1201130,0.1384435,-0.7014436,109.943,242.666,-1779.431,0.4234924,3,OK,110.193,242.425,-1779.507,OK,155.628,335.810,-1758.602,OK,204.086,263.170,-1780.012,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754607103,1733310651.718735165,1,OK,0.4852191,0.4586925,0.4184134,-0.6157060,-2.321,190.863,-1863.759,0.1942855,3,OK,-251.218,277.483,-1840.131,OK,-117.445,227.856,-1843.121,OK,-212.659,259.736,-1824.293
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754607106,1733310651.768735165,1,OK,0.9189504,-0.0412763,-0.2638620,0.2901781,-143.415,142.868,-1976.152,0.4243895,3,OK,-143.354,142.528,-1976.078,OK,-182.719,62.388,-2003.171,OK,-220.435,133.169,-2039.185,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754607106,1733310651.768735165,1,OK,0.6887779,0.1205697,0.1378028,-0.7014687,109.909,242.676,-1779.524,0.4314434,3,OK,110.157,242.432,-1779.601,OK,155.601,335.801,-1758.656,OK,204.048,263.169,-1779.962,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754607106,1733310651.768735165,1,OK,0.4855406,0.4592412,0.4182454,-0.6151574,-2.340,190.837,-1863.586,0.1800647,3,OK,-251.298,277.357,-1840.273,OK,-117.504,227.778,-1843.100,OK,-212.772,259.640,-1824.487
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754607109,1733310651.818735165,1,OK,0.9188977,-0.0411647,-0.2640509,0.2901887,-143.431,142.861,-1976.109,0.4237288,3,OK,-143.362,142.527,-1976.029,OK,-182.721,62.384,-2003.167,OK,-220.435,133.168,-2039.172,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754607109,1733310651.818735165,1,OK,0.6888151,0.1208466,0.1372901,-0.7014850,109.911,242.689,-1779.535,0.4439586,3,OK,110.166,242.436,-1779.614,OK,155.603,335.821,-1758.647,OK,204.038,263.166,-1779.876,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754607109,1733310651.818735165,1,OK,0.4854384,0.4598385,0.4187150,-0.6144720,-2.344,190.873,-1863.656,0.1778542,3,OK,-251.355,277.216,-1840.319,OK,-117.542,227.716,-1843.169,OK,-212.847,259.528,-1824.703
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754607112,1733310651.868735165,1,OK,0.9190296,-0.0413002,-0.2635078,0.2902457,-143.375,142.874,-1976.192,0.4152341,3,OK,-143.340,142.532,-1976.140,OK,-182.690,62.373,-2003.156,OK,-220.416,133.168,-2039.152,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754607112,1733310651.868735165,1,OK,0.6887596,0.1215251,0.1374223,-0.7013964,109.930,242.700,-1779.640,0.4510100,3,OK,110.204,242.457,-1779.717,OK,155.613,335.797,-1758.610,OK,204.044,263.164,-1779.884,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754607112,1733310651.868735165,1,OK,0.4859260,0.4600254,0.4181638,-0.6143220,-2.287,190.835,-1863.375,0.1688336,3,OK,-251.348,277.192,-1840.488,OK,-117.517,227.691,-1843.089,OK,-212.831,259.485,-1824.683
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754607115,1733310651.918735168,1,OK,0.9189676,-0.0410471,-0.2637875,0.2902239,-143.389,142.867,-1976.118,0.4080272,3,OK,-143.333,142.538,-1976.049,OK,-182.696,62.385,-2003.162,OK,-220.409,133.169,-2039.119,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754607115,1733310651.918735168,1,OK,0.6888231,0.1207767,0.1370950,-0.7015274,109.937,242.686,-1779.540,0.4404705,3,OK,110.200,242.444,-1779.617,OK,155.624,335.817,-1758.682,OK,204.066,263.151,-1779.875,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754607115,1733310651.918735168,1,OK,0.4858296,0.4598926,0.4183244,-0.6143884,-2.298,190.853,-1863.501,0.1746790,3,OK,-251.350,277.181,-1840.461,OK,-117.511,227.692,-1843.148,OK,-212.846,259.496,-1824.741
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754607118,1733310651.968735168,1,OK,0.9189049,-0.0413765,-0.2640214,0.2901630,-143.415,142.870,-1976.093,0.4361154,3,OK,-143.351,142.522,-1976.017,OK,-182.704,62.390,-2003.113,OK,-220.422,133.175,-2039.163,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754607118,1733310651.968735168,1,OK,0.6887166,0.1215068,0.1381180,-0.7013051,109.916,242.695,-1779.604,0.4404816,3,OK,110.174,242.446,-1779.683,OK,155.594,335.789,-1758.526,OK,204.043,263.179,-1779.922,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754607118,1733310651.968735168,1,OK,0.4855936,0.4598592,0.4185420,-0.6144517,-2.351,190.845,-1863.683,0.1890471,3,OK,-251.363,277.187,-1840.477,OK,-117.551,227.691,-1843.257,OK,-212.887,259.506,-1824.795
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754607121,1733310652.018735168,1,OK,0.9188333,-0.0410220,-0.2643105,0.2901766,-143.443,142.853,-1976.066,0.4261333,3,OK,-143.350,142.531,-1975.967,OK,-182.720,62.378,-2003.180,OK,-220.434,133.170,-2039.178,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754607121,1733310652.018735168,1,OK,0.6887322,0.1214127,0.1376452,-0.7013991,109.914,242.707,-1779.563,0.4455312,3,OK,110.179,242.458,-1779.642,OK,155.601,335.813,-1758.537,OK,204.039,263.170,-1779.850,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754607121,1733310652.018735168,1,OK,0.4865099,0.4598015,0.4176096,-0.6144046,-2.320,190.807,-1863.356,0.1707408,3,OK,-251.443,277.134,-1840.800,OK,-117.560,227.654,-1843.215,OK,-212.908,259.437,-1824.862
