Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754610253,1733310704.218729064,1,OK,0.9187614,-0.0412233,-0.2646380,0.2900775,-143.436,143.251,-1975.919,0.4531823,3,OK,-143.326,142.918,-1975.805,OK,-182.696,62.784,-2003.042,OK,-220.411,133.584,-2039.114,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754610253,1733310704.218729064,1,OK,0.6889725,0.1226681,0.1387504,-0.7007266,109.779,242.853,-1779.220,0.4377433,3,OK,110.043,242.609,-1779.299,OK,155.337,335.946,-1757.854,OK,203.889,263.421,-1779.396,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754610253,1733310704.218729064,1,OK,0.8106375,0.2418300,0.4489444,-0.2878090,43.162,128.204,-1893.518,0.2001246,3,OK,-164.365,-30.837,-1934.106,OK,-53.616,53.396,-1902.229,OK,-135.300,-7.754,-1908.487
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754610256,1733310704.268729064,1,OK,0.9189017,-0.0412902,-0.2640933,0.2901197,-143.417,143.272,-1976.011,0.4353180,3,OK,-143.342,142.935,-1975.926,OK,-182.710,62.789,-2003.055,OK,-220.427,133.593,-2039.096,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754610256,1733310704.268729064,1,OK,0.6889963,0.1222810,0.1385906,-0.7008024,109.760,242.885,-1779.246,0.4428757,3,OK,110.024,242.637,-1779.325,OK,155.332,335.991,-1757.969,OK,203.864,263.458,-1779.468,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754610256,1733310704.268729064,1,OK,0.8110024,0.2409720,0.4485330,-0.2881418,43.141,128.237,-1893.733,0.2277117,3,OK,-164.314,-30.923,-1934.028,OK,-53.619,53.385,-1902.315,OK,-135.298,-7.809,-1908.508
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754610259,1733310704.318729064,1,OK,0.9190213,-0.0413814,-0.2635732,0.2902010,-143.355,143.280,-1976.093,0.4135517,3,OK,-143.311,142.946,-1976.034,OK,-182.678,62.773,-2003.060,OK,-220.391,133.576,-2039.070,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754610259,1733310704.318729064,1,OK,0.6889345,0.1222561,0.1397350,-0.7006403,109.796,242.862,-1779.202,0.4305116,3,OK,110.058,242.618,-1779.281,OK,155.346,335.968,-1757.841,OK,203.909,263.457,-1779.545,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754610259,1733310704.318729064,1,OK,0.8109189,0.2412007,0.4485794,-0.2881134,43.128,128.259,-1893.595,0.1805325,3,OK,-164.383,-30.868,-1934.048,OK,-53.636,53.436,-1902.233,OK,-135.322,-7.729,-1908.326
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754610262,1733310704.368729064,1,OK,0.9190136,-0.0409885,-0.2636257,0.2902335,-143.374,143.270,-1976.071,0.3979609,3,OK,-143.327,142.947,-1976.010,OK,-182.693,62.779,-2003.104,OK,-220.404,133.575,-2039.034,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754610262,1733310704.368729064,1,OK,0.6889545,0.1223944,0.1384919,-0.7008433,109.773,242.857,-1779.148,0.4464079,3,OK,110.043,242.615,-1779.227,OK,155.355,335.945,-1757.860,OK,203.872,263.418,-1779.342,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754610262,1733310704.368729064,1,OK,0.8115071,0.2404410,0.4476935,-0.2884697,43.160,128.223,-1893.617,0.2155869,3,OK,-164.278,-30.985,-1933.896,OK,-53.605,53.369,-1902.187,OK,-135.269,-7.810,-1908.376
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754610265,1733310704.418729064,1,OK,0.9188845,-0.0409504,-0.2642142,0.2901125,-143.447,143.248,-1975.965,0.4268902,3,OK,-143.370,142.915,-1975.879,OK,-182.733,62.786,-2003.074,OK,-220.446,133.586,-2039.053,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754610265,1733310704.418729064,1,OK,0.6888701,0.1226678,0.1398576,-0.7006072,109.745,242.884,-1779.297,0.4289289,3,OK,110.006,242.639,-1779.376,OK,155.296,335.973,-1757.845,OK,203.864,263.462,-1779.589,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754610265,1733310704.418729064,1,OK,0.8112318,0.2409008,0.4481123,-0.2882101,43.082,128.251,-1893.523,0.1806592,3,OK,-164.389,-30.933,-1933.977,OK,-53.668,53.414,-1902.161,OK,-135.345,-7.764,-1908.281
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754610268,1733310704.468729064,1,OK,0.9188694,-0.0407739,-0.2642416,0.2901599,-143.412,143.251,-1976.005,0.4150263,3,OK,-143.315,142.940,-1975.904,OK,-182.701,62.783,-2003.151,OK,-220.413,133.579,-2039.092,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754610268,1733310704.468729064,1,OK,0.6889676,0.1227217,0.1386644,-0.7007391,109.781,242.878,-1779.269,0.4458638,3,OK,110.045,242.625,-1779.350,OK,155.348,335.974,-1757.898,OK,203.884,263.443,-1779.427,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754610268,1733310704.468729064,1,OK,0.8115480,0.2403320,0.4474868,-0.2887662,43.129,128.257,-1893.694,0.2067155,3,OK,-164.394,-30.893,-1933.917,OK,-53.658,53.451,-1902.230,OK,-135.353,-7.697,-1908.407
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754610271,1733310704.518729064,1,OK,0.9188435,-0.0408165,-0.2642923,0.2901900,-143.405,143.259,-1975.993,0.4109321,3,OK,-143.321,142.943,-1975.902,OK,-182.684,62.788,-2003.138,OK,-220.388,133.581,-2039.082,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754610271,1733310704.518729064,1,OK,0.6889706,0.1227119,0.1390264,-0.7006661,109.796,242.879,-1779.234,0.4308114,3,OK,110.053,242.636,-1779.312,OK,155.344,335.965,-1757.839,OK,203.913,263.459,-1779.430,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754610271,1733310704.518729064,1,OK,0.8116042,0.2403945,0.4472767,-0.2888818,43.163,128.270,-1893.744,0.2198451,3,OK,-164.365,-30.800,-1934.031,OK,-53.652,53.486,-1902.319,OK,-135.376,-7.645,-1908.479
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754610274,1733310704.568729064,1,OK,0.9188802,-0.0409302,-0.2642236,0.2901202,-143.411,143.258,-1976.005,0.4178422,3,OK,-143.331,142.935,-1975.916,OK,-182.703,62.793,-2003.124,OK,-220.404,133.590,-2039.089,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754610274,1733310704.568729064,1,OK,0.6889575,0.1218036,0.1393601,-0.7007711,109.782,242.874,-1779.199,0.4346107,3,OK,110.039,242.626,-1779.278,OK,155.355,335.991,-1757.958,OK,203.892,263.469,-1779.577,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754610274,1733310704.568729064,1,OK,0.8118639,0.2405758,0.4466803,-0.2889239,43.113,128.246,-1893.633,0.1863502,3,OK,-164.453,-30.784,-1934.208,OK,-53.697,53.511,-1902.325,OK,-135.449,-7.596,-1908.505
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754610277,1733310704.618729064,1,OK,0.9189914,-0.0408783,-0.2638341,0.2901300,-143.403,143.258,-1976.032,0.3962293,3,OK,-143.345,142.939,-1975.963,OK,-182.727,62.789,-2003.115,OK,-220.416,133.583,-2039.028,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754610277,1733310704.618729064,1,OK,0.6889623,0.1220217,0.1392394,-0.7007524,109.769,242.872,-1779.235,0.4272937,3,OK,110.026,242.632,-1779.312,OK,155.331,335.977,-1757.961,OK,203.888,263.460,-1779.566,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754610277,1733310704.618729064,1,OK,0.8122748,0.2395991,0.4460665,-0.2895283,43.116,128.270,-1893.630,0.1872107,3,OK,-164.442,-30.822,-1933.876,OK,-53.723,53.512,-1902.174,OK,-135.453,-7.576,-1908.235
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754610280,1733310704.668729064,1,OK,0.9188852,-0.0406520,-0.2641552,0.2902057,-143.413,143.254,-1975.968,0.4078529,3,OK,-143.323,142.940,-1975.873,OK,-182.702,62.795,-2003.121,OK,-220.417,133.572,-2039.028,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754610280,1733310704.668729064,1,OK,0.6889762,0.1224360,0.1389718,-0.7007197,109.769,242.857,-1779.179,0.4426148,3,OK,110.035,242.610,-1779.258,OK,155.331,335.956,-1757.842,OK,203.870,263.439,-1779.413,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754610280,1733310704.668729064,1,OK,0.8122507,0.2399564,0.4458738,-0.2895966,43.144,128.270,-1893.733,0.1873268,3,OK,-164.472,-30.691,-1934.192,OK,-53.733,53.566,-1902.375,OK,-135.499,-7.475,-1908.407
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754610283,1733310704.718729064,1,OK,0.9189624,-0.0409005,-0.2637483,0.2902965,-143.377,143.278,-1976.102,0.3970959,3,OK,-143.325,142.956,-1976.038,OK,-182.677,62.792,-2003.162,OK,-220.394,133.572,-2039.083,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754610283,1733310704.718729064,1,OK,0.6889682,0.1224033,0.1388966,-0.7007482,109.794,242.867,-1779.224,0.4372889,3,OK,110.056,242.620,-1779.302,OK,155.357,335.968,-1757.899,OK,203.905,263.440,-1779.458,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754610283,1733310704.718729064,1,OK,0.8118177,0.2402607,0.4474018,-0.2881986,43.141,128.280,-1893.730,0.1907300,3,OK,-164.167,-31.090,-1934.292,OK,-53.571,53.356,-1902.412,OK,-135.184,-7.853,-1908.335
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754610286,1733310704.768729064,1,OK,0.9188542,-0.0405389,-0.2643456,0.2901464,-143.406,143.246,-1975.981,0.4122216,3,OK,-143.314,142.930,-1975.883,OK,-182.687,62.801,-2003.172,OK,-220.396,133.587,-2039.072,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754610286,1733310704.768729064,1,OK,0.6889195,0.1226484,0.1390053,-0.7007316,109.788,242.874,-1779.222,0.4383331,3,OK,110.048,242.627,-1779.302,OK,155.359,335.956,-1757.843,OK,203.899,263.444,-1779.427,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754610286,1733310704.768729064,1,OK,0.8120216,0.2398089,0.4468498,-0.2888559,43.160,128.255,-1893.803,0.1778992,3,OK,-164.256,-31.014,-1934.152,OK,-53.615,53.390,-1902.389,OK,-135.262,-7.759,-1908.312
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754610289,1733310704.818729064,1,OK,0.9188599,-0.0408562,-0.2642801,0.2901436,-143.429,143.250,-1975.993,0.4219298,3,OK,-143.342,142.927,-1975.899,OK,-182.711,62.784,-2003.127,OK,-220.424,133.583,-2039.089,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754610289,1733310704.818729064,1,OK,0.6890096,0.1224988,0.1387596,-0.7007179,109.761,242.860,-1779.204,0.4457213,3,OK,110.030,242.611,-1779.284,OK,155.318,335.966,-1757.869,OK,203.859,263.438,-1779.406,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754610289,1733310704.818729064,1,OK,0.8120242,0.2393175,0.4471547,-0.2887845,43.133,128.245,-1893.682,0.1838611,3,OK,-164.204,-31.189,-1933.723,OK,-53.586,53.317,-1902.130,OK,-135.212,-7.913,-1908.075
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754610292,1733310704.868729064,1,OK,0.9189730,-0.0408266,-0.2637560,0.2902666,-143.390,143.276,-1976.061,0.3890357,3,OK,-143.343,142.960,-1976.001,OK,-182.697,62.787,-2003.135,OK,-220.401,133.582,-2039.034,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754610292,1733310704.868729064,1,OK,0.6890583,0.1216815,0.1386011,-0.7008438,109.784,242.863,-1779.140,0.4322786,3,OK,110.045,242.629,-1779.216,OK,155.347,335.979,-1757.984,OK,203.893,263.457,-1779.459,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754610292,1733310704.868729064,1,OK,0.8119395,0.2394537,0.4469427,-0.2892376,43.139,128.272,-1893.749,0.1876421,3,OK,-164.348,-30.962,-1933.792,OK,-53.651,53.440,-1902.197,OK,-135.349,-7.715,-1908.104
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754610295,1733310704.918729059,1,OK,0.9188781,-0.0409225,-0.2642055,0.2901444,-143.405,143.263,-1975.961,0.4182735,3,OK,-143.328,142.938,-1975.875,OK,-182.692,62.794,-2003.076,OK,-220.399,133.594,-2039.041,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754610295,1733310704.918729059,1,OK,0.6890802,0.1219503,0.1384306,-0.7008092,109.781,242.851,-1779.101,0.4356463,3,OK,110.042,242.609,-1779.178,OK,155.335,335.977,-1757.900,OK,203.890,263.436,-1779.359,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754610295,1733310704.918729059,1,OK,0.8118314,0.2393053,0.4469070,-0.2897185,43.174,128.263,-1893.898,0.2014552,3,OK,-164.430,-30.833,-1933.716,OK,-53.689,53.485,-1902.251,OK,-135.415,-7.604,-1908.163
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754610298,1733310704.968729059,1,OK,0.9188920,-0.0406982,-0.2641394,0.2901924,-143.407,143.260,-1975.951,0.4065152,3,OK,-143.335,142.941,-1975.870,OK,-182.693,62.793,-2003.090,OK,-220.403,133.591,-2039.004,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754610298,1733310704.968729059,1,OK,0.6890565,0.1222780,0.1381701,-0.7008268,109.782,242.883,-1779.187,0.4491089,3,OK,110.049,242.634,-1779.266,OK,155.351,335.995,-1757.942,OK,203.878,263.457,-1779.364,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754610298,1733310704.968729059,1,OK,0.8117891,0.2393960,0.4475582,-0.2887553,43.146,128.285,-1893.819,0.1878117,3,OK,-164.208,-31.134,-1933.831,OK,-53.581,53.352,-1902.251,OK,-135.212,-7.871,-1908.052
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754610301,1733310705.018729059,1,OK,0.9190168,-0.0407683,-0.2636597,0.2902234,-143.392,143.281,-1976.070,0.3934604,3,OK,-143.351,142.956,-1976.014,OK,-182.706,62.803,-2003.137,OK,-220.417,133.602,-2039.025,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754610301,1733310705.018729059,1,OK,0.6889811,0.1224249,0.1391808,-0.7006753,109.762,242.885,-1779.185,0.4309616,3,OK,110.018,242.642,-1779.263,OK,155.315,335.979,-1757.836,OK,203.877,263.480,-1779.441,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754610301,1733310705.018729059,1,OK,0.8117131,0.2395811,0.4473400,-0.2891532,43.139,128.239,-1893.659,0.1796031,3,OK,-164.383,-31.000,-1933.629,OK,-53.642,53.412,-1902.069,OK,-135.340,-7.749,-1908.000
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754610304,1733310705.068729059,1,OK,0.9189368,-0.0409441,-0.2639299,0.2902063,-143.409,143.279,-1976.042,0.4108701,3,OK,-143.347,142.952,-1975.969,OK,-182.706,62.801,-2003.117,OK,-220.421,133.595,-2039.068,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754610304,1733310705.068729059,1,OK,0.6890588,0.1217699,0.1386284,-0.7008225,109.772,242.865,-1779.131,0.4374102,3,OK,110.028,242.615,-1779.210,OK,155.338,335.997,-1757.951,OK,203.880,263.456,-1779.438,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754610304,1733310705.068729059,1,OK,0.8124394,0.2386106,0.4471219,-0.2882520,43.116,128.225,-1893.534,0.1897283,3,OK,-163.947,-31.610,-1933.469,OK,-53.452,53.137,-1901.929,OK,-134.996,-8.259,-1907.887
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754610307,1733310705.118729059,1,OK,0.9190733,-0.0409983,-0.2634844,0.2901712,-143.362,143.291,-1976.118,0.3979458,3,OK,-143.322,142.962,-1976.063,OK,-182.700,62.809,-2003.133,OK,-220.406,133.605,-2039.055,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754610307,1733310705.118729059,1,OK,0.6889737,0.1218791,0.1392651,-0.7007610,109.779,242.870,-1779.139,0.4420854,3,OK,110.043,242.621,-1779.219,OK,155.352,335.987,-1757.891,OK,203.879,263.467,-1779.494,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754610307,1733310705.118729059,1,OK,0.8117433,0.2386901,0.4476442,-0.2893346,43.169,128.256,-1893.829,0.1936616,3,OK,-164.254,-31.155,-1933.382,OK,-53.595,53.333,-1902.052,OK,-135.244,-7.875,-1907.720
