Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754612575,1733310742.918729062,1,OK,0.9190493,-0.0409304,-0.2635454,0.2902016,-143.385,143.324,-1976.115,0.3912209,3,OK,-143.352,142.999,-1976.065,OK,-182.714,62.840,-2003.147,OK,-220.414,133.639,-2039.052,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754612575,1733310742.918729062,1,OK,0.6886444,0.1217907,0.1385010,-0.7012513,109.960,243.002,-1779.474,0.4417927,3,OK,110.221,242.754,-1779.553,OK,155.642,336.078,-1758.311,OK,204.086,263.483,-1779.785,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754612575,1733310742.918729062,1,OK,0.7984965,0.2892762,0.4742278,-0.2320142,-1.167,133.842,-1904.124,0.1870970,3,OK,-200.010,-28.208,-1969.076,OK,-93.852,56.130,-1924.391,OK,-172.181,-7.677,-1939.853
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754612578,1733310742.968729062,1,OK,0.9189202,-0.0412986,-0.2640371,0.2901111,-143.404,143.323,-1976.089,0.4334706,3,OK,-143.331,142.986,-1976.005,OK,-182.703,62.840,-2003.125,OK,-220.417,133.645,-2039.162,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754612578,1733310742.968729062,1,OK,0.6886587,0.1212834,0.1393766,-0.7011516,109.975,243.000,-1779.456,0.4202401,3,OK,110.228,242.759,-1779.534,OK,155.626,336.104,-1758.323,OK,204.120,263.505,-1779.942,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754612578,1733310742.968729062,1,OK,0.7985666,0.2898628,0.4741718,-0.2311535,-1.178,133.862,-1904.089,0.1993515,3,OK,-199.835,-28.244,-1969.544,OK,-93.770,56.117,-1924.584,OK,-172.044,-7.744,-1940.159
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754612581,1733310743.018729062,1,OK,0.9189969,-0.0408187,-0.2638361,0.2901189,-143.422,143.312,-1976.101,0.3954846,3,OK,-143.378,142.987,-1976.043,OK,-182.742,62.846,-2003.188,OK,-220.429,133.650,-2039.089,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754612581,1733310743.018729062,1,OK,0.6887645,0.1209989,0.1383214,-0.7013058,109.953,242.987,-1779.409,0.4302954,3,OK,110.208,242.745,-1779.486,OK,155.619,336.101,-1758.414,OK,204.088,263.489,-1779.829,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754612581,1733310743.018729062,1,OK,0.7983733,0.2906779,0.4739045,-0.2313462,-1.166,133.873,-1904.258,0.1959585,3,OK,-199.981,-27.888,-1969.879,OK,-93.869,56.257,-1924.858,OK,-172.208,-7.458,-1940.716
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754612584,1733310743.068729062,1,OK,0.9189523,-0.0408407,-0.2639167,0.2901840,-143.414,143.316,-1976.070,0.4011211,3,OK,-143.351,142.997,-1975.996,OK,-182.720,62.840,-2003.163,OK,-220.424,133.637,-2039.084,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754612584,1733310743.068729062,1,OK,0.6887303,0.1207464,0.1385799,-0.7013320,109.951,242.976,-1779.336,0.4297112,3,OK,110.208,242.736,-1779.413,OK,155.625,336.094,-1758.372,OK,204.085,263.479,-1779.825,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754612584,1733310743.068729062,1,OK,0.7982319,0.2913700,0.4737899,-0.2311978,-1.138,133.868,-1904.310,0.2013635,3,OK,-200.014,-27.692,-1970.319,OK,-93.878,56.329,-1925.084,OK,-172.234,-7.328,-1940.901
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754612587,1733310743.118729062,1,OK,0.9189527,-0.0407051,-0.2638849,0.2902304,-143.404,143.324,-1976.057,0.3966308,3,OK,-143.340,143.008,-1975.984,OK,-182.705,62.850,-2003.165,OK,-220.418,133.642,-2039.059,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754612587,1733310743.118729062,1,OK,0.6886658,0.1211978,0.1389509,-0.7012440,109.978,243.004,-1779.412,0.4222160,3,OK,110.234,242.768,-1779.488,OK,155.642,336.101,-1758.331,OK,204.122,263.500,-1779.868,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754612587,1733310743.118729062,1,OK,0.7983613,0.2916571,0.4734886,-0.2310061,-1.084,133.889,-1904.393,0.2086437,3,OK,-199.897,-27.612,-1970.619,OK,-93.831,56.352,-1925.282,OK,-172.163,-7.278,-1941.205
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754612590,1733310743.168729062,1,OK,0.9190229,-0.0409478,-0.2636013,0.2902318,-143.396,143.330,-1976.167,0.3969645,3,OK,-143.363,142.998,-1976.117,OK,-182.713,62.849,-2003.200,OK,-220.420,133.638,-2039.116,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754612590,1733310743.168729062,1,OK,0.6886753,0.1217412,0.1382664,-0.7012758,109.968,243.013,-1779.494,0.4367510,3,OK,110.237,242.778,-1779.570,OK,155.638,336.088,-1758.359,OK,204.096,263.486,-1779.791,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754612590,1733310743.168729062,1,OK,0.7985999,0.2923956,0.4728581,-0.2305389,-1.120,133.855,-1904.193,0.2044165,3,OK,-199.855,-27.539,-1970.933,OK,-93.819,56.380,-1925.321,OK,-172.175,-7.238,-1941.562
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754612593,1733310743.218729062,1,OK,0.9190369,-0.0408700,-0.2636045,0.2901957,-143.384,143.323,-1976.090,0.3883752,3,OK,-143.347,142.999,-1976.038,OK,-182.713,62.851,-2003.142,OK,-220.407,133.634,-2039.033,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754612593,1733310743.218729062,1,OK,0.6885928,0.1217444,0.1388578,-0.7012394,109.962,243.002,-1779.470,0.4297470,3,OK,110.223,242.763,-1779.547,OK,155.635,336.076,-1758.288,OK,204.101,263.473,-1779.829,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754612593,1733310743.218729062,1,OK,0.7981730,0.2933386,0.4731970,-0.2301236,-1.132,133.900,-1904.279,0.2153874,3,OK,-199.921,-27.286,-1971.427,OK,-93.872,56.483,-1925.596,OK,-172.210,-7.064,-1941.801
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754612596,1733310743.268729062,1,OK,0.9189582,-0.0411220,-0.2637849,0.2902452,-143.408,143.336,-1976.102,0.4123560,3,OK,-143.354,143.005,-1976.035,OK,-182.708,62.841,-2003.130,OK,-220.429,133.637,-2039.108,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754612596,1733310743.268729062,1,OK,0.6887484,0.1213733,0.1376439,-0.7013903,109.950,243.008,-1779.428,0.4484659,3,OK,110.215,242.757,-1779.508,OK,155.637,336.114,-1758.411,OK,204.070,263.479,-1779.720,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754612596,1733310743.268729062,1,OK,0.7983118,0.2936009,0.4727348,-0.2302577,-1.148,133.856,-1904.332,0.2037394,3,OK,-199.999,-27.210,-1971.645,OK,-93.900,56.518,-1925.718,OK,-172.292,-6.995,-1942.040
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754612599,1733310743.318729062,1,OK,0.9190407,-0.0413382,-0.2635077,0.2902052,-143.388,143.348,-1976.156,0.4089741,3,OK,-143.352,143.012,-1976.102,OK,-182.716,62.848,-2003.121,OK,-220.425,133.642,-2039.113,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754612599,1733310743.318729062,1,OK,0.6886882,0.1211948,0.1387758,-0.7012572,109.961,242.990,-1779.424,0.4300262,3,OK,110.213,242.747,-1779.502,OK,155.635,336.084,-1758.359,OK,204.097,263.497,-1779.859,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754612599,1733310743.318729062,1,OK,0.7981790,0.2940285,0.4716055,-0.2324774,-1.109,133.899,-1904.329,0.2063925,3,OK,-200.652,-26.348,-1971.417,OK,-94.226,56.941,-1925.621,OK,-172.893,-6.221,-1941.919
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754612602,1733310743.368729062,1,OK,0.9189894,-0.0408910,-0.2638325,0.2901357,-143.386,143.314,-1976.098,0.4087836,3,OK,-143.342,142.976,-1976.038,OK,-182.695,62.850,-2003.167,OK,-220.400,133.648,-2039.095,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754612602,1733310743.368729062,1,OK,0.6886996,0.1210894,0.1382146,-0.7013751,109.968,243.004,-1779.416,0.4344060,3,OK,110.223,242.758,-1779.494,OK,155.655,336.111,-1758.412,OK,204.104,263.486,-1779.814,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754612602,1733310743.368729062,1,OK,0.7982210,0.2945481,0.4709685,-0.2329664,-1.098,133.882,-1904.214,0.1987136,3,OK,-200.842,-26.047,-1971.494,OK,-94.309,57.083,-1925.592,OK,-173.071,-5.954,-1942.013
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754612605,1733310743.418729062,1,OK,0.9188896,-0.0405807,-0.2641900,0.2901702,-143.431,143.303,-1976.042,0.3927228,3,OK,-143.356,142.997,-1975.959,OK,-182.725,62.835,-2003.211,OK,-220.416,133.640,-2039.091,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754612605,1733310743.418729062,1,OK,0.6887206,0.1209675,0.1384854,-0.7013221,109.947,242.990,-1779.366,0.4258370,3,OK,110.194,242.746,-1779.443,OK,155.621,336.102,-1758.365,OK,204.091,263.488,-1779.810,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754612605,1733310743.418729062,1,OK,0.7977557,0.2949591,0.4713247,-0.2333195,-1.079,133.940,-1904.586,0.2225080,3,OK,-201.027,-25.727,-1971.824,OK,-94.394,57.243,-1925.951,OK,-173.235,-5.716,-1942.250
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754612608,1733310743.468729062,1,OK,0.9189022,-0.0404160,-0.2642231,0.2901233,-143.430,143.295,-1976.004,0.3944475,3,OK,-143.351,142.987,-1975.918,OK,-182.727,62.847,-2003.202,OK,-220.419,133.648,-2039.055,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754612608,1733310743.468729062,1,OK,0.6886356,0.1217827,0.1389363,-0.7011753,109.959,243.003,-1779.501,0.4317380,3,OK,110.210,242.748,-1779.582,OK,155.625,336.097,-1758.302,OK,204.100,263.487,-1779.861,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754612608,1733310743.468729062,1,OK,0.7982466,0.2953578,0.4704892,-0.2328218,-1.102,133.906,-1904.424,0.2061924,3,OK,-200.875,-25.769,-1972.145,OK,-94.365,57.194,-1926.020,OK,-173.138,-5.746,-1942.593
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754612611,1733310743.518729062,1,OK,0.9190093,-0.0407713,-0.2636681,0.2902391,-143.413,143.319,-1976.053,0.3785439,3,OK,-143.372,143.011,-1975.999,OK,-182.734,62.824,-2003.127,OK,-220.426,133.636,-2039.001,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754612611,1733310743.518729062,1,OK,0.6886998,0.1216573,0.1385431,-0.7012117,109.944,242.999,-1779.456,0.4361205,3,OK,110.200,242.753,-1779.534,OK,155.611,336.083,-1758.315,OK,204.074,263.497,-1779.790,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754612611,1733310743.518729062,1,OK,0.7976863,0.2963968,0.4705445,-0.2333096,-1.076,133.940,-1904.604,0.2541829,3,OK,-201.176,-25.209,-1972.596,OK,-94.519,57.437,-1926.329,OK,-173.403,-5.323,-1942.762
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754612614,1733310743.568729062,1,OK,0.9190815,-0.0411839,-0.2633577,0.2902340,-143.382,143.347,-1976.174,0.3934178,3,OK,-143.368,143.015,-1976.140,OK,-182.717,62.842,-2003.142,OK,-220.417,133.649,-2039.083,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754612614,1733310743.568729062,1,OK,0.6886817,0.1209428,0.1385239,-0.7013569,109.967,242.988,-1779.431,0.4304590,3,OK,110.219,242.742,-1779.509,OK,155.652,336.101,-1758.432,OK,204.106,263.475,-1779.885,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754612614,1733310743.568729062,1,OK,0.7977763,0.2974730,0.4700847,-0.2325580,-1.100,133.933,-1904.472,0.2222499,3,OK,-201.101,-25.076,-1973.114,OK,-94.494,57.489,-1926.502,OK,-173.364,-5.232,-1943.307
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754612617,1733310743.618729062,1,OK,0.9189967,-0.0406042,-0.2636681,0.2903024,-143.395,143.329,-1976.102,0.3781199,3,OK,-143.363,143.013,-1976.054,OK,-182.700,62.844,-2003.193,OK,-220.405,133.643,-2039.040,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754612617,1733310743.618729062,1,OK,0.6886509,0.1209343,0.1386548,-0.7013627,109.962,243.012,-1779.456,0.4247556,3,OK,110.211,242.773,-1779.532,OK,155.652,336.106,-1758.453,OK,204.107,263.504,-1779.924,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754612617,1733310743.618729062,1,OK,0.7984515,0.2976626,0.4692562,-0.2316695,-1.100,133.909,-1904.428,0.2260227,3,OK,-200.771,-25.297,-1973.672,OK,-94.341,57.387,-1926.727,OK,-173.116,-5.428,-1943.720
