Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,159148360,1738342072.668564712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,159148360,1738342072.668564712,1,OK,0.8227302,0.0422121,0.0192077,-0.5665371,4.649,65.255,-1664.214,0.2357717,3,OK,4.414,65.129,-1664.230,OK,-91.342,65.303,-1665.774,OK,-27.411,148.939,-1657.070,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,159148360,1738342072.668564712,1,OK,0.7540400,-0.1065592,-0.0960951,0.6409638,-168.247,-101.441,-1602.881,0.4831701,3,OK,-168.249,-101.029,-1602.898,OK,-253.218,-146.745,-1626.057,OK,-183.597,-193.625,-1603.781
3,Port 0x01: JJH Probe  s/n:3E4C880C,159148363,1738342072.718564712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,159148363,1738342072.718564712,1,OK,0.8227601,0.0421557,0.0189530,-0.5665064,4.636,65.259,-1664.203,0.2347788,3,OK,4.404,65.131,-1664.218,OK,-91.357,65.300,-1665.797,OK,-27.433,148.947,-1657.102,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,159148363,1738342072.718564712,1,OK,0.7540343,-0.1065694,-0.0961951,0.6409537,-168.270,-101.440,-1602.867,0.4790436,3,OK,-168.264,-101.030,-1602.881,OK,-253.245,-146.746,-1626.064,OK,-183.616,-193.619,-1603.780
3,Port 0x01: JJH Probe  s/n:3E4C880C,159148366,1738342072.768564712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,159148366,1738342072.768564712,1,OK,0.8227634,0.0419597,0.0191833,-0.5665084,4.630,65.261,-1664.243,0.2375370,3,OK,4.391,65.136,-1664.258,OK,-91.355,65.304,-1665.778,OK,-27.439,148.942,-1657.128,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,159148366,1738342072.768564712,1,OK,0.7540184,-0.1064138,-0.0960574,0.6410189,-168.270,-101.437,-1602.867,0.4836845,3,OK,-168.272,-101.026,-1602.884,OK,-253.239,-146.748,-1626.028,OK,-183.608,-193.623,-1603.778
3,Port 0x01: JJH Probe  s/n:3E4C880C,159148369,1738342072.818564712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,159148369,1738342072.818564712,1,OK,0.8227540,0.0423514,0.0190760,-0.5664965,4.644,65.261,-1664.189,0.2331269,3,OK,4.417,65.130,-1664.205,OK,-91.352,65.305,-1665.785,OK,-27.429,148.946,-1657.050,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,159148369,1738342072.818564712,1,OK,0.7540569,-0.1064482,-0.0959337,0.6409865,-168.256,-101.440,-1602.882,0.4825002,3,OK,-168.262,-101.029,-1602.900,OK,-253.235,-146.740,-1626.022,OK,-183.603,-193.628,-1603.771
3,Port 0x01: JJH Probe  s/n:3E4C880C,159148372,1738342072.868564712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,159148372,1738342072.868564712,1,OK,0.8227437,0.0421572,0.0190015,-0.5665285,4.641,65.256,-1664.184,0.2318609,3,OK,4.407,65.134,-1664.199,OK,-91.347,65.311,-1665.769,OK,-27.428,148.931,-1657.076,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,159148372,1738342072.868564712,1,OK,0.7540550,-0.1062174,-0.0962634,0.6409776,-168.259,-101.445,-1602.834,0.4897347,3,OK,-168.258,-101.025,-1602.850,OK,-253.226,-146.744,-1626.026,OK,-183.605,-193.635,-1603.801
3,Port 0x01: JJH Probe  s/n:3E4C880C,159148375,1738342072.918564710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,159148375,1738342072.918564710,1,OK,0.8227567,0.0422697,0.0185161,-0.5665172,4.636,65.252,-1664.131,0.2351658,3,OK,4.402,65.126,-1664.147,OK,-91.355,65.300,-1665.807,OK,-27.434,148.943,-1657.083,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,159148375,1738342072.918564710,1,OK,0.7540991,-0.1063084,-0.0962999,0.6409051,-168.266,-101.443,-1602.829,0.4883382,3,OK,-168.261,-101.027,-1602.844,OK,-253.239,-146.733,-1626.034,OK,-183.630,-193.622,-1603.793
3,Port 0x01: JJH Probe  s/n:3E4C880C,159148378,1738342072.968564710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,159148378,1738342072.968564710,1,OK,0.8227555,0.0422276,0.0193647,-0.5664939,4.652,65.261,-1664.245,0.2330406,3,OK,4.419,65.137,-1664.260,OK,-91.339,65.303,-1665.781,OK,-27.418,148.935,-1657.076,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,159148378,1738342072.968564710,1,OK,0.7539966,-0.1066187,-0.0962843,0.6409766,-168.259,-101.443,-1602.873,0.4787388,3,OK,-168.253,-101.032,-1602.888,OK,-253.226,-146.755,-1626.089,OK,-183.595,-193.626,-1603.791
3,Port 0x01: JJH Probe  s/n:3E4C880C,159148381,1738342073.018564710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,159148381,1738342073.018564710,1,OK,0.8227489,0.0420504,0.0190648,-0.5665267,4.628,65.257,-1664.191,0.2345069,3,OK,4.399,65.126,-1664.207,OK,-91.360,65.309,-1665.755,OK,-27.443,148.941,-1657.085,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,159148381,1738342073.018564710,1,OK,0.7540306,-0.1064868,-0.0965852,0.6409131,-168.284,-101.446,-1602.843,0.4835540,3,OK,-168.262,-101.025,-1602.853,OK,-253.255,-146.754,-1626.113,OK,-183.634,-193.623,-1603.824
3,Port 0x01: JJH Probe  s/n:3E4C880C,159148384,1738342073.068564710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,159148384,1738342073.068564710,1,OK,0.8227538,0.0424234,0.0191361,-0.5664895,4.646,65.259,-1664.223,0.2354061,3,OK,4.409,65.136,-1664.239,OK,-91.344,65.299,-1665.818,OK,-27.424,148.936,-1657.068,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,159148384,1738342073.068564710,1,OK,0.7540244,-0.1065481,-0.0962041,0.6409676,-168.263,-101.437,-1602.849,0.4829800,3,OK,-168.257,-101.020,-1602.863,OK,-253.234,-146.745,-1626.046,OK,-183.608,-193.623,-1603.765
3,Port 0x01: JJH Probe  s/n:3E4C880C,159148387,1738342073.118564710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,159148387,1738342073.118564710,1,OK,0.8227639,0.0421743,0.0191774,-0.5664919,4.644,65.259,-1664.235,0.2365602,3,OK,4.410,65.130,-1664.251,OK,-91.345,65.299,-1665.796,OK,-27.429,148.942,-1657.099,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,159148387,1738342073.118564710,1,OK,0.7540342,-0.1064636,-0.0962953,0.6409564,-168.257,-101.445,-1602.864,0.4855748,3,OK,-168.250,-101.026,-1602.878,OK,-253.226,-146.750,-1626.075,OK,-183.604,-193.632,-1603.805
