Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,157851136,1738320452.268547555,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,157851136,1738320452.268547555,1,OK,0.8226657,0.0380673,0.0236675,-0.5667555,3.945,63.626,-1665.453,0.2582342,3,OK,3.698,63.474,-1665.467,OK,-92.031,63.670,-1665.854,OK,-28.052,147.339,-1658.068,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,157851136,1738320452.268547555,1,OK,0.7535513,-0.1511518,-0.0580966,0.6371329,-169.487,-87.725,-1598.458,0.4537385,3,OK,-169.435,-87.310,-1598.510,OK,-255.510,-133.546,-1616.456,OK,-186.816,-179.043,-1588.762
3,Port 0x01: JJH Probe  s/n:3E4C880C,157851139,1738320452.318547555,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,157851139,1738320452.318547555,1,OK,0.8226622,0.0380851,0.0234490,-0.5667685,3.938,63.631,-1665.428,0.2548495,3,OK,3.687,63.489,-1665.442,OK,-92.038,63.679,-1665.866,OK,-28.055,147.338,-1658.075,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,157851139,1738320452.318547555,1,OK,0.7536944,-0.1505236,-0.0582482,0.6370985,-169.485,-87.726,-1598.430,0.4674044,3,OK,-169.430,-87.304,-1598.482,OK,-255.511,-133.528,-1616.428,OK,-186.837,-179.051,-1588.839
3,Port 0x01: JJH Probe  s/n:3E4C880C,157851142,1738320452.368547549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,157851142,1738320452.368547549,1,OK,0.8226669,0.0381405,0.0237251,-0.5667465,3.953,63.629,-1665.482,0.2570653,3,OK,3.703,63.482,-1665.497,OK,-92.025,63.670,-1665.883,OK,-28.042,147.338,-1658.083,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,157851142,1738320452.368547549,1,OK,0.7535500,-0.1511931,-0.0581092,0.6371236,-169.478,-87.726,-1598.498,0.4515167,3,OK,-169.423,-87.309,-1598.549,OK,-255.508,-133.546,-1616.503,OK,-186.806,-179.046,-1588.798
3,Port 0x01: JJH Probe  s/n:3E4C880C,157851145,1738320452.418547549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,157851145,1738320452.418547549,1,OK,0.8226655,0.0381745,0.0235952,-0.5667516,3.956,63.630,-1665.462,0.2545822,3,OK,3.709,63.485,-1665.476,OK,-92.024,63.673,-1665.886,OK,-28.039,147.338,-1658.078,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,157851145,1738320452.418547549,1,OK,0.7536264,-0.1508499,-0.0580580,0.6371192,-169.471,-87.727,-1598.455,0.4650264,3,OK,-169.421,-87.310,-1598.508,OK,-255.491,-133.540,-1616.429,OK,-186.820,-179.043,-1588.797
3,Port 0x01: JJH Probe  s/n:3E4C880C,157851148,1738320452.468547549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,157851148,1738320452.468547549,1,OK,0.8226780,0.0384835,0.0234498,-0.5667186,3.946,63.634,-1665.455,0.2598228,3,OK,3.700,63.479,-1665.470,OK,-92.031,63.671,-1665.937,OK,-28.058,147.349,-1658.060,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,157851148,1738320452.468547549,1,OK,0.7536482,-0.1508510,-0.0581357,0.6370860,-169.484,-87.726,-1598.453,0.4624883,3,OK,-169.431,-87.304,-1598.505,OK,-255.513,-133.530,-1616.446,OK,-186.833,-179.050,-1588.803
3,Port 0x01: JJH Probe  s/n:3E4C880C,157851151,1738320452.518547549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,157851151,1738320452.518547549,1,OK,0.8226564,0.0385160,0.0236622,-0.5667390,3.952,63.628,-1665.495,0.2568448,3,OK,3.705,63.477,-1665.510,OK,-92.025,63.673,-1665.947,OK,-28.048,147.334,-1658.067,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,157851151,1738320452.518547549,1,OK,0.7536265,-0.1507698,-0.0583624,0.6371102,-169.479,-87.730,-1598.452,0.4574927,3,OK,-169.418,-87.313,-1598.501,OK,-255.506,-133.544,-1616.485,OK,-186.815,-179.052,-1588.843
3,Port 0x01: JJH Probe  s/n:3E4C880C,157851154,1738320452.568547549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,157851154,1738320452.568547549,1,OK,0.8226615,0.0383072,0.0237732,-0.5667410,3.957,63.627,-1665.500,0.2571862,3,OK,3.713,63.474,-1665.515,OK,-92.020,63.672,-1665.911,OK,-28.044,147.336,-1658.076,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,157851154,1738320452.568547549,1,OK,0.7536862,-0.1505639,-0.0580400,0.6371177,-169.470,-87.732,-1598.453,0.4665322,3,OK,-169.419,-87.316,-1598.505,OK,-255.497,-133.536,-1616.411,OK,-186.822,-179.049,-1588.827
3,Port 0x01: JJH Probe  s/n:3E4C880C,157851157,1738320452.618547549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,157851157,1738320452.618547549,1,OK,0.8226628,0.0379005,0.0236459,-0.5667719,3.946,63.631,-1665.444,0.2586954,3,OK,3.698,63.480,-1665.459,OK,-92.027,63.679,-1665.831,OK,-28.048,147.346,-1658.081,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,157851157,1738320452.618547549,1,OK,0.7535921,-0.1509568,-0.0584892,0.6370950,-169.495,-87.724,-1598.429,0.4533065,3,OK,-169.427,-87.308,-1598.476,OK,-255.523,-133.547,-1616.496,OK,-186.829,-179.041,-1588.816
3,Port 0x01: JJH Probe  s/n:3E4C880C,157851160,1738320452.668547549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,157851160,1738320452.668547549,1,OK,0.8226732,0.0381742,0.0238156,-0.5667313,3.950,63.628,-1665.464,0.2574735,3,OK,3.708,63.472,-1665.479,OK,-92.027,63.670,-1665.853,OK,-28.054,147.338,-1658.047,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,157851160,1738320452.668547549,1,OK,0.7536376,-0.1508644,-0.0584020,0.6370711,-169.489,-87.731,-1598.465,0.4588828,3,OK,-169.432,-87.316,-1598.516,OK,-255.509,-133.539,-1616.509,OK,-186.835,-179.048,-1588.854
3,Port 0x01: JJH Probe  s/n:3E4C880C,157851163,1738320452.718547549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,157851163,1738320452.718547549,1,OK,0.8226661,0.0381009,0.0241029,-0.5667344,3.954,63.630,-1665.520,0.2609149,3,OK,3.704,63.476,-1665.534,OK,-92.018,63.669,-1665.856,OK,-28.045,147.338,-1658.068,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,157851163,1738320452.718547549,1,OK,0.7536289,-0.1509503,-0.0583058,0.6370698,-169.476,-87.733,-1598.469,0.4555723,3,OK,-169.419,-87.318,-1598.519,OK,-255.504,-133.540,-1616.500,OK,-186.821,-179.050,-1588.832
