Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,158963872,1738338997.868579889,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,158963872,1738338997.868579889,1,OK,0.8244415,0.0428166,0.0200645,-0.5639684,3.914,63.159,-1663.250,0.2346151,3,OK,3.691,63.020,-1663.266,OK,-92.083,62.617,-1664.768,OK,-28.669,146.639,-1655.930,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,158963872,1738338997.868579889,1,OK,0.7531370,-0.1584772,-0.0541365,0.6361909,-168.587,-85.445,-1597.347,0.4505199,3,OK,-168.509,-85.026,-1597.399,OK,-254.705,-131.315,-1614.931,OK,-186.224,-176.536,-1586.249
3,Port 0x01: JJH Probe  s/n:3E4C880C,158963875,1738338997.918579889,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,158963875,1738338997.918579889,1,OK,0.8244466,0.0424227,0.0201293,-0.5639884,3.897,63.164,-1663.286,0.2337493,3,OK,3.677,63.024,-1663.302,OK,-92.097,62.627,-1664.749,OK,-28.686,146.644,-1655.996,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,158963875,1738338997.918579889,1,OK,0.7531490,-0.1583851,-0.0540519,0.6362068,-168.603,-85.441,-1597.370,0.4459643,3,OK,-168.529,-85.029,-1597.422,OK,-254.725,-131.307,-1614.934,OK,-186.234,-176.528,-1586.270
3,Port 0x01: JJH Probe  s/n:3E4C880C,158963878,1738338997.968579889,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,158963878,1738338997.968579889,1,OK,0.8244091,0.0428178,0.0200438,-0.5640165,3.881,63.153,-1663.270,0.2366410,3,OK,3.656,63.013,-1663.287,OK,-92.113,62.621,-1664.791,OK,-28.692,146.638,-1655.953,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,158963878,1738338997.968579889,1,OK,0.7531399,-0.1585060,-0.0538663,0.6362033,-168.614,-85.444,-1597.385,0.4435607,3,OK,-168.543,-85.036,-1597.437,OK,-254.738,-131.308,-1614.919,OK,-186.247,-176.523,-1586.245
3,Port 0x01: JJH Probe  s/n:3E4C880C,158963881,1738338998.018579889,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,158963881,1738338998.018579889,1,OK,0.8244378,0.0428548,0.0200715,-0.5639707,3.900,63.163,-1663.274,0.2383983,3,OK,3.674,63.022,-1663.291,OK,-92.095,62.618,-1664.795,OK,-28.681,146.648,-1655.949,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,158963881,1738338998.018579889,1,OK,0.7531518,-0.1583819,-0.0540060,0.6362082,-168.602,-85.448,-1597.387,0.4504368,3,OK,-168.524,-85.028,-1597.439,OK,-254.726,-131.315,-1614.942,OK,-186.236,-176.539,-1586.281
3,Port 0x01: JJH Probe  s/n:3E4C880C,158963884,1738338998.068579889,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,158963884,1738338998.068579889,1,OK,0.8244470,0.0425680,0.0195015,-0.5639989,3.896,63.160,-1663.234,0.2323082,3,OK,3.675,63.023,-1663.250,OK,-92.100,62.625,-1664.813,OK,-28.685,146.646,-1656.023,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,158963884,1738338998.068579889,1,OK,0.7531633,-0.1583881,-0.0538794,0.6362038,-168.592,-85.442,-1597.384,0.4508638,3,OK,-168.524,-85.026,-1597.438,OK,-254.712,-131.301,-1614.913,OK,-186.230,-176.531,-1586.260
3,Port 0x01: JJH Probe  s/n:3E4C880C,158963887,1738338998.118579889,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,158963887,1738338998.118579889,1,OK,0.8244135,0.0426655,0.0203328,-0.5640112,3.881,63.156,-1663.331,0.2439241,3,OK,3.649,63.012,-1663.348,OK,-92.107,62.618,-1664.789,OK,-28.691,146.646,-1655.985,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,158963887,1738338998.118579889,1,OK,0.7531791,-0.1583711,-0.0540673,0.6361734,-168.605,-85.446,-1597.363,0.4495560,3,OK,-168.532,-85.030,-1597.416,OK,-254.727,-131.303,-1614.930,OK,-186.246,-176.536,-1586.269
3,Port 0x01: JJH Probe  s/n:3E4C880C,158963890,1738338998.168579889,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,158963890,1738338998.168579889,1,OK,0.8244206,0.0426285,0.0198675,-0.5640202,3.894,63.158,-1663.234,0.2405178,3,OK,3.662,63.020,-1663.250,OK,-92.095,62.622,-1664.761,OK,-28.676,146.647,-1655.961,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,158963890,1738338998.168579889,1,OK,0.7531389,-0.1584644,-0.0538438,0.6362167,-168.609,-85.444,-1597.416,0.4521542,3,OK,-168.541,-85.029,-1597.470,OK,-254.725,-131.312,-1614.941,OK,-186.248,-176.528,-1586.279
3,Port 0x01: JJH Probe  s/n:3E4C880C,158963893,1738338998.218579889,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,158963893,1738338998.218579889,1,OK,0.8244171,0.0428372,0.0203070,-0.5639939,3.900,63.165,-1663.319,0.2348798,3,OK,3.679,63.025,-1663.335,OK,-92.100,62.623,-1664.800,OK,-28.673,146.648,-1655.960,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,158963893,1738338998.218579889,1,OK,0.7531941,-0.1581147,-0.0541506,0.6362123,-168.600,-85.443,-1597.335,0.4536659,3,OK,-168.520,-85.022,-1597.387,OK,-254.723,-131.307,-1614.906,OK,-186.235,-176.539,-1586.284
3,Port 0x01: JJH Probe  s/n:3E4C880C,158963896,1738338998.268579889,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,158963896,1738338998.268579889,1,OK,0.8244134,0.0431365,0.0203351,-0.5639755,3.889,63.156,-1663.314,0.2369828,3,OK,3.668,63.012,-1663.331,OK,-92.107,62.618,-1664.824,OK,-28.693,146.636,-1655.921,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,158963896,1738338998.268579889,1,OK,0.7531307,-0.1585100,-0.0538865,0.6362115,-168.614,-85.451,-1597.420,0.4496856,3,OK,-168.549,-85.040,-1597.474,OK,-254.727,-131.317,-1614.954,OK,-186.250,-176.537,-1586.282
3,Port 0x01: JJH Probe  s/n:3E4C880C,158963899,1738338998.318579889,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,158963899,1738338998.318579889,1,OK,0.8244144,0.0426474,0.0201482,-0.5640179,3.882,63.166,-1663.308,0.2419526,3,OK,3.655,63.020,-1663.325,OK,-92.107,62.633,-1664.793,OK,-28.694,146.656,-1655.992,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,158963899,1738338998.318579889,1,OK,0.7531500,-0.1585984,-0.0539178,0.6361638,-168.611,-85.447,-1597.387,0.4456018,3,OK,-168.542,-85.033,-1597.441,OK,-254.736,-131.304,-1614.936,OK,-186.252,-176.534,-1586.242
