Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,159449887,1738347098.118572369,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,159449887,1738347098.118572369,1,OK,0.8339479,0.0436332,0.0200014,-0.5497518,0.232,65.375,-1663.747,0.2304247,3,OK,0.015,65.235,-1663.764,OK,-95.691,61.556,-1665.519,OK,-35.194,147.682,-1656.431,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,159449887,1738347098.118572369,1,OK,0.7452821,-0.1419560,-0.0674936,0.6479565,-166.896,-93.405,-1598.755,0.4538032,3,OK,-166.852,-92.990,-1598.796,OK,-251.474,-141.448,-1617.800,OK,-181.410,-185.397,-1591.087
3,Port 0x01: JJH Probe  s/n:3E4C880C,159449890,1738347098.168572369,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,159449890,1738347098.168572369,1,OK,0.8339322,0.0438233,0.0200403,-0.5497590,0.220,65.374,-1663.703,0.2310564,3,OK,0.010,65.227,-1663.720,OK,-95.705,61.559,-1665.490,OK,-35.208,147.687,-1656.362,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,159449890,1738347098.168572369,1,OK,0.7452322,-0.1422607,-0.0674217,0.6479546,-166.914,-93.396,-1598.761,0.4487891,3,OK,-166.872,-92.982,-1598.803,OK,-251.493,-141.443,-1617.807,OK,-181.424,-185.387,-1591.044
3,Port 0x01: JJH Probe  s/n:3E4C880C,159449893,1738347098.218572369,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,159449893,1738347098.218572369,1,OK,0.8339691,0.0433567,0.0201067,-0.5497377,0.236,65.374,-1663.762,0.2350950,3,OK,0.012,65.234,-1663.779,OK,-95.680,61.547,-1665.487,OK,-35.191,147.681,-1656.458,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,159449893,1738347098.218572369,1,OK,0.7452155,-0.1422055,-0.0677921,0.6479473,-166.907,-93.406,-1598.748,0.4400496,3,OK,-166.856,-92.994,-1598.787,OK,-251.488,-141.454,-1617.868,OK,-181.400,-185.401,-1591.087
3,Port 0x01: JJH Probe  s/n:3E4C880C,159449896,1738347098.268572374,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,159449896,1738347098.268572374,1,OK,0.8339590,0.0433236,0.0202431,-0.5497506,0.236,65.376,-1663.784,0.2362148,3,OK,0.011,65.236,-1663.801,OK,-95.682,61.549,-1665.484,OK,-35.187,147.686,-1656.463,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,159449896,1738347098.268572374,1,OK,0.7452442,-0.1420828,-0.0675574,0.6479657,-166.900,-93.406,-1598.737,0.4490304,3,OK,-166.856,-92.991,-1598.778,OK,-251.478,-141.452,-1617.802,OK,-181.403,-185.403,-1591.060
3,Port 0x01: JJH Probe  s/n:3E4C880C,159449899,1738347098.318572374,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,159449899,1738347098.318572374,1,OK,0.8339456,0.0436789,0.0202856,-0.5497411,0.224,65.363,-1663.732,0.2294510,3,OK,0.008,65.223,-1663.749,OK,-95.698,61.544,-1665.465,OK,-35.204,147.663,-1656.370,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,159449899,1738347098.318572374,1,OK,0.7453261,-0.1416431,-0.0677221,0.6479506,-166.912,-93.407,-1598.724,0.4584629,3,OK,-166.863,-92.989,-1598.763,OK,-251.488,-141.446,-1617.799,OK,-181.430,-185.401,-1591.129
3,Port 0x01: JJH Probe  s/n:3E4C880C,159449902,1738347098.368572374,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,159449902,1738347098.368572374,1,OK,0.8339369,0.0433535,0.0201225,-0.5497862,0.221,65.369,-1663.733,0.2356820,3,OK,0.001,65.223,-1663.750,OK,-95.695,61.558,-1665.454,OK,-35.204,147.682,-1656.426,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,159449902,1738347098.368572374,1,OK,0.7452523,-0.1419810,-0.0676035,0.6479739,-166.921,-93.398,-1598.758,0.4522903,3,OK,-166.876,-92.982,-1598.799,OK,-251.496,-141.446,-1617.827,OK,-181.426,-185.395,-1591.102
3,Port 0x01: JJH Probe  s/n:3E4C880C,159449905,1738347098.418572374,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,159449905,1738347098.418572374,1,OK,0.8339353,0.0436806,0.0199461,-0.5497691,0.242,65.363,-1663.690,0.2313905,3,OK,0.029,65.218,-1663.707,OK,-95.679,61.552,-1665.476,OK,-35.185,147.674,-1656.378,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,159449905,1738347098.418572374,1,OK,0.7452791,-0.1420166,-0.0679634,0.6478976,-166.901,-93.409,-1598.710,0.4496851,3,OK,-166.845,-92.992,-1598.747,OK,-251.477,-141.451,-1617.852,OK,-181.414,-185.403,-1591.101
3,Port 0x01: JJH Probe  s/n:3E4C880C,159449908,1738347098.468572374,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,159449908,1738347098.468572374,1,OK,0.8339586,0.0437599,0.0198057,-0.5497325,0.223,65.366,-1663.701,0.2306311,3,OK,0.010,65.222,-1663.718,OK,-95.695,61.553,-1665.517,OK,-35.216,147.671,-1656.402,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,159449908,1738347098.468572374,1,OK,0.7453254,-0.1415324,-0.0677992,0.6479675,-166.911,-93.407,-1598.711,0.4616834,3,OK,-166.862,-92.985,-1598.751,OK,-251.483,-141.447,-1617.796,OK,-181.424,-185.408,-1591.141
3,Port 0x01: JJH Probe  s/n:3E4C880C,159449911,1738347098.518572374,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,159449911,1738347098.518572374,1,OK,0.8339627,0.0436959,0.0198909,-0.5497283,0.227,65.375,-1663.672,0.2319114,3,OK,0.006,65.237,-1663.688,OK,-95.692,61.552,-1665.468,OK,-35.205,147.679,-1656.367,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,159449911,1738347098.518572374,1,OK,0.7452578,-0.1421368,-0.0676399,0.6479296,-166.913,-93.400,-1598.730,0.4512503,3,OK,-166.863,-92.983,-1598.769,OK,-251.491,-141.447,-1617.813,OK,-181.427,-185.392,-1591.060
3,Port 0x01: JJH Probe  s/n:3E4C880C,159449914,1738347098.568572374,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,159449914,1738347098.568572374,1,OK,0.8339440,0.0438389,0.0203045,-0.5497302,0.236,65.374,-1663.731,0.2346993,3,OK,0.019,65.227,-1663.748,OK,-95.683,61.553,-1665.479,OK,-35.197,147.679,-1656.349,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,159449914,1738347098.568572374,1,OK,0.7452884,-0.1418975,-0.0675637,0.6479548,-166.897,-93.404,-1598.738,0.4526496,3,OK,-166.856,-92.992,-1598.779,OK,-251.472,-141.442,-1617.794,OK,-181.409,-185.397,-1591.087
3,Port 0x01: JJH Probe  s/n:3E4C880C,159449917,1738347098.618572374,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,159449917,1738347098.618572374,1,OK,0.8339602,0.0435169,0.0204541,-0.5497256,0.246,65.375,-1663.735,0.2301589,3,OK,0.033,65.231,-1663.752,OK,-95.675,61.553,-1665.423,OK,-35.188,147.675,-1656.363,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,159449917,1738347098.618572374,1,OK,0.7452774,-0.1418409,-0.0678290,0.6479521,-166.898,-93.404,-1598.715,0.4531669,3,OK,-166.851,-92.987,-1598.755,OK,-251.468,-141.445,-1617.821,OK,-181.403,-185.404,-1591.107
3,Port 0x01: JJH Probe  s/n:3E4C880C,159449920,1738347098.668572374,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,159449920,1738347098.668572374,1,OK,0.8339469,0.0433389,0.0196735,-0.5497883,0.213,65.365,-1663.682,0.2279935,3,OK,-0.001,65.226,-1663.698,OK,-95.709,61.557,-1665.471,OK,-35.212,147.676,-1656.444,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,159449920,1738347098.668572374,1,OK,0.7453217,-0.1417864,-0.0676075,0.6479363,-166.920,-93.407,-1598.746,0.4567070,3,OK,-166.876,-92.987,-1598.788,OK,-251.500,-141.439,-1617.808,OK,-181.438,-185.406,-1591.116
3,Port 0x01: JJH Probe  s/n:3E4C880C,159449923,1738347098.718572374,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,159449923,1738347098.718572374,1,OK,0.8339282,0.0438208,0.0202431,-0.5497578,0.225,65.364,-1663.724,0.2329065,3,OK,0.011,65.217,-1663.741,OK,-95.695,61.551,-1665.479,OK,-35.204,147.671,-1656.353,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,159449923,1738347098.718572374,1,OK,0.7453187,-0.1418568,-0.0669976,0.6479877,-166.891,-93.410,-1598.801,0.4655812,3,OK,-166.862,-92.993,-1598.847,OK,-251.468,-141.447,-1617.742,OK,-181.421,-185.402,-1591.078
3,Port 0x01: JJH Probe  s/n:3E4C880C,159449926,1738347098.768572374,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,159449926,1738347098.768572374,1,OK,0.8339412,0.0437409,0.0193752,-0.5497758,0.248,65.363,-1663.631,0.2304250,3,OK,0.026,65.228,-1663.647,OK,-95.672,61.551,-1665.512,OK,-35.175,147.675,-1656.398,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,159449926,1738347098.768572374,1,OK,0.7453001,-0.1419915,-0.0675778,0.6479193,-166.882,-93.406,-1598.744,0.4548709,3,OK,-166.834,-92.990,-1598.784,OK,-251.461,-141.445,-1617.809,OK,-181.405,-185.396,-1591.087
