Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,159697102,1738351218.368548525,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,159697102,1738351218.368548525,1,OK,0.8275957,0.0495851,0.0231300,-0.5586517,2.704,63.829,-1663.728,0.2666651,3,OK,2.439,63.682,-1663.749,OK,-93.204,62.160,-1665.561,OK,-30.953,146.760,-1655.304,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,159697102,1738351218.368548525,1,OK,0.7495665,-0.1293773,-0.0778809,0.6444735,-168.223,-95.914,-1600.087,0.4699245,3,OK,-168.182,-95.492,-1600.116,OK,-253.076,-142.774,-1620.699,OK,-183.314,-188.022,-1595.539
3,Port 0x01: JJH Probe  s/n:3E4C880C,159697105,1738351218.418548525,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,159697105,1738351218.418548525,1,OK,0.8276160,0.0492648,0.0226424,-0.5586699,2.699,63.825,-1663.664,0.2640821,3,OK,2.433,63.685,-1663.684,OK,-93.208,62.161,-1665.538,OK,-30.958,146.758,-1655.345,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,159697105,1738351218.418548525,1,OK,0.7496187,-0.1292514,-0.0780488,0.6444178,-168.231,-95.912,-1600.072,0.4755739,3,OK,-168.183,-95.487,-1600.099,OK,-253.084,-142.766,-1620.711,OK,-183.339,-188.016,-1595.568
3,Port 0x01: JJH Probe  s/n:3E4C880C,159697108,1738351218.468548525,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,159697108,1738351218.468548525,1,OK,0.8275878,0.0496120,0.0234341,-0.5586483,2.689,63.833,-1663.793,0.2707908,3,OK,2.422,63.682,-1663.814,OK,-93.216,62.164,-1665.581,OK,-30.969,146.763,-1655.321,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,159697108,1738351218.468548525,1,OK,0.7496091,-0.1292213,-0.0780580,0.6444339,-168.240,-95.916,-1600.062,0.4758776,3,OK,-168.191,-95.488,-1600.089,OK,-253.093,-142.772,-1620.701,OK,-183.344,-188.021,-1595.563
3,Port 0x01: JJH Probe  s/n:3E4C880C,159697111,1738351218.518548525,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,159697111,1738351218.518548525,1,OK,0.8276042,0.0494274,0.0225983,-0.5586748,2.704,63.827,-1663.688,0.2668062,3,OK,2.440,63.678,-1663.709,OK,-93.202,62.165,-1665.586,OK,-30.956,146.767,-1655.359,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,159697111,1738351218.518548525,1,OK,0.7496244,-0.1292368,-0.0777487,0.6444504,-168.224,-95.916,-1600.097,0.4748344,3,OK,-168.185,-95.492,-1600.127,OK,-253.083,-142.766,-1620.678,OK,-183.330,-188.023,-1595.551
3,Port 0x01: JJH Probe  s/n:3E4C880C,159697114,1738351218.568548528,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,159697114,1738351218.568548528,1,OK,0.8276284,0.0490366,0.0230392,-0.5586554,2.698,63.829,-1663.726,0.2696669,3,OK,2.432,63.679,-1663.746,OK,-93.203,62.161,-1665.511,OK,-30.966,146.762,-1655.371,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,159697114,1738351218.568548528,1,OK,0.7496348,-0.1289427,-0.0779319,0.6444750,-168.228,-95.915,-1600.080,0.4815490,3,OK,-168.185,-95.488,-1600.109,OK,-253.078,-142.769,-1620.680,OK,-183.331,-188.024,-1595.597
3,Port 0x01: JJH Probe  s/n:3E4C880C,159697117,1738351218.618548528,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,159697117,1738351218.618548528,1,OK,0.8276073,0.0491240,0.0229758,-0.5586815,2.696,63.837,-1663.727,0.2689819,3,OK,2.425,63.694,-1663.747,OK,-93.207,62.173,-1665.533,OK,-30.958,146.772,-1655.373,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,159697117,1738351218.618548528,1,OK,0.7495492,-0.1296489,-0.0777264,0.6444578,-168.223,-95.909,-1600.089,0.4645776,3,OK,-168.180,-95.490,-1600.117,OK,-253.084,-142.773,-1620.685,OK,-183.317,-188.013,-1595.485
3,Port 0x01: JJH Probe  s/n:3E4C880C,159697120,1738351218.668548528,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,159697120,1738351218.668548528,1,OK,0.8275863,0.0494873,0.0227722,-0.5586890,2.695,63.822,-1663.710,0.2663008,3,OK,2.431,63.674,-1663.731,OK,-93.214,62.161,-1665.588,OK,-30.957,146.764,-1655.349,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,159697120,1738351218.668548528,1,OK,0.7495921,-0.1292862,-0.0778431,0.6444666,-168.226,-95.916,-1600.081,0.4703204,3,OK,-168.186,-95.497,-1600.110,OK,-253.082,-142.772,-1620.682,OK,-183.322,-188.021,-1595.541
3,Port 0x01: JJH Probe  s/n:3E4C880C,159697123,1738351218.718548528,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,159697123,1738351218.718548528,1,OK,0.8276049,0.0493637,0.0232040,-0.5586545,2.692,63.834,-1663.735,0.2707795,3,OK,2.428,63.679,-1663.756,OK,-93.211,62.168,-1665.531,OK,-30.972,146.769,-1655.322,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,159697123,1738351218.718548528,1,OK,0.7496436,-0.1290090,-0.0780269,0.6444400,-168.232,-95.912,-1600.046,0.4806706,3,OK,-168.183,-95.482,-1600.073,OK,-253.086,-142.764,-1620.669,OK,-183.340,-188.020,-1595.569
3,Port 0x01: JJH Probe  s/n:3E4C880C,159697126,1738351218.768548528,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,159697126,1738351218.768548528,1,OK,0.8276064,0.0494019,0.0230450,-0.5586556,2.702,63.831,-1663.758,0.2694401,3,OK,2.434,63.684,-1663.779,OK,-93.201,62.162,-1665.584,OK,-30.956,146.764,-1655.365,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,159697126,1738351218.768548528,1,OK,0.7496660,-0.1289309,-0.0776911,0.6444701,-168.208,-95.917,-1600.077,0.4849701,3,OK,-168.171,-95.493,-1600.107,OK,-253.061,-142.767,-1620.628,OK,-183.325,-188.019,-1595.564
3,Port 0x01: JJH Probe  s/n:3E4C880C,159697129,1738351218.818548528,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,159697129,1738351218.818548528,1,OK,0.8275805,0.0497191,0.0226944,-0.5586801,2.699,63.824,-1663.715,0.2691435,3,OK,2.430,63.678,-1663.735,OK,-93.203,62.167,-1665.630,OK,-30.957,146.758,-1655.342,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,159697129,1738351218.818548528,1,OK,0.7495937,-0.1294476,-0.0777919,0.6444386,-168.221,-95.915,-1600.086,0.4707888,3,OK,-168.180,-95.492,-1600.115,OK,-253.080,-142.769,-1620.685,OK,-183.324,-188.022,-1595.518
