Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,159263044,1738343984.068531786,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,159263044,1738343984.068531786,1,OK,0.8275032,0.0405739,0.0179965,-0.5597038,2.857,65.741,-1664.371,0.2393845,3,OK,2.625,65.604,-1664.386,OK,-93.118,64.189,-1666.013,OK,-30.599,148.917,-1657.606,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,159263044,1738343984.068531786,1,OK,0.7519987,-0.1132400,-0.0895606,0.6431591,-167.475,-100.085,-1602.103,0.4965788,3,OK,-167.458,-99.655,-1602.122,OK,-252.330,-146.123,-1624.280,OK,-182.543,-192.316,-1601.207
3,Port 0x01: JJH Probe  s/n:3E4C880C,159263047,1738343984.118531786,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,159263047,1738343984.118531786,1,OK,0.8275434,0.0402849,0.0178080,-0.5596713,2.866,65.745,-1664.345,0.2350911,3,OK,2.636,65.614,-1664.360,OK,-93.113,64.183,-1665.986,OK,-30.595,148.918,-1657.638,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,159263047,1738343984.118531786,1,OK,0.7520120,-0.1131317,-0.0893745,0.6431885,-167.474,-100.092,-1602.162,0.5030724,3,OK,-167.468,-99.663,-1602.184,OK,-252.323,-146.129,-1624.295,OK,-182.546,-192.325,-1601.254
3,Port 0x01: JJH Probe  s/n:3E4C880C,159263050,1738343984.168531786,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,159263050,1738343984.168531786,1,OK,0.8274843,0.0405673,0.0178208,-0.5597379,2.846,65.731,-1664.363,0.2301328,3,OK,2.622,65.600,-1664.378,OK,-93.138,64.187,-1666.032,OK,-30.601,148.905,-1657.626,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,159263050,1738343984.168531786,1,OK,0.7519961,-0.1131270,-0.0896071,0.6431755,-167.485,-100.087,-1602.105,0.5008973,3,OK,-167.468,-99.656,-1602.125,OK,-252.334,-146.128,-1624.285,OK,-182.553,-192.317,-1601.231
3,Port 0x01: JJH Probe  s/n:3E4C880C,159263053,1738343984.218531786,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,159263053,1738343984.218531786,1,OK,0.8274887,0.0406947,0.0176664,-0.5597270,2.849,65.735,-1664.303,0.2357992,3,OK,2.619,65.601,-1664.319,OK,-93.124,64.196,-1666.010,OK,-30.607,148.908,-1657.576,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,159263053,1738343984.218531786,1,OK,0.7520020,-0.1134409,-0.0893345,0.6431513,-167.485,-100.085,-1602.174,0.4975061,3,OK,-167.474,-99.655,-1602.196,OK,-252.342,-146.123,-1624.317,OK,-182.561,-192.318,-1601.222
3,Port 0x01: JJH Probe  s/n:3E4C880C,159263056,1738343984.268531786,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,159263056,1738343984.268531786,1,OK,0.8274991,0.0405492,0.0176638,-0.5597222,2.861,65.732,-1664.313,0.2355437,3,OK,2.633,65.596,-1664.329,OK,-93.114,64.190,-1666.005,OK,-30.597,148.907,-1657.601,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,159263056,1738343984.268531786,1,OK,0.7519847,-0.1133518,-0.0895992,0.6431503,-167.473,-100.090,-1602.109,0.4943555,3,OK,-167.455,-99.658,-1602.128,OK,-252.330,-146.128,-1624.300,OK,-182.537,-192.327,-1601.203
3,Port 0x01: JJH Probe  s/n:3E4C880C,159263059,1738343984.318531786,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,159263059,1738343984.318531786,1,OK,0.8275090,0.0406448,0.0177386,-0.5596983,2.855,65.739,-1664.346,0.2322313,3,OK,2.628,65.608,-1664.362,OK,-93.127,64.187,-1666.037,OK,-30.601,148.911,-1657.614,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,159263059,1738343984.318531786,1,OK,0.7519735,-0.1134648,-0.0896634,0.6431346,-167.484,-100.085,-1602.110,0.4944423,3,OK,-167.466,-99.655,-1602.129,OK,-252.334,-146.125,-1624.318,OK,-182.550,-192.319,-1601.200
3,Port 0x01: JJH Probe  s/n:3E4C880C,159263062,1738343984.368531786,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,159263062,1738343984.368531786,1,OK,0.8274993,0.0408067,0.0176689,-0.5597030,2.840,65.741,-1664.327,0.2366849,3,OK,2.608,65.608,-1664.343,OK,-93.132,64.196,-1666.046,OK,-30.619,148.911,-1657.589,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,159263062,1738343984.368531786,1,OK,0.7519808,-0.1133704,-0.0896663,0.6431422,-167.500,-100.087,-1602.116,0.4993035,3,OK,-167.482,-99.652,-1602.135,OK,-252.348,-146.127,-1624.319,OK,-182.569,-192.323,-1601.219
3,Port 0x01: JJH Probe  s/n:3E4C880C,159263065,1738343984.418531786,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,159263065,1738343984.418531786,1,OK,0.8275027,0.0405173,0.0173005,-0.5597305,2.855,65.729,-1664.290,0.2315224,3,OK,2.629,65.599,-1664.305,OK,-93.125,64.187,-1666.035,OK,-30.599,148.907,-1657.635,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,159263065,1738343984.418531786,1,OK,0.7519809,-0.1133083,-0.0894972,0.6431766,-167.484,-100.085,-1602.107,0.5029464,3,OK,-167.471,-99.655,-1602.128,OK,-252.328,-146.131,-1624.272,OK,-182.557,-192.315,-1601.196
3,Port 0x01: JJH Probe  s/n:3E4C880C,159263068,1738343984.468531786,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,159263068,1738343984.468531786,1,OK,0.8275108,0.0409279,0.0175689,-0.5596803,2.868,65.740,-1664.316,0.2345777,3,OK,2.643,65.602,-1664.332,OK,-93.109,64.193,-1666.064,OK,-30.600,148.913,-1657.580,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,159263068,1738343984.468531786,1,OK,0.7520128,-0.1134894,-0.0892633,0.6431400,-167.466,-100.087,-1602.177,0.5016571,3,OK,-167.459,-99.660,-1602.200,OK,-252.317,-146.124,-1624.306,OK,-182.551,-192.319,-1601.211
3,Port 0x01: JJH Probe  s/n:3E4C880C,159263071,1738343984.518531786,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,159263071,1738343984.518531786,1,OK,0.8274916,0.0407888,0.0178309,-0.5597107,2.846,65.738,-1664.354,0.2332138,3,OK,2.617,65.608,-1664.369,OK,-93.130,64.194,-1666.045,OK,-30.609,148.904,-1657.593,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,159263071,1738343984.518531786,1,OK,0.7519746,-0.1135453,-0.0893726,0.6431596,-167.480,-100.080,-1602.133,0.4956340,3,OK,-167.470,-99.654,-1602.155,OK,-252.332,-146.122,-1624.286,OK,-182.551,-192.313,-1601.172
