Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,158910370,1738338106.168561980,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,158910370,1738338106.168561980,1,OK,0.8231995,0.0399637,0.0194608,-0.5660095,4.218,64.997,-1666.436,0.2310916,3,OK,3.991,64.870,-1666.450,OK,-91.783,64.898,-1667.717,OK,-27.949,148.658,-1659.485,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,158910370,1738338106.168561980,1,OK,0.7549498,-0.1337781,-0.0693416,0.6382366,-168.734,-91.472,-1599.934,0.4609767,3,OK,-168.703,-91.059,-1599.975,OK,-254.597,-136.979,-1619.302,OK,-185.539,-183.208,-1593.879
3,Port 0x01: JJH Probe  s/n:3E4C880C,158910373,1738338106.218561980,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,158910373,1738338106.218561980,1,OK,0.8232035,0.0395058,0.0194311,-0.5660368,4.229,64.995,-1666.453,0.2325795,3,OK,3.999,64.869,-1666.467,OK,-91.768,64.899,-1667.688,OK,-27.934,148.659,-1659.554,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,158910373,1738338106.218561980,1,OK,0.7549699,-0.1336577,-0.0693209,0.6382403,-168.719,-91.477,-1599.945,0.4646073,3,OK,-168.683,-91.061,-1599.984,OK,-254.586,-136.986,-1619.303,OK,-185.529,-183.211,-1593.903
3,Port 0x01: JJH Probe  s/n:3E4C880C,158910376,1738338106.268561980,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,158910376,1738338106.268561980,1,OK,0.8232052,0.0392303,0.0193415,-0.5660566,4.219,64.995,-1666.438,0.2314023,3,OK,3.994,64.865,-1666.453,OK,-91.780,64.903,-1667.658,OK,-27.944,148.666,-1659.580,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,158910376,1738338106.268561980,1,OK,0.7549819,-0.1333617,-0.0694423,0.6382748,-168.735,-91.474,-1599.923,0.4717800,3,OK,-168.699,-91.053,-1599.962,OK,-254.594,-136.985,-1619.288,OK,-185.541,-183.214,-1593.934
3,Port 0x01: JJH Probe  s/n:3E4C880C,158910379,1738338106.318561980,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,158910379,1738338106.318561980,1,OK,0.8232162,0.0395905,0.0196504,-0.5660049,4.214,65.000,-1666.447,0.2312356,3,OK,3.990,64.868,-1666.462,OK,-91.786,64.900,-1667.657,OK,-27.958,148.660,-1659.507,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,158910379,1738338106.318561980,1,OK,0.7550250,-0.1332470,-0.0694271,0.6382495,-168.736,-91.475,-1599.904,0.4744993,3,OK,-168.701,-91.056,-1599.943,OK,-254.596,-136.979,-1619.260,OK,-185.554,-183.209,-1593.930
3,Port 0x01: JJH Probe  s/n:3E4C880C,158910382,1738338106.368561980,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,158910382,1738338106.368561980,1,OK,0.8232164,0.0395761,0.0193609,-0.5660156,4.219,64.994,-1666.435,0.2340027,3,OK,3.990,64.863,-1666.449,OK,-91.776,64.897,-1667.689,OK,-27.953,148.658,-1659.539,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,158910382,1738338106.368561980,1,OK,0.7550335,-0.1330610,-0.0691603,0.6383072,-168.733,-91.481,-1599.978,0.4825948,3,OK,-168.702,-91.059,-1600.019,OK,-254.592,-136.991,-1619.271,OK,-185.552,-183.216,-1593.990
3,Port 0x01: JJH Probe  s/n:3E4C880C,158910385,1738338106.418561980,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,158910385,1738338106.418561980,1,OK,0.8231931,0.0393476,0.0192850,-0.5660680,4.222,64.989,-1666.417,0.2311216,3,OK,3.992,64.864,-1666.431,OK,-91.775,64.901,-1667.658,OK,-27.937,148.653,-1659.556,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,158910385,1738338106.418561980,1,OK,0.7550062,-0.1333483,-0.0692743,0.6382672,-168.721,-91.475,-1599.918,0.4751372,3,OK,-168.690,-91.059,-1599.958,OK,-254.578,-136.984,-1619.248,OK,-185.540,-183.204,-1593.910
3,Port 0x01: JJH Probe  s/n:3E4C880C,158910388,1738338106.468561980,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,158910388,1738338106.468561980,1,OK,0.8232203,0.0395355,0.0197025,-0.5660010,4.227,64.996,-1666.448,0.2329059,3,OK,3.996,64.869,-1666.461,OK,-91.768,64.893,-1667.643,OK,-27.944,148.652,-1659.505,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,158910388,1738338106.468561980,1,OK,0.7550068,-0.1332409,-0.0693861,0.6382768,-168.730,-91.478,-1599.925,0.4723870,3,OK,-168.692,-91.058,-1599.964,OK,-254.594,-136.987,-1619.274,OK,-185.540,-183.213,-1593.944
3,Port 0x01: JJH Probe  s/n:3E4C880C,158910391,1738338106.518561980,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,158910391,1738338106.518561980,1,OK,0.8232022,0.0398425,0.0201883,-0.5659886,4.215,64.990,-1666.495,0.2342915,3,OK,3.984,64.860,-1666.510,OK,-91.777,64.891,-1667.648,OK,-27.960,148.638,-1659.450,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,158910391,1738338106.518561980,1,OK,0.7550159,-0.1332583,-0.0690912,0.6382943,-168.727,-91.477,-1599.920,0.4768384,3,OK,-168.700,-91.059,-1599.962,OK,-254.589,-136.984,-1619.211,OK,-185.543,-183.212,-1593.896
3,Port 0x01: JJH Probe  s/n:3E4C880C,158910394,1738338106.568561980,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,158910394,1738338106.568561980,1,OK,0.8231960,0.0396842,0.0194395,-0.5660349,4.219,64.991,-1666.395,0.2300727,3,OK,3.992,64.864,-1666.409,OK,-91.782,64.897,-1667.649,OK,-27.946,148.653,-1659.477,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,158910394,1738338106.568561980,1,OK,0.7549796,-0.1334787,-0.0692889,0.6382698,-168.725,-91.468,-1599.891,0.4667458,3,OK,-168.693,-91.055,-1599.930,OK,-254.588,-136.977,-1619.232,OK,-185.533,-183.199,-1593.866
3,Port 0x01: JJH Probe  s/n:3E4C880C,158910397,1738338106.618561983,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,158910397,1738338106.618561983,1,OK,0.8232167,0.0396944,0.0192736,-0.5660098,4.220,64.988,-1666.383,0.2318900,3,OK,3.989,64.863,-1666.397,OK,-91.778,64.887,-1667.665,OK,-27.948,148.649,-1659.488,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,158910397,1738338106.618561983,1,OK,0.7549787,-0.1334074,-0.0693550,0.6382785,-168.730,-91.472,-1599.905,0.4722224,3,OK,-168.698,-91.052,-1599.946,OK,-254.588,-136.982,-1619.255,OK,-185.538,-183.212,-1593.898
