Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,159504064,1738348001.068572426,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,159504064,1738348001.068572426,1,OK,0.8281291,0.0449637,0.0208915,-0.5583404,2.474,64.225,-1664.337,0.2341038,3,OK,2.253,64.085,-1664.354,OK,-93.502,62.402,-1666.021,OK,-31.239,147.224,-1656.708,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,159504064,1738348001.068572426,1,OK,0.7488950,-0.1210183,-0.0834051,0.6461846,-167.663,-99.366,-1600.761,0.4951442,3,OK,-167.640,-98.933,-1600.788,OK,-252.247,-146.349,-1622.023,OK,-182.200,-191.643,-1597.950
3,Port 0x01: JJH Probe  s/n:3E4C880C,159504067,1738348001.118572426,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,159504067,1738348001.118572426,1,OK,0.8281435,0.0448093,0.0207061,-0.5583383,2.488,64.224,-1664.327,0.2308486,3,OK,2.266,64.091,-1664.343,OK,-93.491,62.399,-1666.023,OK,-31.224,147.221,-1656.741,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,159504067,1738348001.118572426,1,OK,0.7488717,-0.1212547,-0.0832233,0.6461907,-167.640,-99.362,-1600.768,0.4907921,3,OK,-167.627,-98.938,-1600.797,OK,-252.220,-146.346,-1622.004,OK,-182.176,-191.636,-1597.901
3,Port 0x01: JJH Probe  s/n:3E4C880C,159504070,1738348001.168572426,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,159504070,1738348001.168572426,1,OK,0.8281302,0.0448105,0.0209929,-0.5583473,2.499,64.224,-1664.365,0.2345578,3,OK,2.276,64.085,-1664.382,OK,-93.475,62.401,-1666.017,OK,-31.212,147.220,-1656.737,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,159504070,1738348001.168572426,1,OK,0.7488769,-0.1212174,-0.0834819,0.6461583,-167.634,-99.367,-1600.737,0.4936281,3,OK,-167.614,-98.934,-1600.765,OK,-252.211,-146.347,-1622.023,OK,-182.171,-191.650,-1597.911
3,Port 0x01: JJH Probe  s/n:3E4C880C,159504073,1738348001.218572426,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,159504073,1738348001.218572426,1,OK,0.8281448,0.0446101,0.0207268,-0.5583516,2.492,64.219,-1664.323,0.2360855,3,OK,2.266,64.081,-1664.341,OK,-93.478,62.398,-1665.995,OK,-31.221,147.220,-1656.755,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,159504073,1738348001.218572426,1,OK,0.7488078,-0.1213930,-0.0833693,0.6462199,-167.647,-99.354,-1600.751,0.4880275,3,OK,-167.622,-98.927,-1600.776,OK,-252.225,-146.358,-1622.023,OK,-182.171,-191.627,-1597.886
3,Port 0x01: JJH Probe  s/n:3E4C880C,159504076,1738348001.268572426,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,159504076,1738348001.268572426,1,OK,0.8281299,0.0452452,0.0209541,-0.5583141,2.468,64.223,-1664.359,0.2327194,3,OK,2.241,64.091,-1664.375,OK,-93.508,62.394,-1666.065,OK,-31.244,147.210,-1656.693,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,159504076,1738348001.268572426,1,OK,0.7487850,-0.1216201,-0.0836255,0.6461705,-167.676,-99.357,-1600.725,0.4796001,3,OK,-167.644,-98.930,-1600.749,OK,-252.257,-146.358,-1622.060,OK,-182.195,-191.630,-1597.867
3,Port 0x01: JJH Probe  s/n:3E4C880C,159504079,1738348001.318572424,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,159504079,1738348001.318572424,1,OK,0.8281410,0.0447476,0.0204276,-0.5583573,2.492,64.223,-1664.276,0.2295230,3,OK,2.268,64.092,-1664.292,OK,-93.485,62.403,-1666.010,OK,-31.218,147.220,-1656.739,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,159504079,1738348001.318572424,1,OK,0.7488437,-0.1212468,-0.0835989,0.6461761,-167.643,-99.359,-1600.713,0.4905431,3,OK,-167.610,-98.926,-1600.736,OK,-252.222,-146.354,-1622.023,OK,-182.172,-191.633,-1597.900
3,Port 0x01: JJH Probe  s/n:3E4C880C,159504082,1738348001.368572423,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,159504082,1738348001.368572423,1,OK,0.8280980,0.0450643,0.0204182,-0.5583960,2.493,64.217,-1664.311,0.2338112,3,OK,2.267,64.083,-1664.328,OK,-93.482,62.407,-1666.081,OK,-31.207,147.222,-1656.743,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,159504082,1738348001.368572423,1,OK,0.7488322,-0.1213410,-0.0836715,0.6461623,-167.647,-99.361,-1600.755,0.4855521,3,OK,-167.615,-98.930,-1600.779,OK,-252.227,-146.352,-1622.085,OK,-182.171,-191.638,-1597.939
3,Port 0x01: JJH Probe  s/n:3E4C880C,159504085,1738348001.418572423,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,159504085,1738348001.418572423,1,OK,0.8281548,0.0448536,0.0201217,-0.5583393,2.480,64.218,-1664.257,0.2306285,3,OK,2.260,64.083,-1664.274,OK,-93.497,62.397,-1666.050,OK,-31.238,147.221,-1656.754,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,159504085,1738348001.418572423,1,OK,0.7488284,-0.1213013,-0.0835348,0.6461919,-167.660,-99.361,-1600.729,0.4894967,3,OK,-167.636,-98.931,-1600.755,OK,-252.234,-146.354,-1622.028,OK,-182.185,-191.638,-1597.899
3,Port 0x01: JJH Probe  s/n:3E4C880C,159504088,1738348001.468572424,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,159504088,1738348001.468572424,1,OK,0.8281300,0.0451445,0.0207633,-0.5583293,2.483,64.229,-1664.310,0.2350307,3,OK,2.255,64.094,-1664.327,OK,-93.488,62.407,-1666.034,OK,-31.232,147.221,-1656.682,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,159504088,1738348001.468572424,1,OK,0.7488580,-0.1212726,-0.0835048,0.6461669,-167.657,-99.361,-1600.722,0.4908815,3,OK,-167.632,-98.931,-1600.748,OK,-252.236,-146.349,-1622.015,OK,-182.191,-191.637,-1597.893
3,Port 0x01: JJH Probe  s/n:3E4C880C,159504091,1738348001.518572424,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,159504091,1738348001.518572424,1,OK,0.8281355,0.0447706,0.0210927,-0.5583389,2.496,64.232,-1664.342,0.2354733,3,OK,2.268,64.096,-1664.359,OK,-93.478,62.404,-1665.974,OK,-31.213,147.227,-1656.703,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,159504091,1738348001.518572424,1,OK,0.7488761,-0.1209898,-0.0834986,0.6461997,-167.639,-99.356,-1600.718,0.4978570,3,OK,-167.617,-98.925,-1600.744,OK,-252.211,-146.345,-1621.994,OK,-182.174,-191.631,-1597.924
