Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,982264576,1783596676.268635646,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982264576,1783596676.268635646,1,OK,0.4819937,0.1580109,-0.0631183,-0.8594945,133.725,194.674,-1592.609,0.2359007,3,OK,133.573,194.840,-1592.654,OK,77.627,271.054,-1608.853,OK,177.524,270.824,-1573.610,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982264576,1783596676.268635646,1,OK,0.7880731,0.0103337,0.5085161,-0.3467642,-107.631,236.884,-1519.574,0.4181309,3,OK,-107.599,236.621,-1519.827,OK,-77.227,329.111,-1499.108,OK,-129.989,287.220,-1444.291
3,Port 0x01: JJH Probe  s/n:3E4C880C,982264579,1783596676.318635645,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982264579,1783596676.318635645,1,OK,0.4819629,0.1583967,-0.0629699,-0.8594516,133.684,194.670,-1592.641,0.2429445,3,OK,133.527,194.839,-1592.688,OK,77.583,271.051,-1608.869,OK,177.475,270.814,-1573.568,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982264579,1783596676.318635645,1,OK,0.7881829,0.0101494,0.5082800,-0.3468662,-107.651,236.872,-1519.560,0.4139326,3,OK,-107.629,236.621,-1519.789,OK,-77.266,329.116,-1499.129,OK,-130.029,287.236,-1444.344
3,Port 0x01: JJH Probe  s/n:3E4C880C,982264582,1783596676.368635646,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982264582,1783596676.368635646,1,OK,0.4818102,0.1582672,-0.0636207,-0.8595131,133.659,194.668,-1592.602,0.2442885,3,OK,133.513,194.833,-1592.646,OK,77.588,271.069,-1608.949,OK,177.494,270.805,-1573.598,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982264582,1783596676.368635646,1,OK,0.7881557,0.0102905,0.5083572,-0.3468108,-107.664,236.878,-1519.568,0.4214144,3,OK,-107.640,236.616,-1519.807,OK,-77.273,329.115,-1499.103,OK,-130.034,287.227,-1444.327
3,Port 0x01: JJH Probe  s/n:3E4C880C,982264585,1783596676.418635646,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982264585,1783596676.418635646,1,OK,0.4818915,0.1581591,-0.0634210,-0.8595022,133.696,194.669,-1592.595,0.2403801,3,OK,133.550,194.830,-1592.639,OK,77.605,271.066,-1608.904,OK,177.518,270.814,-1573.593,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982264585,1783596676.418635646,1,OK,0.7881390,0.0102608,0.5083851,-0.3468085,-107.640,236.885,-1519.590,0.4159457,3,OK,-107.612,236.623,-1519.837,OK,-77.244,329.124,-1499.139,OK,-130.016,287.235,-1444.332
3,Port 0x01: JJH Probe  s/n:3E4C880C,982264588,1783596676.468635646,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982264588,1783596676.468635646,1,OK,0.4819219,0.1585460,-0.0625576,-0.8594772,133.720,194.669,-1592.703,0.2497520,3,OK,133.552,194.834,-1592.755,OK,77.619,271.053,-1608.855,OK,177.517,270.810,-1573.567,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982264588,1783596676.468635646,1,OK,0.7881415,0.0101430,0.5083856,-0.3468056,-107.626,236.875,-1519.550,0.4053730,3,OK,-107.599,236.623,-1519.786,OK,-77.234,329.123,-1499.125,OK,-130.004,287.225,-1444.304
3,Port 0x01: JJH Probe  s/n:3E4C880C,982264591,1783596676.518635646,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982264591,1783596676.518635646,1,OK,0.4819185,0.1584529,-0.0627105,-0.8594851,133.685,194.678,-1592.707,0.2466048,3,OK,133.524,194.843,-1592.756,OK,77.582,271.066,-1608.887,OK,177.486,270.816,-1573.599,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982264591,1783596676.518635646,1,OK,0.7881446,0.0100681,0.5083705,-0.3468230,-107.661,236.866,-1519.547,0.4066035,3,OK,-107.639,236.609,-1519.779,OK,-77.273,329.126,-1499.132,OK,-130.037,287.224,-1444.314
3,Port 0x01: JJH Probe  s/n:3E4C880C,982264594,1783596676.568635645,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982264594,1783596676.568635645,1,OK,0.4819834,0.1575742,-0.0633347,-0.8595645,133.683,194.666,-1592.573,0.2296326,3,OK,133.539,194.830,-1592.616,OK,77.590,271.052,-1608.845,OK,177.503,270.818,-1573.660,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982264594,1783596676.568635645,1,OK,0.7881424,0.0100942,0.5083749,-0.3468208,-107.649,236.867,-1519.541,0.4055204,3,OK,-107.626,236.611,-1519.774,OK,-77.259,329.123,-1499.123,OK,-130.026,287.222,-1444.305
3,Port 0x01: JJH Probe  s/n:3E4C880C,982264597,1783596676.618635646,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982264597,1783596676.618635646,1,OK,0.4819730,0.1584832,-0.0624880,-0.8594652,133.747,194.677,-1592.717,0.2486086,3,OK,133.587,194.853,-1592.765,OK,77.628,271.058,-1608.858,OK,177.536,270.809,-1573.587,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982264597,1783596676.618635646,1,OK,0.7880782,0.0100607,0.5084836,-0.3468082,-107.619,236.875,-1519.577,0.4032358,3,OK,-107.590,236.622,-1519.818,OK,-77.223,329.124,-1499.171,OK,-129.984,287.229,-1444.318
3,Port 0x01: JJH Probe  s/n:3E4C880C,982264600,1783596676.668635646,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982264600,1783596676.668635646,1,OK,0.4819110,0.1581290,-0.0632596,-0.8595087,133.681,194.669,-1592.623,0.2379125,3,OK,133.535,194.835,-1592.667,OK,77.590,271.062,-1608.898,OK,177.494,270.809,-1573.615,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982264600,1783596676.668635646,1,OK,0.7881181,0.0101222,0.5084077,-0.3468272,-107.652,236.871,-1519.560,0.4113824,3,OK,-107.628,236.610,-1519.799,OK,-77.259,329.124,-1499.135,OK,-130.020,287.229,-1444.318
3,Port 0x01: JJH Probe  s/n:3E4C880C,982264603,1783596676.718635646,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982264603,1783596676.718635646,1,OK,0.4818846,0.1585321,-0.0630769,-0.8594627,133.694,194.671,-1592.646,0.2529410,3,OK,133.543,194.849,-1592.691,OK,77.591,271.061,-1608.902,OK,177.506,270.799,-1573.555,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982264603,1783596676.718635646,1,OK,0.7880412,0.0103031,0.5085839,-0.3467380,-107.666,236.891,-1519.587,0.4149809,3,OK,-107.635,236.626,-1519.841,OK,-77.259,329.124,-1499.126,OK,-130.020,287.222,-1444.294
