Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,982272700,1783596811.668617764,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982272700,1783596811.668617764,1,OK,0.4756399,0.1461123,-0.0774562,-0.8639551,135.878,190.359,-1595.949,0.2291259,3,OK,135.735,190.500,-1595.997,OK,81.271,267.352,-1614.369,OK,181.425,266.160,-1579.820,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982272700,1783596811.668617764,1,OK,0.7881534,0.0108935,0.5080571,-0.3472370,-107.542,235.838,-1519.356,0.3828601,3,OK,-107.512,235.590,-1519.595,OK,-77.019,328.043,-1498.876,OK,-129.951,286.167,-1444.078
3,Port 0x01: JJH Probe  s/n:3E4C880C,982272703,1783596811.718617764,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982272703,1783596811.718617764,1,OK,0.4756445,0.1461623,-0.0773101,-0.8639572,135.851,190.344,-1595.894,0.2365627,3,OK,135.704,190.504,-1595.944,OK,81.243,267.327,-1614.287,OK,181.395,266.135,-1579.745,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982272703,1783596811.718617764,1,OK,0.7881597,0.0109813,0.5080274,-0.3472633,-107.572,235.845,-1519.368,0.3827645,3,OK,-107.544,235.595,-1519.605,OK,-77.039,328.046,-1498.876,OK,-129.981,286.168,-1444.093
3,Port 0x01: JJH Probe  s/n:3E4C880C,982272706,1783596811.768617765,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982272706,1783596811.768617765,1,OK,0.4756678,0.1463407,-0.0763372,-0.8640007,135.896,190.306,-1595.875,0.2452668,3,OK,135.737,190.475,-1595.929,OK,81.261,267.292,-1614.088,OK,181.431,266.086,-1579.614,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982272706,1783596811.768617765,1,OK,0.7881338,0.0108651,0.5080814,-0.3472468,-107.543,235.822,-1519.335,0.3751080,3,OK,-107.513,235.579,-1519.571,OK,-77.013,328.029,-1498.868,OK,-129.950,286.147,-1444.056
3,Port 0x01: JJH Probe  s/n:3E4C880C,982272709,1783596811.818617765,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982272709,1783596811.818617765,1,OK,0.4756194,0.1460250,-0.0766756,-0.8640507,135.882,190.300,-1595.800,0.2246839,3,OK,135.738,190.453,-1595.848,OK,81.268,267.305,-1614.065,OK,181.423,266.078,-1579.620,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982272709,1783596811.818617765,1,OK,0.7881554,0.0112458,0.5080178,-0.3472786,-107.548,235.848,-1519.351,0.4028049,3,OK,-107.519,235.585,-1519.600,OK,-77.003,328.027,-1498.800,OK,-129.945,286.166,-1444.065
3,Port 0x01: JJH Probe  s/n:3E4C880C,982272712,1783596811.868617764,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982272712,1783596811.868617764,1,OK,0.4756172,0.1457656,-0.0765341,-0.8641083,135.868,190.276,-1595.741,0.2252105,3,OK,135.719,190.431,-1595.792,OK,81.257,267.279,-1613.971,OK,181.419,266.054,-1579.590,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982272712,1783596811.868617764,1,OK,0.7881025,0.0111077,0.5081532,-0.3472052,-107.560,235.837,-1519.392,0.3965066,3,OK,-107.527,235.571,-1519.650,OK,-77.019,328.030,-1498.868,OK,-129.955,286.152,-1444.079
3,Port 0x01: JJH Probe  s/n:3E4C880C,982272715,1783596811.918617764,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982272715,1783596811.918617764,1,OK,0.4755084,0.1461236,-0.0770619,-0.8640608,135.857,190.274,-1595.682,0.2223665,3,OK,135.721,190.415,-1595.728,OK,81.264,267.295,-1614.024,OK,181.418,266.047,-1579.517,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982272715,1783596811.918617764,1,OK,0.7882210,0.0111807,0.5079581,-0.3472192,-107.543,235.834,-1519.348,0.4006702,3,OK,-107.514,235.577,-1519.591,OK,-77.021,328.017,-1498.802,OK,-129.957,286.151,-1444.074
3,Port 0x01: JJH Probe  s/n:3E4C880C,982272718,1783596811.968617764,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982272718,1783596811.968617764,1,OK,0.4754888,0.1463770,-0.0766942,-0.8640614,135.870,190.273,-1595.699,0.2348935,3,OK,135.726,190.434,-1595.747,OK,81.268,267.290,-1613.978,OK,181.428,266.032,-1579.460,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982272718,1783596811.968617764,1,OK,0.7881755,0.0112158,0.5080113,-0.3472436,-107.546,235.841,-1519.372,0.4012488,3,OK,-107.516,235.583,-1519.620,OK,-77.012,328.019,-1498.824,OK,-129.951,286.157,-1444.084
3,Port 0x01: JJH Probe  s/n:3E4C880C,982272721,1783596812.018617765,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982272721,1783596812.018617765,1,OK,0.4755444,0.1464397,-0.0766909,-0.8640205,135.861,190.257,-1595.651,0.2290645,3,OK,135.723,190.414,-1595.698,OK,81.250,267.273,-1613.933,OK,181.401,266.020,-1579.406,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982272721,1783596812.018617765,1,OK,0.7881147,0.0111198,0.5081361,-0.3472020,-107.559,235.842,-1519.384,0.3959378,3,OK,-107.525,235.582,-1519.638,OK,-77.023,328.028,-1498.857,OK,-129.955,286.156,-1444.075
3,Port 0x01: JJH Probe  s/n:3E4C880C,982272724,1783596812.068617763,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982272724,1783596812.068617763,1,OK,0.4754998,0.1467223,-0.0763358,-0.8640286,135.882,190.264,-1595.752,0.2359158,3,OK,135.736,190.425,-1595.801,OK,81.271,267.286,-1613.973,OK,181.421,266.019,-1579.430,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982272724,1783596812.068617763,1,OK,0.7881402,0.0109657,0.5080656,-0.3472523,-107.544,235.825,-1519.331,0.3852774,3,OK,-107.516,235.573,-1519.570,OK,-77.012,328.027,-1498.838,OK,-129.946,286.150,-1444.051
3,Port 0x01: JJH Probe  s/n:3E4C880C,982272727,1783596812.118617763,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982272727,1783596812.118617763,1,OK,0.4755138,0.1467279,-0.0761149,-0.8640394,135.876,190.241,-1595.711,0.2357436,3,OK,135.725,190.398,-1595.762,OK,81.260,267.263,-1613.889,OK,181.411,265.999,-1579.369,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982272727,1783596812.118617763,1,OK,0.7880696,0.0111816,0.5082151,-0.3471869,-107.565,235.835,-1519.350,0.3981335,3,OK,-107.528,235.575,-1519.610,OK,-77.020,328.013,-1498.813,OK,-129.950,286.141,-1444.024
