Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,982271887,1783596798.118617762,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982271887,1783596798.118617762,1,OK,0.4804842,0.1531915,-0.0675866,-0.8608713,134.235,193.823,-1591.071,0.2349146,3,OK,134.089,193.985,-1591.116,OK,78.512,270.347,-1607.975,OK,178.568,269.925,-1573.146,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982271887,1783596798.118617762,1,OK,0.7897852,0.0116157,0.5061013,-0.3463609,-108.425,236.536,-1519.007,0.3889241,3,OK,-108.400,236.289,-1519.236,OK,-78.178,328.780,-1498.297,OK,-131.302,286.777,-1443.840
3,Port 0x01: JJH Probe  s/n:3E4C880C,982271890,1783596798.168617762,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982271890,1783596798.168617762,1,OK,0.4804769,0.1535720,-0.0672756,-0.8608319,134.216,193.807,-1591.114,0.2381261,3,OK,134.068,193.965,-1591.160,OK,78.482,270.337,-1607.971,OK,178.535,269.904,-1573.102,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982271890,1783596798.168617762,1,OK,0.7897191,0.0113454,0.5062484,-0.3463056,-108.456,236.511,-1518.993,0.3669501,3,OK,-108.425,236.275,-1519.223,OK,-78.212,328.773,-1498.347,OK,-131.336,286.751,-1443.802
3,Port 0x01: JJH Probe  s/n:3E4C880C,982271893,1783596798.218617762,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982271893,1783596798.218617762,1,OK,0.4804563,0.1532771,-0.0676895,-0.8608635,134.238,193.807,-1591.016,0.2411059,3,OK,134.091,193.974,-1591.062,OK,78.518,270.330,-1607.942,OK,178.579,269.907,-1573.084,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982271893,1783596798.218617762,1,OK,0.7897805,0.0118127,0.5061553,-0.3462861,-108.423,236.542,-1519.030,0.4003426,3,OK,-108.395,236.286,-1519.270,OK,-78.175,328.771,-1498.273,OK,-131.297,286.765,-1443.839
3,Port 0x01: JJH Probe  s/n:3E4C880C,982271896,1783596798.268617762,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982271896,1783596798.268617762,1,OK,0.4804455,0.1537431,-0.0672348,-0.8608221,134.248,193.808,-1591.074,0.2389698,3,OK,134.103,193.974,-1591.119,OK,78.518,270.341,-1607.927,OK,178.562,269.895,-1573.032,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982271896,1783596798.268617762,1,OK,0.7897967,0.0116434,0.5061283,-0.3462944,-108.418,236.528,-1518.998,0.3897274,3,OK,-108.392,236.273,-1519.232,OK,-78.175,328.776,-1498.278,OK,-131.302,286.759,-1443.817
3,Port 0x01: JJH Probe  s/n:3E4C880C,982271899,1783596798.318617762,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982271899,1783596798.318617762,1,OK,0.4804698,0.1532721,-0.0677362,-0.8608532,134.207,193.822,-1591.014,0.2368009,3,OK,134.069,193.988,-1591.057,OK,78.481,270.349,-1607.952,OK,178.542,269.917,-1573.089,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982271899,1783596798.318617762,1,OK,0.7897880,0.0115094,0.5061279,-0.3463193,-108.440,236.526,-1518.993,0.3809874,3,OK,-108.416,236.286,-1519.215,OK,-78.204,328.778,-1498.302,OK,-131.321,286.764,-1443.830
3,Port 0x01: JJH Probe  s/n:3E4C880C,982271902,1783596798.368617762,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982271902,1783596798.368617762,1,OK,0.4804455,0.1534428,-0.0676139,-0.8608460,134.218,193.831,-1591.075,0.2384580,3,OK,134.078,193.995,-1591.119,OK,78.492,270.363,-1607.994,OK,178.551,269.923,-1573.112,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982271902,1783596798.368617762,1,OK,0.7898456,0.0113858,0.5059793,-0.3464090,-108.421,236.520,-1518.996,0.3774135,3,OK,-108.401,236.278,-1519.210,OK,-78.186,328.789,-1498.334,OK,-131.316,286.779,-1443.865
3,Port 0x01: JJH Probe  s/n:3E4C880C,982271905,1783596798.418617762,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982271905,1783596798.418617762,1,OK,0.4804728,0.1537565,-0.0671123,-0.8608140,134.267,193.805,-1591.100,0.2336744,3,OK,134.121,193.959,-1591.145,OK,78.531,270.342,-1607.930,OK,178.573,269.899,-1573.047,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982271905,1783596798.418617762,1,OK,0.7897649,0.0113887,0.5061650,-0.3463217,-108.409,236.516,-1518.986,0.3769031,3,OK,-108.384,236.270,-1519.212,OK,-78.172,328.781,-1498.321,OK,-131.290,286.761,-1443.818
3,Port 0x01: JJH Probe  s/n:3E4C880C,982271908,1783596798.468617762,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982271908,1783596798.468617762,1,OK,0.4804170,0.1536358,-0.0674977,-0.8608366,134.246,193.803,-1590.961,0.2401993,3,OK,134.099,193.975,-1591.007,OK,78.532,270.332,-1607.860,OK,178.569,269.890,-1572.959,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982271908,1783596798.468617762,1,OK,0.7897269,0.0116403,0.5062652,-0.3462535,-108.423,236.539,-1519.035,0.3853564,3,OK,-108.390,236.292,-1519.277,OK,-78.174,328.777,-1498.321,OK,-131.297,286.761,-1443.824
3,Port 0x01: JJH Probe  s/n:3E4C880C,982271911,1783596798.518617762,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982271911,1783596798.518617762,1,OK,0.4804060,0.1540092,-0.0671396,-0.8608040,134.223,193.786,-1591.018,0.2461851,3,OK,134.075,193.952,-1591.064,OK,78.490,270.324,-1607.863,OK,178.541,269.868,-1572.923,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982271911,1783596798.518617762,1,OK,0.7898092,0.0115838,0.5060710,-0.3463516,-108.441,236.523,-1518.987,0.3861240,3,OK,-108.415,236.278,-1519.213,OK,-78.199,328.769,-1498.283,OK,-131.327,286.765,-1443.824
3,Port 0x01: JJH Probe  s/n:3E4C880C,982271914,1783596798.568617762,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982271914,1783596798.568617762,1,OK,0.4803728,0.1535343,-0.0675547,-0.8608749,134.213,193.798,-1590.991,0.2318292,3,OK,134.071,193.952,-1591.036,OK,78.507,270.343,-1607.896,OK,178.547,269.889,-1573.008,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982271914,1783596798.568617762,1,OK,0.7898079,0.0116490,0.5060569,-0.3463730,-108.435,236.530,-1519.017,0.3865570,3,OK,-108.411,236.284,-1519.244,OK,-78.185,328.774,-1498.305,OK,-131.320,286.769,-1443.853
