Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,982266310,1783596705.168617759,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982266310,1783596705.168617759,1,OK,0.4820875,0.1529452,-0.0704225,-0.8597907,133.931,194.461,-1594.294,0.2324608,3,OK,133.782,194.609,-1594.342,OK,78.028,270.729,-1611.772,OK,178.002,270.804,-1576.700,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982266310,1783596705.168617759,1,OK,0.7883814,0.0105874,0.5080281,-0.3467709,-107.774,236.720,-1519.453,0.4041997,3,OK,-107.746,236.462,-1519.696,OK,-77.379,328.955,-1498.953,OK,-130.230,287.040,-1444.197
3,Port 0x01: JJH Probe  s/n:3E4C880C,982266313,1783596705.218617759,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982266313,1783596705.218617759,1,OK,0.4821202,0.1528116,-0.0701358,-0.8598196,133.888,194.461,-1594.329,0.2292746,3,OK,133.737,194.604,-1594.378,OK,77.977,270.729,-1611.748,OK,177.956,270.805,-1576.732,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982266313,1783596705.218617759,1,OK,0.7883661,0.0106283,0.5080473,-0.3467764,-107.823,236.727,-1519.453,0.4038638,3,OK,-107.794,236.470,-1519.697,OK,-77.422,328.958,-1498.948,OK,-130.276,287.044,-1444.191
3,Port 0x01: JJH Probe  s/n:3E4C880C,982266316,1783596705.268617759,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982266316,1783596705.268617759,1,OK,0.4820970,0.1530816,-0.0702087,-0.8597786,133.890,194.468,-1594.325,0.2341943,3,OK,133.745,194.629,-1594.372,OK,77.980,270.735,-1611.767,OK,177.950,270.797,-1576.693,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982266316,1783596705.268617759,1,OK,0.7883780,0.0106525,0.5080072,-0.3468073,-107.827,236.730,-1519.453,0.4055473,3,OK,-107.797,236.478,-1519.695,OK,-77.426,328.953,-1498.946,OK,-130.281,287.051,-1444.197
3,Port 0x01: JJH Probe  s/n:3E4C880C,982266319,1783596705.318617759,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982266319,1783596705.318617759,1,OK,0.4820505,0.1527249,-0.0705521,-0.8598400,133.897,194.459,-1594.317,0.2315123,3,OK,133.748,194.619,-1594.365,OK,78.012,270.725,-1611.809,OK,177.978,270.795,-1576.770,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982266319,1783596705.318617759,1,OK,0.7883400,0.0102078,0.5080743,-0.3468088,-107.790,236.700,-1519.425,0.3771812,3,OK,-107.764,236.462,-1519.651,OK,-77.400,328.961,-1499.014,OK,-130.247,287.035,-1444.187
3,Port 0x01: JJH Probe  s/n:3E4C880C,982266322,1783596705.368617759,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982266322,1783596705.368617759,1,OK,0.4820684,0.1526835,-0.0704650,-0.8598445,133.894,194.441,-1594.247,0.2271222,3,OK,133.746,194.590,-1594.295,OK,78.003,270.712,-1611.722,OK,177.973,270.782,-1576.699,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982266322,1783596705.368617759,1,OK,0.7883858,0.0103576,0.5079639,-0.3468619,-107.793,236.703,-1519.433,0.3862764,3,OK,-107.767,236.462,-1519.658,OK,-77.398,328.952,-1498.992,OK,-130.254,287.040,-1444.206
3,Port 0x01: JJH Probe  s/n:3E4C880C,982266325,1783596705.418617759,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982266325,1783596705.418617759,1,OK,0.4820186,0.1529313,-0.0705373,-0.8598224,133.901,194.449,-1594.255,0.2266519,3,OK,133.756,194.594,-1594.302,OK,78.016,270.729,-1611.751,OK,177.978,270.786,-1576.673,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982266325,1783596705.418617759,1,OK,0.7883980,0.0104384,0.5079702,-0.3468225,-107.791,236.707,-1519.454,0.3923174,3,OK,-107.765,236.453,-1519.689,OK,-77.395,328.959,-1498.993,OK,-130.257,287.038,-1444.214
3,Port 0x01: JJH Probe  s/n:3E4C880C,982266328,1783596705.468617759,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982266328,1783596705.468617759,1,OK,0.4819856,0.1529531,-0.0703411,-0.8598531,133.856,194.443,-1594.204,0.2316097,3,OK,133.709,194.597,-1594.251,OK,77.971,270.724,-1611.663,OK,177.940,270.768,-1576.600,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982266328,1783596705.468617759,1,OK,0.7883395,0.0105047,0.5080886,-0.3467801,-107.837,236.715,-1519.458,0.3937180,3,OK,-107.806,236.464,-1519.700,OK,-77.435,328.953,-1498.984,OK,-130.290,287.034,-1444.193
3,Port 0x01: JJH Probe  s/n:3E4C880C,982266331,1783596705.518617759,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982266331,1783596705.518617759,1,OK,0.4821027,0.1530814,-0.0698139,-0.8598076,133.914,194.458,-1594.290,0.2313591,3,OK,133.758,194.612,-1594.340,OK,78.007,270.726,-1611.652,OK,177.965,270.791,-1576.625,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982266331,1783596705.518617759,1,OK,0.7883869,0.0105480,0.5080264,-0.3467620,-107.788,236.718,-1519.443,0.3982063,3,OK,-107.757,236.464,-1519.686,OK,-77.394,328.955,-1498.956,OK,-130.252,287.037,-1444.181
3,Port 0x01: JJH Probe  s/n:3E4C880C,982266334,1783596705.568617759,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982266334,1783596705.568617759,1,OK,0.4820982,0.1532916,-0.0695501,-0.8597941,133.947,194.457,-1594.326,0.2386117,3,OK,133.784,194.615,-1594.379,OK,78.033,270.724,-1611.645,OK,177.995,270.788,-1576.604,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982266334,1783596705.568617759,1,OK,0.7883959,0.0102831,0.5079590,-0.3468485,-107.765,236.698,-1519.420,0.3833401,3,OK,-107.741,236.456,-1519.645,OK,-77.375,328.957,-1498.993,OK,-130.232,287.039,-1444.195
3,Port 0x01: JJH Probe  s/n:3E4C880C,982266337,1783596705.618617759,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982266337,1783596705.618617759,1,OK,0.4820931,0.1530049,-0.0701722,-0.8597974,133.882,194.458,-1594.302,0.2252817,3,OK,133.736,194.600,-1594.349,OK,77.978,270.734,-1611.733,OK,177.941,270.798,-1576.680,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982266337,1783596705.618617759,1,OK,0.7884282,0.0103568,0.5078911,-0.3468722,-107.812,236.704,-1519.408,0.3915551,3,OK,-107.790,236.458,-1519.631,OK,-77.424,328.958,-1498.961,OK,-130.279,287.047,-1444.197
