Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,982270630,1783596777.168617759,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982270630,1783596777.168617759,1,OK,0.4792106,0.1623977,-0.0540135,-0.8608523,134.118,193.856,-1587.953,0.2492153,3,OK,133.962,194.023,-1587.997,OK,78.186,270.705,-1602.527,OK,178.167,269.479,-1567.416,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982270630,1783596777.168617759,1,OK,0.7897596,0.0115387,0.5062624,-0.3461864,-108.421,236.541,-1518.986,0.3824850,3,OK,-108.397,236.301,-1519.206,OK,-78.196,328.792,-1498.274,OK,-131.291,286.755,-1443.807
3,Port 0x01: JJH Probe  s/n:3E4C880C,982270633,1783596777.218617759,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982270633,1783596777.218617759,1,OK,0.4792178,0.1623232,-0.0543213,-0.8608430,134.115,193.855,-1587.920,0.2401518,3,OK,133.972,194.004,-1587.960,OK,78.179,270.717,-1602.552,OK,178.166,269.487,-1567.421,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982270633,1783596777.218617759,1,OK,0.7896689,0.0115086,0.5064520,-0.3461170,-108.431,236.543,-1518.994,0.3828137,3,OK,-108.401,236.299,-1519.229,OK,-78.203,328.791,-1498.287,OK,-131.285,286.750,-1443.777
3,Port 0x01: JJH Probe  s/n:3E4C880C,982270636,1783596777.268617758,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982270636,1783596777.268617758,1,OK,0.4792206,0.1622907,-0.0543177,-0.8608478,134.065,193.858,-1587.922,0.2386436,3,OK,133.916,194.023,-1587.964,OK,78.149,270.708,-1602.547,OK,178.105,269.487,-1567.433,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982270636,1783596777.268617758,1,OK,0.7896819,0.0115945,0.5064309,-0.3461153,-108.471,236.545,-1518.992,0.3863463,3,OK,-108.443,236.294,-1519.227,OK,-78.238,328.792,-1498.266,OK,-131.325,286.745,-1443.777
3,Port 0x01: JJH Probe  s/n:3E4C880C,982270639,1783596777.318617759,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982270639,1783596777.318617759,1,OK,0.4792660,0.1624098,-0.0539797,-0.8608213,134.127,193.860,-1587.965,0.2486744,3,OK,133.975,194.024,-1588.008,OK,78.178,270.706,-1602.536,OK,178.168,269.487,-1567.424,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982270639,1783596777.318617759,1,OK,0.7897213,0.0117623,0.5063459,-0.3461443,-108.423,236.551,-1519.003,0.3958972,3,OK,-108.396,236.297,-1519.239,OK,-78.186,328.785,-1498.242,OK,-131.281,286.750,-1443.792
3,Port 0x01: JJH Probe  s/n:3E4C880C,982270642,1783596777.368617759,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982270642,1783596777.368617759,1,OK,0.4791672,0.1627613,-0.0544895,-0.8607778,134.108,193.857,-1587.895,0.2488771,3,OK,133.958,194.016,-1587.937,OK,78.188,270.715,-1602.570,OK,178.149,269.485,-1567.341,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982270642,1783596777.368617759,1,OK,0.7897411,0.0118558,0.5063434,-0.3460993,-108.425,236.558,-1519.019,0.4023491,3,OK,-108.395,236.304,-1519.259,OK,-78.194,328.782,-1498.234,OK,-131.286,286.749,-1443.802
3,Port 0x01: JJH Probe  s/n:3E4C880C,982270645,1783596777.418617759,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982270645,1783596777.418617759,1,OK,0.4792560,0.1623289,-0.0540315,-0.8608389,134.057,193.861,-1587.951,0.2496081,3,OK,133.900,194.033,-1587.995,OK,78.119,270.701,-1602.527,OK,178.099,269.488,-1567.428,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982270645,1783596777.418617759,1,OK,0.7897807,0.0116910,0.5061895,-0.3462398,-108.465,236.535,-1518.963,0.3919328,3,OK,-108.442,236.291,-1519.184,OK,-78.231,328.774,-1498.222,OK,-131.333,286.750,-1443.793
3,Port 0x01: JJH Probe  s/n:3E4C880C,982270648,1783596777.468617759,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982270648,1783596777.468617759,1,OK,0.4792330,0.1626815,-0.0541809,-0.8607758,134.107,193.872,-1587.988,0.2520955,3,OK,133.956,194.039,-1588.030,OK,78.167,270.719,-1602.605,OK,178.143,269.497,-1567.421,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982270648,1783596777.468617759,1,OK,0.7897284,0.0114681,0.5063059,-0.3461964,-108.437,236.533,-1518.976,0.3814678,3,OK,-108.414,236.288,-1519.198,OK,-78.209,328.792,-1498.278,OK,-131.300,286.752,-1443.796
3,Port 0x01: JJH Probe  s/n:3E4C880C,982270651,1783596777.518617758,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982270651,1783596777.518617758,1,OK,0.4792173,0.1624073,-0.0544897,-0.8608168,134.106,193.858,-1587.932,0.2518603,3,OK,133.956,194.027,-1587.973,OK,78.177,270.704,-1602.599,OK,178.159,269.487,-1567.433,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982270651,1783596777.518617758,1,OK,0.7897556,0.0117591,0.5062713,-0.3461751,-108.424,236.546,-1519.012,0.3960960,3,OK,-108.397,236.298,-1519.245,OK,-78.192,328.776,-1498.254,OK,-131.290,286.751,-1443.814
3,Port 0x01: JJH Probe  s/n:3E4C880C,982270654,1783596777.568617759,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982270654,1783596777.568617759,1,OK,0.4791913,0.1626280,-0.0540700,-0.8608161,134.101,193.865,-1587.997,0.2542495,3,OK,133.943,194.032,-1588.041,OK,78.169,270.713,-1602.589,OK,178.147,269.487,-1567.427,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982270654,1783596777.568617759,1,OK,0.7897386,0.0118143,0.5063073,-0.3461593,-108.436,236.557,-1519.012,0.3977832,3,OK,-108.410,236.302,-1519.248,OK,-78.197,328.787,-1498.242,OK,-131.298,286.755,-1443.805
3,Port 0x01: JJH Probe  s/n:3E4C880C,982270657,1783596777.618617759,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982270657,1783596777.618617759,1,OK,0.4792873,0.1623230,-0.0540724,-0.8608200,134.090,193.865,-1587.979,0.2437835,3,OK,133.935,194.027,-1588.023,OK,78.152,270.706,-1602.562,OK,178.124,269.501,-1567.462,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982270657,1783596777.618617759,1,OK,0.7897750,0.0116155,0.5062473,-0.3461709,-108.444,236.535,-1518.955,0.3860569,3,OK,-108.422,236.293,-1519.174,OK,-78.220,328.781,-1498.224,OK,-131.314,286.741,-1443.779
3,Port 0x01: JJH Probe  s/n:3E4C880C,982270660,1783596777.668617759,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982270660,1783596777.668617759,1,OK,0.4791967,0.1624045,-0.0547982,-0.8608092,134.060,193.866,-1587.907,0.2500478,3,OK,133.915,194.028,-1587.948,OK,78.138,270.719,-1602.634,OK,178.120,269.501,-1567.435,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982270660,1783596777.668617759,1,OK,0.7897434,0.0115370,0.5062606,-0.3462261,-108.460,236.534,-1518.958,0.3822739,3,OK,-108.437,236.298,-1519.175,OK,-78.230,328.780,-1498.250,OK,-131.323,286.751,-1443.786
3,Port 0x01: JJH Probe  s/n:3E4C880C,982270663,1783596777.718617759,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982270663,1783596777.718617759,1,OK,0.4793072,0.1624629,-0.0539453,-0.8607905,134.147,193.878,-1588.033,0.2496418,3,OK,133.990,194.039,-1588.077,OK,78.194,270.717,-1602.599,OK,178.179,269.515,-1567.480,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982270663,1783596777.718617759,1,OK,0.7897607,0.0116728,0.5062971,-0.3461287,-108.395,236.548,-1518.989,0.3883653,3,OK,-108.368,236.305,-1519.216,OK,-78.171,328.786,-1498.246,OK,-131.265,286.747,-1443.793
3,Port 0x01: JJH Probe  s/n:3E4C880C,982270666,1783596777.768617758,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982270666,1783596777.768617758,1,OK,0.4791989,0.1625543,-0.0543379,-0.8608089,134.087,193.872,-1588.000,0.2566939,3,OK,133.932,194.036,-1588.043,OK,78.153,270.720,-1602.643,OK,178.143,269.501,-1567.462,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982270666,1783596777.768617758,1,OK,0.7898453,0.0116128,0.5061095,-0.3462119,-108.424,236.537,-1518.991,0.3917495,3,OK,-108.404,236.297,-1519.205,OK,-78.211,328.782,-1498.257,OK,-131.307,286.757,-1443.839
3,Port 0x01: JJH Probe  s/n:3E4C880C,982270669,1783596777.818617759,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982270669,1783596777.818617759,1,OK,0.4792620,0.1623915,-0.0541316,-0.8608175,134.068,193.877,-1588.014,0.2591628,3,OK,133.903,194.051,-1588.061,OK,78.132,270.708,-1602.612,OK,178.117,269.512,-1567.486,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982270669,1783596777.818617759,1,OK,0.7897266,0.0116829,0.5063294,-0.3461589,-108.466,236.546,-1518.961,0.3954117,3,OK,-108.439,236.290,-1519.198,OK,-78.232,328.787,-1498.216,OK,-131.326,286.754,-1443.757
3,Port 0x01: JJH Probe  s/n:3E4C880C,982270672,1783596777.868617759,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982270672,1783596777.868617759,1,OK,0.4792774,0.1620495,-0.0543873,-0.8608572,134.092,193.873,-1587.955,0.2516937,3,OK,133.936,194.044,-1587.999,OK,78.158,270.708,-1602.592,OK,178.152,269.513,-1567.504,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982270672,1783596777.868617759,1,OK,0.7897615,0.0118042,0.5062887,-0.3461346,-108.429,236.551,-1518.991,0.4046521,3,OK,-108.402,236.292,-1519.231,OK,-78.201,328.782,-1498.214,OK,-131.294,286.754,-1443.786
3,Port 0x01: JJH Probe  s/n:3E4C880C,982270675,1783596777.918617759,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982270675,1783596777.918617759,1,OK,0.4792533,0.1624917,-0.0539971,-0.8608118,134.101,193.883,-1588.032,0.2601777,3,OK,133.939,194.055,-1588.078,OK,78.155,270.718,-1602.609,OK,178.150,269.511,-1567.476,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982270675,1783596777.918617759,1,OK,0.7896639,0.0118144,0.5064565,-0.3461115,-108.447,236.562,-1518.999,0.3995897,3,OK,-108.412,236.313,-1519.245,OK,-78.207,328.779,-1498.229,OK,-131.293,286.756,-1443.762
