Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,982269556,1783596759.268617759,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982269556,1783596759.268617759,1,OK,0.4804121,0.1643926,-0.0532771,-0.8598493,133.639,194.319,-1590.665,0.2455615,3,OK,133.479,194.484,-1590.710,OK,77.492,271.010,-1605.193,OK,177.356,270.044,-1569.799,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982269556,1783596759.268617759,1,OK,0.7885487,0.0105151,0.5079919,-0.3464457,-107.961,236.670,-1519.375,0.3725648,3,OK,-107.935,236.427,-1519.604,OK,-77.612,328.937,-1498.879,OK,-130.487,286.933,-1444.101
3,Port 0x01: JJH Probe  s/n:3E4C880C,982269559,1783596759.318617759,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982269559,1783596759.318617759,1,OK,0.4804058,0.1647990,-0.0534080,-0.8597669,133.663,194.318,-1590.750,0.2518682,3,OK,133.503,194.477,-1590.795,OK,77.509,271.009,-1605.318,OK,177.371,270.045,-1569.829,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982269559,1783596759.318617759,1,OK,0.7886350,0.0104671,0.5077873,-0.3465505,-107.940,236.650,-1519.335,0.3689070,3,OK,-107.922,236.418,-1519.542,OK,-77.596,328.922,-1498.852,OK,-130.478,286.927,-1444.115
3,Port 0x01: JJH Probe  s/n:3E4C880C,982269562,1783596759.368617759,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982269562,1783596759.368617759,1,OK,0.4804262,0.1636073,-0.0543810,-0.8599221,133.610,194.314,-1590.673,0.2322744,3,OK,133.466,194.466,-1590.714,OK,77.490,271.011,-1605.388,OK,177.363,270.068,-1570.025,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982269562,1783596759.368617759,1,OK,0.7887131,0.0105154,0.5076439,-0.3465815,-107.952,236.648,-1519.334,0.3785383,3,OK,-107.938,236.410,-1519.539,OK,-77.618,328.921,-1498.834,OK,-130.504,286.935,-1444.138
3,Port 0x01: JJH Probe  s/n:3E4C880C,982269565,1783596759.418617759,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982269565,1783596759.418617759,1,OK,0.4803651,0.1638238,-0.0543272,-0.8599184,133.632,194.324,-1590.759,0.2432127,3,OK,133.481,194.487,-1590.802,OK,77.517,271.020,-1605.470,OK,177.392,270.067,-1570.069,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982269565,1783596759.418617759,1,OK,0.7885995,0.0105416,0.5078892,-0.3464799,-107.950,236.664,-1519.349,0.3690711,3,OK,-107.928,236.428,-1519.565,OK,-77.603,328.930,-1498.849,OK,-130.485,286.925,-1444.098
3,Port 0x01: JJH Probe  s/n:3E4C880C,982269568,1783596759.468617759,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982269568,1783596759.468617759,1,OK,0.4804508,0.1641274,-0.0536378,-0.8598559,133.651,194.322,-1590.839,0.2527547,3,OK,133.488,194.491,-1590.885,OK,77.504,271.000,-1605.430,OK,177.385,270.061,-1570.041,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982269568,1783596759.468617759,1,OK,0.7886334,0.0105713,0.5078135,-0.3465129,-107.939,236.658,-1519.352,0.3745003,3,OK,-107.920,236.422,-1519.563,OK,-77.595,328.922,-1498.843,OK,-130.476,286.926,-1444.119
3,Port 0x01: JJH Probe  s/n:3E4C880C,982269571,1783596759.518617759,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982269571,1783596759.518617759,1,OK,0.4804755,0.1636905,-0.0543163,-0.8598828,133.627,194.334,-1590.835,0.2470713,3,OK,133.473,194.500,-1590.879,OK,77.492,271.012,-1605.544,OK,177.380,270.090,-1570.165,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982269571,1783596759.518617759,1,OK,0.7886268,0.0106818,0.5078090,-0.3465309,-107.968,236.660,-1519.326,0.3794139,3,OK,-107.949,236.416,-1519.542,OK,-77.613,328.919,-1498.797,OK,-130.502,286.923,-1444.087
3,Port 0x01: JJH Probe  s/n:3E4C880C,982269574,1783596759.568617759,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982269574,1783596759.568617759,1,OK,0.4804342,0.1642031,-0.0541837,-0.8598165,133.630,194.335,-1590.846,0.2555561,3,OK,133.477,194.503,-1590.889,OK,77.486,271.017,-1605.548,OK,177.373,270.078,-1570.082,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982269574,1783596759.568617759,1,OK,0.7885985,0.0107726,0.5079095,-0.3464451,-107.963,236.677,-1519.376,0.3847446,3,OK,-107.938,236.430,-1519.605,OK,-77.611,328.925,-1498.824,OK,-130.493,286.927,-1444.105
3,Port 0x01: JJH Probe  s/n:3E4C880C,982269577,1783596759.618617759,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982269577,1783596759.618617759,1,OK,0.4804795,0.1633065,-0.0546682,-0.8599313,133.616,194.334,-1590.779,0.2405534,3,OK,133.468,194.498,-1590.821,OK,77.493,271.013,-1605.542,OK,177.383,270.097,-1570.200,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982269577,1783596759.618617759,1,OK,0.7886089,0.0106809,0.5078840,-0.3464617,-107.954,236.671,-1519.380,0.3794487,3,OK,-107.929,236.429,-1519.605,OK,-77.606,328.924,-1498.849,OK,-130.488,286.928,-1444.119
3,Port 0x01: JJH Probe  s/n:3E4C880C,982269580,1783596759.668617759,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982269580,1783596759.668617759,1,OK,0.4805250,0.1638605,-0.0540688,-0.8598384,133.640,194.330,-1590.831,0.2484292,3,OK,133.476,194.493,-1590.878,OK,77.499,270.997,-1605.496,OK,177.373,270.093,-1570.115,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982269580,1783596759.668617759,1,OK,0.7885652,0.0106629,0.5079237,-0.3465036,-107.957,236.665,-1519.374,0.3810867,3,OK,-107.936,236.415,-1519.601,OK,-77.597,328.925,-1498.849,OK,-130.479,286.927,-1444.112
3,Port 0x01: JJH Probe  s/n:3E4C880C,982269583,1783596759.718617759,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982269583,1783596759.718617759,1,OK,0.4804815,0.1640900,-0.0542034,-0.8598104,133.635,194.342,-1590.840,0.2506248,3,OK,133.478,194.502,-1590.885,OK,77.493,271.019,-1605.540,OK,177.371,270.100,-1570.098,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982269583,1783596759.718617759,1,OK,0.7886143,0.0102787,0.5078122,-0.3465669,-107.943,236.641,-1519.304,0.3601936,3,OK,-107.926,236.413,-1519.506,OK,-77.604,328.927,-1498.860,OK,-130.480,286.929,-1444.092
