Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,190178203,1738859236.718341993,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,190178203,1738859236.718341993,1,OK,0.9287318,-0.2348717,0.0126223,0.2865890,101.150,-153.498,-1828.479,0.2858832,3,OK,101.367,-153.693,-1828.355,OK,120.860,-236.547,-1784.600,OK,25.943,-200.783,-1814.301,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,190178203,1738859236.718341993,1,OK,0.8763217,0.1906442,0.2444644,-0.3687169,-195.801,97.267,-1762.984,0.2557120,3,OK,-195.812,97.003,-1763.148,OK,-171.991,182.385,-1717.265,OK,-252.356,148.932,-1709.928
3,Port 0x01: JJH Probe  s/n:3E4C880C,190178206,1738859236.768341993,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,190178206,1738859236.768341993,1,OK,0.9288875,-0.2342168,0.0125584,0.2866231,101.127,-153.484,-1828.380,0.2997086,3,OK,101.347,-153.699,-1828.245,OK,120.846,-236.573,-1784.626,OK,25.922,-200.784,-1814.245,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,190178206,1738859236.768341993,1,OK,0.8763058,0.1904662,0.2446081,-0.3687515,-195.789,97.268,-1762.970,0.2556918,3,OK,-195.795,97.005,-1763.135,OK,-171.970,182.392,-1717.281,OK,-252.327,148.946,-1709.899
3,Port 0x01: JJH Probe  s/n:3E4C880C,190178209,1738859236.818341993,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,190178209,1738859236.818341993,1,OK,0.9289228,-0.2340220,0.0123220,0.2866781,101.100,-153.486,-1828.376,0.2969058,3,OK,101.308,-153.711,-1828.238,OK,120.827,-236.594,-1784.658,OK,25.908,-200.797,-1814.293,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,190178209,1738859236.818341993,1,OK,0.8762283,0.1907723,0.2447176,-0.3687048,-195.812,97.275,-1762.985,0.2618517,3,OK,-195.817,97.000,-1763.158,OK,-171.981,182.376,-1717.234,OK,-252.353,148.923,-1709.877
3,Port 0x01: JJH Probe  s/n:3E4C880C,190178212,1738859236.868341993,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,190178212,1738859236.868341993,1,OK,0.9288372,-0.2344229,0.0123881,0.2866251,101.099,-153.495,-1828.432,0.2903553,3,OK,101.312,-153.701,-1828.303,OK,120.819,-236.583,-1784.636,OK,25.892,-200.795,-1814.318,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,190178212,1738859236.868341993,1,OK,0.8763526,0.1903985,0.2445866,-0.3686894,-195.820,97.262,-1762.971,0.2494574,3,OK,-195.830,97.006,-1763.130,OK,-172.014,182.394,-1717.293,OK,-252.370,148.931,-1709.911
3,Port 0x01: JJH Probe  s/n:3E4C880C,190178215,1738859236.918341994,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,190178215,1738859236.918341994,1,OK,0.9287617,-0.2348122,0.0125054,0.2865458,101.117,-153.484,-1828.475,0.2797867,3,OK,101.330,-153.675,-1828.353,OK,120.813,-236.547,-1784.606,OK,25.912,-200.768,-1814.320,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,190178215,1738859236.918341994,1,OK,0.8765525,0.1907267,0.2440657,-0.3683898,-195.946,97.216,-1763.036,0.2528242,3,OK,-195.968,96.960,-1763.191,OK,-172.229,182.353,-1717.298,OK,-252.571,148.846,-1710.050
3,Port 0x01: JJH Probe  s/n:3E4C880C,190178218,1738859236.968341993,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,190178218,1738859236.968341993,1,OK,0.9287413,-0.2348635,0.0122425,0.2865812,101.115,-153.391,-1828.268,0.2929107,3,OK,101.333,-153.597,-1828.138,OK,120.812,-236.441,-1784.397,OK,25.900,-200.688,-1814.156,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,190178218,1738859236.968341993,1,OK,0.8770693,0.1909807,0.2433810,-0.3674799,-196.357,97.085,-1763.296,0.2597707,3,OK,-196.373,96.823,-1763.457,OK,-172.875,182.247,-1717.494,OK,-253.166,148.624,-1710.408
3,Port 0x01: JJH Probe  s/n:3E4C880C,190178221,1738859237.018341993,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,190178221,1738859237.018341993,1,OK,0.9284541,-0.2359459,0.0130232,0.2865883,101.071,-153.258,-1828.146,0.2828846,3,OK,101.291,-153.443,-1828.025,OK,120.788,-236.210,-1784.071,OK,25.862,-200.511,-1813.845,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,190178221,1738859237.018341993,1,OK,0.8781530,0.1913034,0.2417154,-0.3658197,-197.218,96.792,-1763.753,0.2498873,3,OK,-197.232,96.538,-1763.908,OK,-174.176,182.030,-1717.878,OK,-254.413,148.172,-1711.126
3,Port 0x01: JJH Probe  s/n:3E4C880C,190178224,1738859237.068341993,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,190178224,1738859237.068341993,1,OK,0.9280269,-0.2375756,0.0129600,0.2866287,101.029,-153.010,-1827.669,0.2702314,3,OK,101.238,-153.187,-1827.554,OK,120.737,-235.828,-1783.302,OK,25.830,-200.243,-1813.296,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,190178224,1738859237.068341993,1,OK,0.8798198,0.1922885,0.2389206,-0.3631243,-198.567,96.290,-1764.381,0.2448839,3,OK,-198.581,96.037,-1764.536,OK,-176.232,181.618,-1718.308,OK,-256.389,147.393,-1712.167
3,Port 0x01: JJH Probe  s/n:3E4C880C,190178227,1738859237.118341993,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,190178227,1738859237.118341993,1,OK,0.9273495,-0.2401106,0.0136241,0.2866778,100.985,-152.529,-1826.629,0.2925797,3,OK,101.196,-152.739,-1826.495,OK,120.713,-235.077,-1781.823,OK,25.784,-199.691,-1812.021,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,190178227,1738859237.118341993,1,OK,0.8820542,0.1936678,0.2353497,-0.3592821,-200.416,95.635,-1765.396,0.2557512,3,OK,-200.425,95.371,-1765.559,OK,-179.085,181.068,-1719.034,OK,-259.067,146.332,-1713.710
3,Port 0x01: JJH Probe  s/n:3E4C880C,190178230,1738859237.168341994,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,190178230,1738859237.168341994,1,OK,0.9261216,-0.2448043,0.0150156,0.2866081,100.895,-151.903,-1825.133,0.2943789,3,OK,101.097,-152.127,-1824.990,OK,120.615,-233.983,-1779.500,OK,25.710,-198.912,-1810.059,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,190178230,1738859237.168341994,1,OK,0.8847647,0.1957010,0.2306868,-0.3545084,-202.744,94.789,-1766.689,0.2752495,3,OK,-202.749,94.503,-1766.866,OK,-182.667,180.327,-1719.928,OK,-262.429,144.972,-1715.685
3,Port 0x01: JJH Probe  s/n:3E4C880C,190178233,1738859237.218341993,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,190178233,1738859237.218341993,1,OK,0.9245168,-0.2509083,0.0173977,0.2863756,100.724,-151.163,-1823.390,0.2895125,3,OK,100.943,-151.359,-1823.255,OK,120.427,-232.636,-1776.671,OK,25.527,-197.946,-1807.610,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,190178233,1738859237.218341993,1,OK,0.8881939,0.1972532,0.2248683,-0.3487649,-205.491,93.734,-1768.171,0.2582556,3,OK,-205.497,93.475,-1768.330,OK,-186.954,179.442,-1721.133,OK,-266.414,143.332,-1718.099
3,Port 0x01: JJH Probe  s/n:3E4C880C,190178236,1738859237.268341993,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,190178236,1738859237.268341993,1,OK,0.9228506,-0.2571981,0.0181060,0.2861261,100.572,-150.322,-1821.416,0.2903406,3,OK,100.763,-150.543,-1821.267,OK,120.228,-231.186,-1773.597,OK,25.346,-196.895,-1805.231,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,190178236,1738859237.268341993,1,OK,0.8918403,0.1994485,0.2187023,-0.3420679,-208.624,92.505,-1769.981,0.2702661,3,OK,-208.611,92.229,-1770.155,OK,-191.828,178.357,-1722.542,OK,-270.931,141.380,-1720.872
3,Port 0x01: JJH Probe  s/n:3E4C880C,190178239,1738859237.318341993,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,190178239,1738859237.318341993,1,OK,0.9210160,-0.2638927,0.0216821,0.2856922,100.344,-149.487,-1819.535,0.2788528,3,OK,100.559,-149.667,-1819.403,OK,119.979,-229.638,-1770.533,OK,25.113,-195.736,-1802.419,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,190178239,1738859237.318341993,1,OK,0.8960828,0.2019372,0.2105620,-0.3345454,-212.093,91.037,-1772.066,0.2615220,3,OK,-212.091,90.773,-1772.227,OK,-197.324,177.060,-1724.253,OK,-275.991,139.117,-1724.278
3,Port 0x01: JJH Probe  s/n:3E4C880C,190178242,1738859237.368341993,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,190178242,1738859237.368341993,1,OK,0.9192368,-0.2704575,0.0226236,0.2852099,100.139,-148.598,-1817.519,0.2873715,3,OK,100.340,-148.802,-1817.371,OK,119.684,-228.073,-1767.389,OK,24.856,-194.584,-1799.956,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,190178242,1738859237.368341993,1,OK,0.9003452,0.2039104,0.2032415,-0.3263312,-215.765,89.466,-1774.430,0.2600990,3,OK,-215.732,89.205,-1774.596,OK,-203.129,175.639,-1726.328,OK,-281.256,136.654,-1727.875
3,Port 0x01: JJH Probe  s/n:3E4C880C,190178245,1738859237.418341994,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,190178245,1738859237.418341994,1,OK,0.9174460,-0.2769242,0.0250513,0.2845667,99.830,-147.792,-1815.631,0.2819103,3,OK,100.050,-147.964,-1815.495,OK,119.294,-226.576,-1764.377,OK,24.496,-193.454,-1797.363,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,190178245,1738859237.418341994,1,OK,0.9044969,0.2075842,0.1946294,-0.3176690,-219.574,87.749,-1777.009,0.2913319,3,OK,-219.533,87.447,-1777.199,OK,-209.208,173.970,-1728.376,OK,-286.743,133.934,-1731.851
3,Port 0x01: JJH Probe  s/n:3E4C880C,190178248,1738859237.468341989,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,190178248,1738859237.468341989,1,OK,0.9157940,-0.2831020,0.0263340,0.2836919,99.458,-147.033,-1813.623,0.2767143,3,OK,99.657,-147.218,-1813.478,OK,118.766,-225.164,-1761.315,OK,24.057,-192.357,-1794.890,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,190178248,1738859237.468341989,1,OK,0.9086300,0.2104839,0.1864064,-0.3087729,-223.321,85.972,-1779.693,0.3069384,3,OK,-223.272,85.657,-1779.891,OK,-215.266,172.244,-1730.698,OK,-292.103,131.123,-1735.950
