Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,190153159,1738858819.318331417,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,190153159,1738858819.318331417,1,OK,0.9276604,-0.2208940,0.0130757,0.3008007,104.735,-151.540,-1838.743,0.2903652,3,OK,104.948,-151.752,-1838.619,OK,127.322,-235.114,-1797.324,OK,31.030,-201.142,-1824.651,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,190153159,1738858819.318331417,1,OK,0.8763394,0.1838461,0.2478607,-0.3698581,-195.201,97.629,-1765.725,0.2459063,3,OK,-195.210,97.377,-1765.879,OK,-171.103,183.248,-1721.138,OK,-251.289,149.675,-1712.545
3,Port 0x01: JJH Probe  s/n:3E4C880C,190153162,1738858819.368331417,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,190153162,1738858819.368331417,1,OK,0.9275597,-0.2214276,0.0129185,0.3007256,104.776,-151.560,-1838.779,0.2741643,3,OK,104.984,-151.751,-1838.666,OK,127.339,-235.115,-1797.258,OK,31.067,-201.151,-1824.687,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,190153162,1738858819.368331417,1,OK,0.8763063,0.1842481,0.2476509,-0.3698768,-195.183,97.636,-1765.754,0.2554577,3,OK,-195.202,97.374,-1765.911,OK,-171.086,183.235,-1721.095,OK,-251.277,149.668,-1712.587
3,Port 0x01: JJH Probe  s/n:3E4C880C,190153165,1738858819.418331417,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,190153165,1738858819.418331417,1,OK,0.9275906,-0.2212221,0.0128135,0.3007863,104.771,-151.547,-1838.784,0.2749107,3,OK,104.974,-151.743,-1838.668,OK,127.351,-235.118,-1797.299,OK,31.066,-201.147,-1824.721,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,190153165,1738858819.418331417,1,OK,0.8763155,0.1843771,0.2475171,-0.3698805,-195.181,97.646,-1765.777,0.2525499,3,OK,-195.198,97.386,-1765.933,OK,-171.087,183.235,-1721.101,OK,-251.290,149.677,-1712.621
3,Port 0x01: JJH Probe  s/n:3E4C880C,190153168,1738858819.468331415,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,190153168,1738858819.468331415,1,OK,0.9274987,-0.2216678,0.0133071,0.3007199,104.721,-151.584,-1838.874,0.2611266,3,OK,104.925,-151.755,-1838.770,OK,127.301,-235.131,-1797.297,OK,31.013,-201.155,-1824.703,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,190153168,1738858819.468331415,1,OK,0.8763692,0.1838987,0.2476105,-0.3699287,-195.227,97.617,-1765.758,0.2420989,3,OK,-195.249,97.372,-1765.904,OK,-171.127,183.243,-1721.170,OK,-251.321,149.671,-1712.621
3,Port 0x01: JJH Probe  s/n:3E4C880C,190153171,1738858819.518331415,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,190153171,1738858819.518331415,1,OK,0.9276866,-0.2207067,0.0128585,0.3008668,104.716,-151.528,-1838.741,0.2876745,3,OK,104.931,-151.734,-1838.620,OK,127.308,-235.121,-1797.357,OK,31.018,-201.153,-1824.692,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,190153171,1738858819.518331415,1,OK,0.8764778,0.1841100,0.2470726,-0.3699261,-195.230,97.618,-1765.755,0.2470707,3,OK,-195.264,97.374,-1765.894,OK,-171.169,183.246,-1721.139,OK,-251.355,149.682,-1712.697
3,Port 0x01: JJH Probe  s/n:3E4C880C,190153174,1738858819.568331415,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,190153174,1738858819.568331415,1,OK,0.9276357,-0.2209778,0.0130377,0.3008170,104.776,-151.548,-1838.776,0.2780468,3,OK,104.991,-151.738,-1838.662,OK,127.363,-235.131,-1797.336,OK,31.075,-201.159,-1824.682,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,190153174,1738858819.568331415,1,OK,0.8765279,0.1840121,0.2470689,-0.3698586,-195.199,97.601,-1765.778,0.2358838,3,OK,-195.229,97.367,-1765.913,OK,-171.147,183.234,-1721.183,OK,-251.343,149.658,-1712.726
3,Port 0x01: JJH Probe  s/n:3E4C880C,190153177,1738858819.618331415,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,190153177,1738858819.618331415,1,OK,0.9276059,-0.2211429,0.0130418,0.3007872,104.750,-151.537,-1838.781,0.2819911,3,OK,104.961,-151.737,-1838.662,OK,127.336,-235.103,-1797.312,OK,31.043,-201.133,-1824.682,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,190153177,1738858819.618331415,1,OK,0.8765690,0.1842873,0.2467458,-0.3698399,-195.283,97.593,-1765.839,0.2407885,3,OK,-195.319,97.351,-1765.977,OK,-171.245,183.222,-1721.200,OK,-251.460,149.644,-1712.822
3,Port 0x01: JJH Probe  s/n:3E4C880C,190153180,1738858819.668331415,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,190153180,1738858819.668331415,1,OK,0.9276082,-0.2210917,0.0129085,0.3008236,104.720,-151.527,-1838.766,0.2851795,3,OK,104.929,-151.733,-1838.645,OK,127.312,-235.096,-1797.308,OK,31.012,-201.132,-1824.693,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,190153180,1738858819.668331415,1,OK,0.8766699,0.1844810,0.2465948,-0.3696047,-195.429,97.556,-1765.893,0.2454396,3,OK,-195.463,97.309,-1766.035,OK,-171.446,183.182,-1721.212,OK,-251.651,149.576,-1712.889
3,Port 0x01: JJH Probe  s/n:3E4C880C,190153183,1738858819.718331415,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,190153183,1738858819.718331415,1,OK,0.9276313,-0.2210010,0.0127762,0.3008248,104.726,-151.495,-1838.644,0.2855947,3,OK,104.931,-151.708,-1838.520,OK,127.314,-235.070,-1797.205,OK,31.023,-201.103,-1824.599,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,190153183,1738858819.718331415,1,OK,0.8769047,0.1842295,0.2465397,-0.3692097,-195.582,97.488,-1765.968,0.2353017,3,OK,-195.602,97.248,-1766.110,OK,-171.688,183.140,-1721.324,OK,-251.879,149.479,-1712.984
3,Port 0x01: JJH Probe  s/n:3E4C880C,190153186,1738858819.768331415,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,190153186,1738858819.768331415,1,OK,0.9274932,-0.2214866,0.0132876,0.3008711,104.742,-151.491,-1838.646,0.2782245,3,OK,104.954,-151.685,-1838.530,OK,127.341,-235.021,-1797.115,OK,31.051,-201.091,-1824.481,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,190153186,1738858819.768331415,1,OK,0.8771280,0.1846836,0.2458694,-0.3688993,-195.727,97.422,-1766.089,0.2405541,3,OK,-195.756,97.181,-1766.229,OK,-171.936,183.068,-1721.367,OK,-252.116,149.377,-1713.190
3,Port 0x01: JJH Probe  s/n:3E4C880C,190153189,1738858819.818331415,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,190153189,1738858819.818331415,1,OK,0.9273906,-0.2219747,0.0133143,0.3008267,104.742,-151.463,-1838.602,0.2725845,3,OK,104.956,-151.642,-1838.493,OK,127.334,-234.965,-1796.978,OK,31.040,-201.050,-1824.408,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,190153189,1738858819.818331415,1,OK,0.8774435,0.1844307,0.2457083,-0.3683825,-195.971,97.335,-1766.210,0.2403344,3,OK,-195.994,97.094,-1766.351,OK,-172.306,183.022,-1721.516,OK,-252.447,149.249,-1713.354
3,Port 0x01: JJH Probe  s/n:3E4C880C,190153192,1738858819.868331415,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,190153192,1738858819.868331415,1,OK,0.9274217,-0.2218791,0.0132951,0.3008022,104.689,-151.441,-1838.503,0.2865373,3,OK,104.909,-151.639,-1838.384,OK,127.273,-234.935,-1796.905,OK,30.982,-201.026,-1824.319,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,190153192,1738858819.868331415,1,OK,0.8777477,0.1845543,0.2453486,-0.3678353,-196.259,97.227,-1766.336,0.2350181,3,OK,-196.280,96.988,-1766.477,OK,-172.719,182.935,-1721.609,OK,-252.853,149.077,-1713.533
3,Port 0x01: JJH Probe  s/n:3E4C880C,190153195,1738858819.918331415,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,190153195,1738858819.918331415,1,OK,0.9272701,-0.2225914,0.0136685,0.3007264,104.692,-151.391,-1838.411,0.2754279,3,OK,104.902,-151.582,-1838.296,OK,127.271,-234.833,-1796.678,OK,30.987,-200.936,-1824.130,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,190153195,1738858819.918331415,1,OK,0.8780630,0.1848385,0.2447805,-0.3673180,-196.543,97.189,-1766.584,0.2462513,3,OK,-196.562,96.938,-1766.733,OK,-173.147,182.910,-1721.797,OK,-253.254,148.989,-1713.856
3,Port 0x01: JJH Probe  s/n:3E4C880C,190153198,1738858819.968331415,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,190153198,1738858819.968331415,1,OK,0.9272531,-0.2226115,0.0140317,0.3007474,104.706,-151.314,-1838.204,0.2935303,3,OK,104.933,-151.517,-1838.082,OK,127.291,-234.724,-1796.477,OK,31.000,-200.856,-1823.857,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,190153198,1738858819.968331415,1,OK,0.8788899,0.1851263,0.2434238,-0.3660953,-197.121,96.963,-1766.966,0.2402949,3,OK,-197.133,96.716,-1767.115,OK,-174.057,182.738,-1722.121,OK,-254.133,148.655,-1714.440
3,Port 0x01: JJH Probe  s/n:3E4C880C,190153201,1738858820.018331415,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,190153201,1738858820.018331415,1,OK,0.9267537,-0.2246706,0.0143747,0.3007391,104.677,-151.172,-1837.808,0.2711435,3,OK,104.892,-151.352,-1837.697,OK,127.252,-234.423,-1795.703,OK,30.986,-200.666,-1823.293,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,190153201,1738858820.018331415,1,OK,0.8800522,0.1861991,0.2413931,-0.3640981,-198.187,96.640,-1767.627,0.2612595,3,OK,-198.196,96.369,-1767.792,OK,-175.650,182.456,-1722.560,OK,-255.650,148.117,-1715.371
3,Port 0x01: JJH Probe  s/n:3E4C880C,190153204,1738858820.068331415,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,190153204,1738858820.068331415,1,OK,0.9260582,-0.2272659,0.0137782,0.3009594,104.721,-150.731,-1836.927,0.2846574,3,OK,104.924,-150.942,-1836.802,OK,127.314,-233.747,-1794.370,OK,31.035,-200.220,-1822.377,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,190153204,1738858820.068331415,1,OK,0.8820638,0.1868980,0.2379888,-0.3611010,-199.694,96.146,-1768.567,0.2544235,3,OK,-199.699,95.885,-1768.725,OK,-177.990,182.089,-1723.363,OK,-257.864,147.354,-1716.836
