Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,190124353,1738858339.218334328,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,190124353,1738858339.218334328,1,OK,0.9492354,-0.1259789,-0.0203193,0.2875214,100.955,-162.399,-1864.933,0.2649458,3,OK,101.160,-162.583,-1864.866,OK,120.968,-253.285,-1841.266,OK,25.874,-211.875,-1861.915,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,190124353,1738858339.218334328,1,OK,0.8679487,0.1839593,0.2589692,-0.3817839,-188.883,99.247,-1762.034,0.2475035,3,OK,-188.943,99.002,-1762.170,OK,-161.560,184.054,-1717.676,OK,-242.224,152.220,-1707.063
3,Port 0x01: JJH Probe  s/n:3E4C880C,190124356,1738858339.268334328,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,190124356,1738858339.268334328,1,OK,0.9493443,-0.1251357,-0.0204369,0.2875218,100.952,-162.371,-1864.840,0.2748602,3,OK,101.160,-162.574,-1864.769,OK,120.970,-253.281,-1841.336,OK,25.872,-211.851,-1861.887,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,190124356,1738858339.268334328,1,OK,0.8679052,0.1837490,0.2592870,-0.3817685,-188.892,99.257,-1762.041,0.2450349,3,OK,-188.945,99.013,-1762.178,OK,-161.558,184.067,-1717.714,OK,-242.208,152.228,-1707.031
3,Port 0x01: JJH Probe  s/n:3E4C880C,190124359,1738858339.318334328,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,190124359,1738858339.318334328,1,OK,0.9493268,-0.1253756,-0.0199429,0.2875097,100.951,-162.385,-1864.808,0.2684554,3,OK,101.159,-162.575,-1864.740,OK,120.972,-253.288,-1841.250,OK,25.869,-211.855,-1861.757,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,190124359,1738858339.318334328,1,OK,0.8679169,0.1834845,0.2594132,-0.3817833,-188.907,99.237,-1762.060,0.2378168,3,OK,-188.953,99.004,-1762.193,OK,-161.574,184.055,-1717.783,OK,-242.208,152.223,-1707.047
3,Port 0x01: JJH Probe  s/n:3E4C880C,190124362,1738858339.368334328,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,190124362,1738858339.368334328,1,OK,0.9493369,-0.1252979,-0.0200827,0.2875007,100.954,-162.386,-1864.901,0.2674005,3,OK,101.161,-162.578,-1864.833,OK,120.964,-253.291,-1841.362,OK,25.879,-211.861,-1861.877,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,190124362,1738858339.368334328,1,OK,0.8679807,0.1834742,0.2592789,-0.3817345,-188.919,99.245,-1762.069,0.2380838,3,OK,-188.967,99.007,-1762.205,OK,-161.599,184.077,-1717.793,OK,-242.247,152.230,-1707.076
3,Port 0x01: JJH Probe  s/n:3E4C880C,190124365,1738858339.418334329,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,190124365,1738858339.418334329,1,OK,0.9492928,-0.1256681,-0.0198346,0.2875017,100.940,-162.391,-1864.944,0.2698126,3,OK,101.150,-162.574,-1864.877,OK,120.968,-253.289,-1841.327,OK,25.843,-211.855,-1861.861,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,190124365,1738858339.418334329,1,OK,0.8679607,0.1836023,0.2593770,-0.3816516,-188.986,99.245,-1762.128,0.2413633,3,OK,-189.030,99.004,-1762.267,OK,-161.677,184.063,-1717.824,OK,-242.316,152.212,-1707.110
3,Port 0x01: JJH Probe  s/n:3E4C880C,190124368,1738858339.468334329,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,190124368,1738858339.468334329,1,OK,0.9493272,-0.1254314,-0.0194822,0.2875155,100.953,-162.389,-1864.849,0.2685364,3,OK,101.166,-162.575,-1864.782,OK,120.977,-253.283,-1841.276,OK,25.871,-211.856,-1861.714,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,190124368,1738858339.468334329,1,OK,0.8679606,0.1837165,0.2594650,-0.3815370,-189.018,99.234,-1762.167,0.2489612,3,OK,-189.059,98.981,-1762.314,OK,-161.723,184.047,-1717.831,OK,-242.358,152.179,-1707.125
3,Port 0x01: JJH Probe  s/n:3E4C880C,190124371,1738858339.518334329,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,190124371,1738858339.518334329,1,OK,0.9492355,-0.1263509,-0.0190874,0.2874425,100.961,-162.385,-1864.986,0.2602683,3,OK,101.167,-162.563,-1864.921,OK,120.973,-253.248,-1841.233,OK,25.872,-211.826,-1861.738,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,190124371,1738858339.518334329,1,OK,0.8679366,0.1838740,0.2597613,-0.3813142,-189.126,99.241,-1762.227,0.2650465,3,OK,-189.148,98.965,-1762.398,OK,-161.857,184.038,-1717.844,OK,-242.479,152.155,-1707.115
3,Port 0x01: JJH Probe  s/n:3E4C880C,190124374,1738858339.568334329,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,190124374,1738858339.568334329,1,OK,0.9492893,-0.1252252,-0.0205161,0.2876589,100.938,-162.334,-1864.723,0.2734993,3,OK,101.150,-162.530,-1864.653,OK,120.971,-253.232,-1841.204,OK,25.878,-211.843,-1861.773,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,190124374,1738858339.568334329,1,OK,0.8682903,0.1840600,0.2588919,-0.3810104,-189.317,99.170,-1762.327,0.2566808,3,OK,-189.355,98.905,-1762.483,OK,-162.159,183.997,-1717.917,OK,-242.790,152.062,-1707.351
3,Port 0x01: JJH Probe  s/n:3E4C880C,190124377,1738858339.618334329,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,190124377,1738858339.618334329,1,OK,0.9492185,-0.1260954,-0.0196732,0.2875712,100.973,-162.318,-1864.804,0.2621854,3,OK,101.175,-162.504,-1864.737,OK,121.003,-253.188,-1841.107,OK,25.902,-211.787,-1861.668,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,190124377,1738858339.618334329,1,OK,0.8686852,0.1845965,0.2581677,-0.3803414,-189.650,99.081,-1762.529,0.2722992,3,OK,-189.695,98.802,-1762.693,OK,-162.671,183.920,-1718.003,OK,-243.275,151.896,-1707.639
3,Port 0x01: JJH Probe  s/n:3E4C880C,190124380,1738858339.668334329,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,190124380,1738858339.668334329,1,OK,0.9491739,-0.1261463,-0.0195708,0.2877031,100.998,-162.252,-1864.684,0.2653877,3,OK,101.206,-162.437,-1864.616,OK,121.053,-253.111,-1840.975,OK,25.936,-211.744,-1861.523,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,190124380,1738858339.668334329,1,OK,0.8695959,0.1842088,0.2571706,-0.3791219,-190.279,98.856,-1762.850,0.2462658,3,OK,-190.304,98.602,-1763.004,OK,-163.624,183.789,-1718.376,OK,-244.195,151.592,-1708.137
3,Port 0x01: JJH Probe  s/n:3E4C880C,190124383,1738858339.718334329,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,190124383,1738858339.718334329,1,OK,0.9491428,-0.1259252,-0.0194121,0.2879131,100.983,-162.148,-1864.461,0.2678912,3,OK,101.188,-162.349,-1864.391,OK,121.071,-252.989,-1840.797,OK,25.960,-211.670,-1861.278,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,190124383,1738858339.718334329,1,OK,0.8708723,0.1849298,0.2548136,-0.3774286,-191.253,98.549,-1763.288,0.2406061,3,OK,-191.296,98.309,-1763.426,OK,-165.086,183.562,-1718.667,OK,-245.616,151.128,-1708.922
3,Port 0x01: JJH Probe  s/n:3E4C880C,190124386,1738858339.768334329,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,190124386,1738858339.768334329,1,OK,0.9487362,-0.1276313,-0.0195962,0.2884889,101.116,-161.876,-1864.318,0.2650548,3,OK,101.322,-162.064,-1864.250,OK,121.307,-252.629,-1840.329,OK,26.139,-211.484,-1861.066,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,190124386,1738858339.768334329,1,OK,0.8723936,0.1860279,0.2526119,-0.3748470,-192.531,98.205,-1764.052,0.2537955,3,OK,-192.562,97.942,-1764.208,OK,-167.011,183.295,-1719.174,OK,-247.477,150.510,-1709.969
3,Port 0x01: JJH Probe  s/n:3E4C880C,190124389,1738858339.818334329,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,190124389,1738858339.818334329,1,OK,0.9482971,-0.1294334,-0.0190398,0.2891661,101.292,-161.554,-1863.948,0.2686740,3,OK,101.497,-161.748,-1863.877,OK,121.614,-252.184,-1839.610,OK,26.377,-211.243,-1860.492,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,190124389,1738858339.818334329,1,OK,0.8746371,0.1865289,0.2491870,-0.3716487,-194.185,97.669,-1764.949,0.2456230,3,OK,-194.212,97.414,-1765.100,OK,-169.541,182.937,-1719.936,OK,-249.901,149.702,-1711.394
3,Port 0x01: JJH Probe  s/n:3E4C880C,190124392,1738858339.868334329,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,190124392,1738858339.868334329,1,OK,0.9479448,-0.1307583,-0.0188443,0.2897375,101.420,-161.255,-1863.560,0.2651420,3,OK,101.619,-161.449,-1863.490,OK,121.847,-251.799,-1838.967,OK,26.564,-211.018,-1859.989,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,190124392,1738858339.868334329,1,OK,0.8772305,0.1876111,0.2450134,-0.3677462,-196.184,97.047,-1766.150,0.2487358,3,OK,-196.202,96.792,-1766.304,OK,-172.609,182.478,-1720.897,OK,-252.819,148.727,-1713.214
3,Port 0x01: JJH Probe  s/n:3E4C880C,190124395,1738858339.918334329,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,190124395,1738858339.918334329,1,OK,0.9474068,-0.1334293,-0.0172505,0.2903780,101.594,-160.966,-1863.324,0.2609647,3,OK,101.802,-161.141,-1863.256,OK,122.144,-251.343,-1838.207,OK,26.795,-210.794,-1859.322,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,190124395,1738858339.918334329,1,OK,0.8802928,0.1892863,0.2396479,-0.3630759,-198.565,96.272,-1767.593,0.2584823,3,OK,-198.588,96.006,-1767.751,OK,-176.271,181.886,-1722.001,OK,-256.313,147.506,-1715.450
3,Port 0x01: JJH Probe  s/n:3E4C880C,190124398,1738858339.968334329,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,190124398,1738858339.968334329,1,OK,0.9469335,-0.1352148,-0.0161871,0.2911562,101.775,-160.563,-1862.734,0.2613870,3,OK,101.977,-160.748,-1862.664,OK,122.481,-250.800,-1837.268,OK,27.057,-210.473,-1858.438,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,190124398,1738858339.968334329,1,OK,0.8837430,0.1907595,0.2340771,-0.3575151,-201.330,95.287,-1769.185,0.2612819,3,OK,-201.336,95.018,-1769.349,OK,-180.525,181.102,-1723.288,OK,-260.323,145.985,-1717.891
