Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,190191316,1738859455.268374180,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,190191316,1738859455.268374180,1,OK,0.9403422,-0.1457155,-0.0066117,0.3073757,105.649,-153.384,-1861.583,0.2745090,3,OK,105.865,-153.577,-1861.505,OK,129.617,-242.162,-1833.995,OK,32.629,-205.475,-1854.674,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,190191316,1738859455.268374180,1,OK,0.8728080,0.1850758,0.2556589,-0.3722790,-193.526,98.118,-1762.972,0.2511604,3,OK,-193.575,97.867,-1763.114,OK,-168.334,183.294,-1718.065,OK,-248.522,149.959,-1708.547
3,Port 0x01: JJH Probe  s/n:3E4C880C,190191319,1738859455.318374180,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,190191319,1738859455.318374180,1,OK,0.9403887,-0.1454508,-0.0064064,0.3073632,105.669,-153.375,-1861.567,0.2749413,3,OK,105.883,-153.573,-1861.489,OK,129.637,-242.161,-1834.029,OK,32.652,-205.460,-1854.639,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,190191319,1738859455.318374180,1,OK,0.8727199,0.1848036,0.2562309,-0.3722275,-193.509,98.135,-1762.988,0.2436708,3,OK,-193.545,97.886,-1763.134,OK,-168.290,183.311,-1718.118,OK,-248.475,149.962,-1708.484
3,Port 0x01: JJH Probe  s/n:3E4C880C,190191322,1738859455.368374180,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,190191322,1738859455.368374180,1,OK,0.9403566,-0.1457024,-0.0061908,0.3073466,105.637,-153.408,-1861.615,0.2791503,3,OK,105.852,-153.610,-1861.536,OK,129.611,-242.177,-1834.028,OK,32.611,-205.480,-1854.638,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,190191322,1738859455.368374180,1,OK,0.8727106,0.1842517,0.2564783,-0.3723526,-193.488,98.113,-1762.925,0.2341592,3,OK,-193.512,97.881,-1763.064,OK,-168.257,183.305,-1718.160,OK,-248.409,149.986,-1708.411
3,Port 0x01: JJH Probe  s/n:3E4C880C,190191325,1738859455.418374180,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,190191325,1738859455.418374180,1,OK,0.9403988,-0.1456866,-0.0056425,0.3072355,105.638,-153.411,-1861.693,0.2720166,3,OK,105.853,-153.600,-1861.617,OK,129.602,-242.191,-1834.102,OK,32.601,-205.457,-1854.625,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,190191325,1738859455.418374180,1,OK,0.8726361,0.1844621,0.2564749,-0.3724253,-193.453,98.152,-1762.908,0.2398137,3,OK,-193.482,97.909,-1763.052,OK,-168.194,183.334,-1718.104,OK,-248.369,150.019,-1708.382
3,Port 0x01: JJH Probe  s/n:3E4C880C,190191328,1738859455.468374180,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,190191328,1738859455.468374180,1,OK,0.9403201,-0.1460359,-0.0055462,0.3073122,105.652,-153.439,-1861.720,0.2620561,3,OK,105.867,-153.609,-1861.649,OK,129.629,-242.208,-1834.059,OK,32.627,-205.495,-1854.613,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,190191328,1738859455.468374180,1,OK,0.8726640,0.1846008,0.2561263,-0.3725311,-193.387,98.147,-1762.894,0.2386913,3,OK,-193.427,97.910,-1763.031,OK,-168.127,183.327,-1718.078,OK,-248.311,150.028,-1708.420
3,Port 0x01: JJH Probe  s/n:3E4C880C,190191331,1738859455.518374175,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,190191331,1738859455.518374175,1,OK,0.9404266,-0.1454063,-0.0064017,0.3072683,105.624,-153.404,-1861.635,0.2807676,3,OK,105.841,-153.604,-1861.556,OK,129.584,-242.197,-1834.105,OK,32.583,-205.472,-1854.713,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,190191331,1738859455.518374175,1,OK,0.8725708,0.1845568,0.2564493,-0.3725490,-193.386,98.183,-1762.904,0.2444771,3,OK,-193.421,97.940,-1763.046,OK,-168.105,183.356,-1718.086,OK,-248.276,150.060,-1708.380
3,Port 0x01: JJH Probe  s/n:3E4C880C,190191334,1738859455.568374175,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,190191334,1738859455.568374175,1,OK,0.9403746,-0.1456336,-0.0062237,0.3073235,105.629,-153.426,-1861.649,0.2778381,3,OK,105.848,-153.618,-1861.572,OK,129.603,-242.209,-1834.073,OK,32.593,-205.499,-1854.682,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,190191334,1738859455.568374175,1,OK,0.8725659,0.1847808,0.2563010,-0.3725514,-193.386,98.178,-1762.943,0.2520730,3,OK,-193.428,97.927,-1763.088,OK,-168.111,183.342,-1718.085,OK,-248.282,150.048,-1708.432
3,Port 0x01: JJH Probe  s/n:3E4C880C,190191337,1738859455.618374175,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,190191337,1738859455.618374175,1,OK,0.9404162,-0.1456280,-0.0056331,0.3072102,105.630,-153.424,-1861.633,0.2780690,3,OK,105.851,-153.615,-1861.556,OK,129.591,-242.204,-1834.054,OK,32.583,-205.469,-1854.567,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,190191337,1738859455.618374175,1,OK,0.8725690,0.1849997,0.2561794,-0.3725193,-193.377,98.191,-1762.912,0.2585430,3,OK,-193.420,97.931,-1763.062,OK,-168.109,183.347,-1718.014,OK,-248.288,150.051,-1708.405
3,Port 0x01: JJH Probe  s/n:3E4C880C,190191340,1738859455.668374175,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,190191340,1738859455.668374175,1,OK,0.9403400,-0.1461043,-0.0061333,0.3072078,105.622,-153.447,-1861.676,0.2719746,3,OK,105.836,-153.633,-1861.600,OK,129.576,-242.217,-1834.008,OK,32.573,-205.493,-1854.671,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,190191340,1738859455.668374175,1,OK,0.8725003,0.1849840,0.2563411,-0.3725767,-193.380,98.188,-1762.925,0.2565139,3,OK,-193.425,97.930,-1763.074,OK,-168.086,183.339,-1718.029,OK,-248.271,150.045,-1708.395
3,Port 0x01: JJH Probe  s/n:3E4C880C,190191343,1738859455.718374175,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,190191343,1738859455.718374175,1,OK,0.9404165,-0.1456597,-0.0058369,0.3071906,105.639,-153.436,-1861.662,0.2726777,3,OK,105.857,-153.625,-1861.586,OK,129.584,-242.218,-1834.079,OK,32.601,-205.485,-1854.628,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,190191343,1738859455.718374175,1,OK,0.8724674,0.1847555,0.2566251,-0.3725715,-193.369,98.199,-1762.951,0.2553871,3,OK,-193.406,97.939,-1763.104,OK,-168.064,183.358,-1718.090,OK,-248.240,150.060,-1708.386
3,Port 0x01: JJH Probe  s/n:3E4C880C,190191346,1738859455.768374175,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,190191346,1738859455.768374175,1,OK,0.9404020,-0.1457971,-0.0064530,0.3071574,105.611,-153.439,-1861.564,0.2706917,3,OK,105.827,-153.624,-1861.489,OK,129.540,-242.228,-1833.959,OK,32.566,-205.493,-1854.630,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,190191346,1738859455.768374175,1,OK,0.8722955,0.1849970,0.2571068,-0.3725220,-193.376,98.231,-1762.978,0.2704759,3,OK,-193.402,97.948,-1763.150,OK,-168.039,183.360,-1718.054,OK,-248.217,150.058,-1708.315
