Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,190142995,1738858649.918346783,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,190142995,1738858649.918346783,1,OK,0.9584278,-0.0363062,-0.0492218,0.2787029,98.929,-163.566,-1888.760,0.2830964,3,OK,99.151,-163.771,-1888.726,OK,117.832,-257.492,-1882.588,OK,23.297,-211.863,-1895.441,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,190142995,1738858649.918346783,1,OK,0.8757372,0.1916269,0.2477701,-0.3673874,-195.712,96.517,-1763.603,0.2573319,3,OK,-195.738,96.257,-1763.762,OK,-171.909,181.475,-1717.567,OK,-252.131,147.754,-1710.026
3,Port 0x01: JJH Probe  s/n:3E4C880C,190142998,1738858649.968346783,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,190142998,1738858649.968346783,1,OK,0.9583767,-0.0359971,-0.0500580,0.2787697,98.892,-163.566,-1888.568,0.2894688,3,OK,99.124,-163.764,-1888.533,OK,117.815,-257.496,-1882.467,OK,23.266,-211.877,-1895.409,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,190142998,1738858649.968346783,1,OK,0.8756993,0.1916346,0.2478987,-0.3673869,-195.694,96.525,-1763.566,0.2580074,3,OK,-195.711,96.263,-1763.729,OK,-171.884,181.473,-1717.527,OK,-252.107,147.762,-1709.962
3,Port 0x01: JJH Probe  s/n:3E4C880C,190143001,1738858650.018346783,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,190143001,1738858650.018346783,1,OK,0.9584166,-0.0362283,-0.0497237,0.2786622,98.927,-163.576,-1888.628,0.2843349,3,OK,99.147,-163.785,-1888.594,OK,117.825,-257.505,-1882.479,OK,23.298,-211.864,-1895.399,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,190143001,1738858650.018346783,1,OK,0.8757134,0.1918443,0.2475915,-0.3674509,-195.671,96.525,-1763.573,0.2616983,3,OK,-195.701,96.260,-1763.733,OK,-171.861,181.471,-1717.503,OK,-252.094,147.765,-1710.011
3,Port 0x01: JJH Probe  s/n:3E4C880C,190143004,1738858650.068346783,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,190143004,1738858650.068346783,1,OK,0.9584423,-0.0363909,-0.0490219,0.2786770,98.943,-163.567,-1888.706,0.2852373,3,OK,99.161,-163.778,-1888.672,OK,117.850,-257.494,-1882.514,OK,23.300,-211.851,-1895.349,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,190143004,1738858650.068346783,1,OK,0.8756327,0.1916076,0.2481614,-0.3673824,-195.695,96.536,-1763.628,0.2657648,3,OK,-195.710,96.266,-1763.797,OK,-171.873,181.479,-1717.583,OK,-252.080,147.765,-1709.984
3,Port 0x01: JJH Probe  s/n:3E4C880C,190143007,1738858650.118346783,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,190143007,1738858650.118346783,1,OK,0.9584360,-0.0359392,-0.0490348,0.2787549,98.920,-163.583,-1888.617,0.2849014,3,OK,99.145,-163.785,-1888.583,OK,117.839,-257.511,-1882.512,OK,23.285,-211.886,-1895.284,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,190143007,1738858650.118346783,1,OK,0.8757249,0.1916855,0.2477874,-0.3673744,-195.681,96.523,-1763.601,0.2576338,3,OK,-195.705,96.261,-1763.761,OK,-171.877,181.475,-1717.554,OK,-252.102,147.754,-1710.017
3,Port 0x01: JJH Probe  s/n:3E4C880C,190143010,1738858650.168346783,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,190143010,1738858650.168346783,1,OK,0.9584484,-0.0365101,-0.0486849,0.2786996,98.912,-163.591,-1888.714,0.2805327,3,OK,99.127,-163.799,-1888.680,OK,117.817,-257.516,-1882.494,OK,23.273,-211.880,-1895.292,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,190143010,1738858650.168346783,1,OK,0.8756951,0.1914260,0.2478045,-0.3675691,-195.650,96.511,-1763.567,0.2542679,3,OK,-195.673,96.257,-1763.722,OK,-171.819,181.473,-1717.575,OK,-252.038,147.785,-1709.993
3,Port 0x01: JJH Probe  s/n:3E4C880C,190143013,1738858650.218346783,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,190143013,1738858650.218346783,1,OK,0.9584344,-0.0359576,-0.0494570,0.2786838,98.933,-163.576,-1888.636,0.2851488,3,OK,99.161,-163.773,-1888.601,OK,117.842,-257.513,-1882.534,OK,23.292,-211.870,-1895.376,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,190143013,1738858650.218346783,1,OK,0.8755077,0.1915860,0.2483488,-0.3675649,-195.622,96.566,-1763.586,0.2655278,3,OK,-195.638,96.292,-1763.756,OK,-171.742,181.505,-1717.546,OK,-251.972,147.807,-1709.911
3,Port 0x01: JJH Probe  s/n:3E4C880C,190143016,1738858650.268346783,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,190143016,1738858650.268346783,1,OK,0.9584051,-0.0360711,-0.0494806,0.2787654,98.925,-163.586,-1888.677,0.2880942,3,OK,99.153,-163.788,-1888.642,OK,117.846,-257.514,-1882.553,OK,23.292,-211.894,-1895.415,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,190143016,1738858650.268346783,1,OK,0.8756149,0.1917706,0.2478452,-0.3675532,-195.627,96.543,-1763.563,0.2600684,3,OK,-195.651,96.278,-1763.725,OK,-171.780,181.481,-1717.505,OK,-252.020,147.792,-1709.960
3,Port 0x01: JJH Probe  s/n:3E4C880C,190143019,1738858650.318346783,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,190143019,1738858650.318346783,1,OK,0.9583863,-0.0364855,-0.0494848,0.2787755,98.901,-163.566,-1888.664,0.2919251,3,OK,99.125,-163.780,-1888.629,OK,117.829,-257.485,-1882.460,OK,23.267,-211.869,-1895.382,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,190143019,1738858650.318346783,1,OK,0.8757669,0.1917852,0.2476088,-0.3673426,-195.747,96.521,-1763.668,0.2579574,3,OK,-195.774,96.257,-1763.828,OK,-171.953,181.477,-1717.605,OK,-252.192,147.748,-1710.107
3,Port 0x01: JJH Probe  s/n:3E4C880C,190143022,1738858650.368346783,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,190143022,1738858650.368346783,1,OK,0.9584085,-0.0362161,-0.0494456,0.2787411,98.921,-163.546,-1888.715,0.2784871,3,OK,99.140,-163.748,-1888.681,OK,117.829,-257.474,-1882.563,OK,23.303,-211.849,-1895.437,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,190143022,1738858650.368346783,1,OK,0.8763380,0.1916671,0.2467159,-0.3666424,-196.123,96.364,-1763.827,0.2428758,3,OK,-196.145,96.120,-1763.976,OK,-172.540,181.369,-1717.789,OK,-252.748,147.551,-1710.419
