Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,764969905,1779975098.418784322,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764969905,1779975098.418784322,1,OK,0.4770289,0.1726582,0.2032280,-0.8374550,22.034,69.135,-1336.170,0.2145971,3,OK,21.858,69.040,-1336.246,OK,-39.453,135.668,-1303.822,OK,65.780,134.690,-1292.707,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764969905,1779975098.418784322,1,OK,0.8086686,0.0279014,0.4432919,-0.3857057,-186.449,60.831,-1343.472,0.5418222,3,OK,-186.367,60.361,-1343.867,OK,-152.647,152.138,-1323.920,OK,-215.067,117.155,-1274.588
3,Port 0x01: JJH Probe  s/n:3E4C880C,764969908,1779975098.468784322,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764969908,1779975098.468784322,1,OK,0.4770402,0.1725736,0.2030001,-0.8375213,22.032,69.128,-1336.135,0.2098549,3,OK,21.856,69.051,-1336.200,OK,-39.453,135.674,-1303.828,OK,65.785,134.690,-1292.707,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764969908,1779975098.468784322,1,OK,0.8086147,0.0278408,0.4434277,-0.3856670,-186.453,60.831,-1343.503,0.5439230,3,OK,-186.372,60.355,-1343.901,OK,-152.650,152.144,-1323.958,OK,-215.056,117.151,-1274.605
3,Port 0x01: JJH Probe  s/n:3E4C880C,764969911,1779975098.518784322,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764969911,1779975098.518784322,1,OK,0.4770495,0.1726206,0.2030514,-0.8374939,22.025,69.140,-1336.168,0.2126955,3,OK,21.851,69.052,-1336.239,OK,-39.466,135.684,-1303.852,OK,65.774,134.703,-1292.726,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764969911,1779975098.518784322,1,OK,0.8086317,0.0279194,0.4433871,-0.3856724,-186.463,60.838,-1343.491,0.5450434,3,OK,-186.380,60.362,-1343.891,OK,-152.657,152.145,-1323.934,OK,-215.073,117.155,-1274.590
3,Port 0x01: JJH Probe  s/n:3E4C880C,764969914,1779975098.568784322,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764969914,1779975098.568784322,1,OK,0.4770257,0.1728050,0.2029503,-0.8374939,22.019,69.142,-1336.140,0.2221141,3,OK,21.834,69.050,-1336.215,OK,-39.469,135.691,-1303.849,OK,65.765,134.708,-1292.674,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764969914,1779975098.568784322,1,OK,0.8085193,0.0279413,0.4436653,-0.3855865,-186.486,60.850,-1343.544,0.5524000,3,OK,-186.392,60.367,-1343.962,OK,-152.670,152.148,-1323.982,OK,-215.078,117.153,-1274.583
3,Port 0x01: JJH Probe  s/n:3E4C880C,764969917,1779975098.618784322,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764969917,1779975098.618784322,1,OK,0.4770132,0.1726343,0.2031537,-0.8374869,22.022,69.149,-1336.162,0.2127630,3,OK,21.847,69.059,-1336.234,OK,-39.461,135.689,-1303.826,OK,65.774,134.704,-1292.710,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764969917,1779975098.618784322,1,OK,0.8086253,0.0277624,0.4434019,-0.3856800,-186.458,60.825,-1343.485,0.5398232,3,OK,-186.375,60.353,-1343.883,OK,-152.657,152.142,-1323.961,OK,-215.070,117.152,-1274.591
3,Port 0x01: JJH Probe  s/n:3E4C880C,764969920,1779975098.668784322,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764969920,1779975098.668784322,1,OK,0.4770455,0.1724965,0.2032688,-0.8374690,22.031,69.159,-1336.172,0.2105478,3,OK,21.859,69.067,-1336.245,OK,-39.452,135.689,-1303.811,OK,65.782,134.718,-1292.731,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764969920,1779975098.668784322,1,OK,0.8085914,0.0279346,0.4434518,-0.3856814,-186.458,60.842,-1343.496,0.5469069,3,OK,-186.372,60.369,-1343.897,OK,-152.649,152.141,-1323.936,OK,-215.055,117.159,-1274.586
3,Port 0x01: JJH Probe  s/n:3E4C880C,764969923,1779975098.718784322,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764969923,1779975098.718784322,1,OK,0.4770137,0.1727177,0.2031889,-0.8374609,22.017,69.166,-1336.190,0.2105973,3,OK,21.844,69.074,-1336.263,OK,-39.471,135.703,-1303.851,OK,65.760,134.713,-1292.725,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764969923,1779975098.718784322,1,OK,0.8087028,0.0274719,0.4432457,-0.3857181,-186.450,60.822,-1343.447,0.5191317,3,OK,-186.372,60.373,-1343.822,OK,-152.669,152.156,-1323.982,OK,-215.079,117.165,-1274.606
3,Port 0x01: JJH Probe  s/n:3E4C880C,764969926,1779975098.768784322,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764969926,1779975098.768784322,1,OK,0.4770567,0.1726348,0.2030013,-0.8374990,22.024,69.152,-1336.140,0.2126825,3,OK,21.849,69.066,-1336.209,OK,-39.472,135.699,-1303.834,OK,65.773,134.715,-1292.700,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764969926,1779975098.768784322,1,OK,0.8085818,0.0277654,0.4434833,-0.3856776,-186.467,60.834,-1343.478,0.5373105,3,OK,-186.383,60.363,-1343.876,OK,-152.656,152.149,-1323.956,OK,-215.069,117.154,-1274.572
3,Port 0x01: JJH Probe  s/n:3E4C880C,764969929,1779975098.818784322,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764969929,1779975098.818784322,1,OK,0.4770701,0.1726061,0.2031396,-0.8374637,22.041,69.169,-1336.170,0.2095767,3,OK,21.872,69.078,-1336.243,OK,-39.457,135.708,-1303.837,OK,65.785,134.729,-1292.725,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764969929,1779975098.818784322,1,OK,0.8085827,0.0278785,0.4435159,-0.3856299,-186.452,60.842,-1343.510,0.5462694,3,OK,-186.365,60.363,-1343.917,OK,-152.643,152.150,-1323.961,OK,-215.056,117.154,-1274.584
3,Port 0x01: JJH Probe  s/n:3E4C880C,764969932,1779975098.868784322,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764969932,1779975098.868784322,1,OK,0.4770182,0.1727908,0.2032404,-0.8374308,22.024,69.181,-1336.212,0.2189301,3,OK,21.848,69.079,-1336.292,OK,-39.471,135.714,-1303.866,OK,65.768,134.731,-1292.726,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764969932,1779975098.868784322,1,OK,0.8086758,0.0277633,0.4432981,-0.3856935,-186.454,60.831,-1343.475,0.5350792,3,OK,-186.372,60.365,-1343.867,OK,-152.657,152.148,-1323.953,OK,-215.080,117.159,-1274.596
