Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,764966470,1779975041.168760160,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764966470,1779975041.168760160,1,OK,0.4463266,0.1843233,0.1875912,-0.8553520,29.831,55.396,-1339.142,0.2364726,3,OK,29.634,55.297,-1339.231,OK,-26.724,126.941,-1308.539,OK,77.948,117.864,-1295.691,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764966470,1779975041.168760160,1,OK,0.8025661,0.0264583,0.4511525,-0.3894213,-183.289,58.504,-1345.020,0.5408643,3,OK,-183.204,58.045,-1345.426,OK,-148.293,149.467,-1326.078,OK,-210.069,115.030,-1275.532
3,Port 0x01: JJH Probe  s/n:3E4C880C,764966473,1779975041.218760160,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764966473,1779975041.218760160,1,OK,0.4463193,0.1840359,0.1878626,-0.8553581,29.846,55.406,-1339.177,0.2291756,3,OK,29.657,55.304,-1339.266,OK,-26.699,126.941,-1308.514,OK,77.973,117.871,-1295.752,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764966473,1779975041.218760160,1,OK,0.8026061,0.0265505,0.4510139,-0.3894933,-183.265,58.505,-1345.018,0.5429878,3,OK,-183.186,58.044,-1345.419,OK,-148.266,149.465,-1326.059,OK,-210.046,115.036,-1275.555
3,Port 0x01: JJH Probe  s/n:3E4C880C,764966476,1779975041.268760160,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764966476,1779975041.268760160,1,OK,0.4463128,0.1840314,0.1878199,-0.8553718,29.829,55.414,-1339.170,0.2282091,3,OK,29.639,55.319,-1339.256,OK,-26.714,126.950,-1308.516,OK,77.959,117.878,-1295.750,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764966476,1779975041.268760160,1,OK,0.8024984,0.0264437,0.4513138,-0.3893749,-183.296,58.519,-1345.063,0.5449481,3,OK,-183.209,58.054,-1345.476,OK,-148.296,149.483,-1326.121,OK,-210.060,115.038,-1275.550
3,Port 0x01: JJH Probe  s/n:3E4C880C,764966479,1779975041.318760160,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764966479,1779975041.318760160,1,OK,0.4463217,0.1841100,0.1875272,-0.8554145,29.829,55.402,-1339.152,0.2270711,3,OK,29.637,55.319,-1339.232,OK,-26.718,126.955,-1308.556,OK,77.957,117.872,-1295.744,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764966479,1779975041.318760160,1,OK,0.8026930,0.0262739,0.4508645,-0.3895060,-183.264,58.495,-1344.984,0.5268884,3,OK,-183.189,58.051,-1345.368,OK,-148.289,149.474,-1326.079,OK,-210.068,115.043,-1275.568
3,Port 0x01: JJH Probe  s/n:3E4C880C,764966482,1779975041.368760160,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764966482,1779975041.368760160,1,OK,0.4462990,0.1842309,0.1875652,-0.8553920,29.829,55.404,-1339.171,0.2353472,3,OK,29.633,55.310,-1339.257,OK,-26.719,126.955,-1308.570,OK,77.958,117.872,-1295.737,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764966482,1779975041.368760160,1,OK,0.8025835,0.0266418,0.4510410,-0.3895021,-183.296,58.517,-1345.047,0.5489916,3,OK,-183.218,58.051,-1345.450,OK,-148.290,149.471,-1326.067,OK,-210.066,115.045,-1275.578
3,Port 0x01: JJH Probe  s/n:3E4C880C,764966485,1779975041.418760160,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764966485,1779975041.418760160,1,OK,0.4463795,0.1838289,0.1869422,-0.8555728,29.837,55.369,-1339.082,0.2210007,3,OK,29.647,55.306,-1339.151,OK,-26.699,126.963,-1308.587,OK,77.975,117.879,-1295.764,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764966485,1779975041.418760160,1,OK,0.8025909,0.0266188,0.4510411,-0.3894885,-183.277,58.521,-1345.047,0.5428777,3,OK,-183.199,58.058,-1345.448,OK,-148.270,149.480,-1326.076,OK,-210.055,115.044,-1275.577
3,Port 0x01: JJH Probe  s/n:3E4C880C,764966488,1779975041.468760160,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764966488,1779975041.468760160,1,OK,0.4463010,0.1842405,0.1876389,-0.8553727,29.852,55.420,-1339.185,0.2335628,3,OK,29.657,55.328,-1339.271,OK,-26.698,126.965,-1308.572,OK,77.978,117.883,-1295.746,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764966488,1779975041.468760160,1,OK,0.8026291,0.0265848,0.4509594,-0.3895065,-183.262,58.522,-1345.026,0.5429187,3,OK,-183.183,58.063,-1345.425,OK,-148.264,149.479,-1326.061,OK,-210.048,115.054,-1275.569
3,Port 0x01: JJH Probe  s/n:3E4C880C,764966491,1779975041.518760160,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764966491,1779975041.518760160,1,OK,0.4463210,0.1841601,0.1877045,-0.8553652,29.810,55.414,-1339.192,0.2344286,3,OK,29.614,55.319,-1339.280,OK,-26.738,126.952,-1308.565,OK,77.938,117.882,-1295.759,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764966491,1779975041.518760160,1,OK,0.8026102,0.0266509,0.4510210,-0.3894697,-183.306,58.524,-1345.037,0.5448373,3,OK,-183.226,58.061,-1345.441,OK,-148.304,149.479,-1326.059,OK,-210.091,115.045,-1275.563
3,Port 0x01: JJH Probe  s/n:3E4C880C,764966494,1779975041.568760160,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764966494,1779975041.568760160,1,OK,0.4463392,0.1840655,0.1875784,-0.8554037,29.850,55.411,-1339.178,0.2250625,3,OK,29.662,55.327,-1339.258,OK,-26.699,126.961,-1308.572,OK,77.977,117.882,-1295.774,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764966494,1779975041.568760160,1,OK,0.8025084,0.0268021,0.4512686,-0.3893822,-183.283,58.540,-1345.077,0.5595478,3,OK,-183.196,58.062,-1345.500,OK,-148.268,149.484,-1326.064,OK,-210.046,115.043,-1275.544
3,Port 0x01: JJH Probe  s/n:3E4C880C,764966497,1779975041.618760160,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764966497,1779975041.618760160,1,OK,0.4463619,0.1841786,0.1875329,-0.8553775,29.858,55.411,-1339.154,0.2317613,3,OK,29.661,55.326,-1339.235,OK,-26.697,126.955,-1308.562,OK,77.978,117.886,-1295.732,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764966497,1779975041.618760160,1,OK,0.8025794,0.0267823,0.4511060,-0.3894259,-183.271,58.529,-1345.065,0.5569793,3,OK,-183.183,58.058,-1345.483,OK,-148.265,149.471,-1326.058,OK,-210.051,115.045,-1275.557
