Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,764967373,1779975056.218760157,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764967373,1779975056.218760157,1,OK,0.4355742,0.1817642,0.1813923,-0.8627478,33.491,51.492,-1337.046,0.2282982,3,OK,33.302,51.388,-1337.137,OK,-20.982,124.865,-1306.974,OK,83.469,113.171,-1294.599,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764967373,1779975056.218760157,1,OK,0.8063551,0.0291725,0.4430131,-0.3907428,-185.172,58.478,-1342.720,0.5462461,3,OK,-185.093,58.004,-1343.118,OK,-150.346,149.451,-1323.426,OK,-213.101,115.292,-1273.950
3,Port 0x01: JJH Probe  s/n:3E4C880C,764967376,1779975056.268760157,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764967376,1779975056.268760157,1,OK,0.4354806,0.1819745,0.1817070,-0.8626844,33.474,51.364,-1336.824,0.2315304,3,OK,33.279,51.265,-1336.912,OK,-20.998,124.711,-1306.702,OK,83.458,113.006,-1294.324,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764967376,1779975056.268760157,1,OK,0.8062928,0.0290867,0.4430683,-0.3908149,-185.186,58.480,-1342.716,0.5470880,3,OK,-185.108,58.002,-1343.116,OK,-150.346,149.456,-1323.444,OK,-213.098,115.307,-1273.945
3,Port 0x01: JJH Probe  s/n:3E4C880C,764967379,1779975056.318760157,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764967379,1779975056.318760157,1,OK,0.4353509,0.1824942,0.1823987,-0.8624941,33.481,51.305,-1336.789,0.2375609,3,OK,33.282,51.199,-1336.883,OK,-21.000,124.601,-1306.554,OK,83.454,112.880,-1294.161,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764967379,1779975056.318760157,1,OK,0.8063053,0.0289426,0.4430864,-0.3907794,-185.179,58.465,-1342.714,0.5381836,3,OK,-185.105,57.992,-1343.105,OK,-150.349,149.454,-1323.466,OK,-213.094,115.289,-1273.955
3,Port 0x01: JJH Probe  s/n:3E4C880C,764967382,1779975056.368760157,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764967382,1779975056.368760157,1,OK,0.4354052,0.1823089,0.1822154,-0.8625447,33.458,51.243,-1336.665,0.2218505,3,OK,33.269,51.162,-1336.744,OK,-21.026,124.545,-1306.463,OK,83.429,112.822,-1294.088,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764967382,1779975056.368760157,1,OK,0.8062370,0.0290864,0.4432128,-0.3907663,-185.207,58.478,-1342.750,0.5492016,3,OK,-185.128,57.992,-1343.157,OK,-150.359,149.458,-1323.477,OK,-213.111,115.295,-1273.951
3,Port 0x01: JJH Probe  s/n:3E4C880C,764967385,1779975056.418760157,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764967385,1779975056.418760157,1,OK,0.4352997,0.1826761,0.1828028,-0.8623960,33.474,51.220,-1336.650,0.2323845,3,OK,33.282,51.113,-1336.743,OK,-21.016,124.489,-1306.344,OK,83.439,112.756,-1293.969,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764967385,1779975056.418760157,1,OK,0.8062986,0.0291042,0.4431145,-0.3907493,-185.178,58.480,-1342.730,0.5448050,3,OK,-185.103,57.997,-1343.128,OK,-150.340,149.465,-1323.450,OK,-213.094,115.291,-1273.951
3,Port 0x01: JJH Probe  s/n:3E4C880C,764967388,1779975056.468760157,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764967388,1779975056.468760157,1,OK,0.4352985,0.1827620,0.1830126,-0.8623339,33.461,51.191,-1336.605,0.2289174,3,OK,33.272,51.089,-1336.695,OK,-21.037,124.440,-1306.266,OK,83.420,112.708,-1293.900,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764967388,1779975056.468760157,1,OK,0.8063411,0.0289874,0.4430271,-0.3907695,-185.177,58.469,-1342.704,0.5344853,3,OK,-185.103,57.999,-1343.094,OK,-150.348,149.459,-1323.452,OK,-213.107,115.288,-1273.947
3,Port 0x01: JJH Probe  s/n:3E4C880C,764967391,1779975056.518760157,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764967391,1779975056.518760157,1,OK,0.4352769,0.1826675,0.1830138,-0.8623645,33.436,51.170,-1336.549,0.2294684,3,OK,33.246,51.067,-1336.639,OK,-21.052,124.422,-1306.206,OK,83.404,112.689,-1293.857,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764967391,1779975056.518760157,1,OK,0.8063653,0.0289874,0.4429502,-0.3908067,-185.179,58.471,-1342.676,0.5312992,3,OK,-185.106,58.007,-1343.060,OK,-150.351,149.458,-1323.426,OK,-213.113,115.295,-1273.934
3,Port 0x01: JJH Probe  s/n:3E4C880C,764967394,1779975056.568760157,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764967394,1779975056.568760157,1,OK,0.4352956,0.1825109,0.1829107,-0.8624101,33.452,51.138,-1336.507,0.2236233,3,OK,33.265,51.046,-1336.591,OK,-21.031,124.396,-1306.181,OK,83.425,112.666,-1293.850,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764967394,1779975056.568760157,1,OK,0.8063079,0.0290131,0.4430970,-0.3907568,-185.169,58.472,-1342.713,0.5393685,3,OK,-185.089,58.000,-1343.111,OK,-150.336,149.455,-1323.456,OK,-213.094,115.292,-1273.935
3,Port 0x01: JJH Probe  s/n:3E4C880C,764967397,1779975056.618760157,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764967397,1779975056.618760157,1,OK,0.4353370,0.1825626,0.1828644,-0.8623881,33.439,51.112,-1336.459,0.2193216,3,OK,33.252,51.028,-1336.539,OK,-21.050,124.365,-1306.146,OK,83.398,112.640,-1293.800,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764967397,1779975056.618760157,1,OK,0.8062358,0.0289883,0.4432216,-0.3907661,-185.194,58.473,-1342.723,0.5410666,3,OK,-185.114,57.996,-1343.125,OK,-150.349,149.456,-1323.473,OK,-213.101,115.291,-1273.930
3,Port 0x01: JJH Probe  s/n:3E4C880C,764967400,1779975056.668760157,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764967400,1779975056.668760157,1,OK,0.4352963,0.1826380,0.1832130,-0.8623187,33.431,51.121,-1336.479,0.2230995,3,OK,33.244,51.022,-1336.566,OK,-21.057,124.353,-1306.100,OK,83.389,112.631,-1293.780,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764967400,1779975056.668760157,1,OK,0.8064000,0.0289456,0.4428891,-0.3908075,-185.172,58.466,-1342.691,0.5297084,3,OK,-185.102,58.003,-1343.071,OK,-150.351,149.460,-1323.447,OK,-213.111,115.294,-1273.965
