Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,764968429,1779975073.818784325,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764968429,1779975073.818784325,1,OK,0.4396630,0.1843430,0.1881772,-0.8586637,31.714,51.966,-1334.758,0.2217062,3,OK,31.520,51.910,-1334.824,OK,-23.694,124.220,-1303.768,OK,80.888,113.626,-1291.387,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764968429,1779975073.818784325,1,OK,0.8064597,0.0291619,0.4430561,-0.3904788,-185.284,58.432,-1342.733,0.5391779,3,OK,-185.200,57.960,-1343.136,OK,-150.494,149.419,-1323.429,OK,-213.264,115.211,-1273.930
3,Port 0x01: JJH Probe  s/n:3E4C880C,764968432,1779975073.868784325,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764968432,1779975073.868784325,1,OK,0.4396988,0.1841958,0.1880610,-0.8587025,31.698,51.976,-1334.756,0.2133312,3,OK,31.511,51.924,-1334.817,OK,-23.710,124.241,-1303.782,OK,80.869,113.646,-1291.419,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764968432,1779975073.868784325,1,OK,0.8065187,0.0290579,0.4428815,-0.3905625,-185.292,58.426,-1342.678,0.5356325,3,OK,-185.213,57.958,-1343.072,OK,-150.508,149.422,-1323.397,OK,-213.281,115.226,-1273.916
3,Port 0x01: JJH Probe  s/n:3E4C880C,764968435,1779975073.918784325,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764968435,1779975073.918784325,1,OK,0.4396049,0.1844099,0.1888296,-0.8585359,31.688,52.015,-1334.870,0.2294299,3,OK,31.498,51.919,-1334.957,OK,-23.725,124.237,-1303.755,OK,80.865,113.650,-1291.434,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764968435,1779975073.918784325,1,OK,0.8064927,0.0290570,0.4429216,-0.3905708,-185.309,58.426,-1342.692,0.5362563,3,OK,-185.228,57.960,-1343.087,OK,-150.523,149.417,-1323.411,OK,-213.290,115.227,-1273.925
3,Port 0x01: JJH Probe  s/n:3E4C880C,764968438,1779975073.968784325,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764968438,1779975073.968784325,1,OK,0.4396579,0.1842337,0.1882298,-0.8586783,31.715,51.988,-1334.760,0.2209269,3,OK,31.522,51.923,-1334.830,OK,-23.687,124.244,-1303.754,OK,80.893,113.654,-1291.400,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764968438,1779975073.968784325,1,OK,0.8065548,0.0291627,0.4427718,-0.3906047,-185.270,58.430,-1342.701,0.5384539,3,OK,-185.194,57.958,-1343.094,OK,-150.482,149.423,-1323.400,OK,-213.265,115.231,-1273.951
3,Port 0x01: JJH Probe  s/n:3E4C880C,764968441,1779975074.018784325,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764968441,1779975074.018784325,1,OK,0.4396651,0.1843970,0.1883603,-0.8586109,31.699,52.008,-1334.810,0.2254637,3,OK,31.504,51.941,-1334.881,OK,-23.718,124.249,-1303.787,OK,80.872,113.661,-1291.414,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764968441,1779975074.018784325,1,OK,0.8064492,0.0291697,0.4430822,-0.3904703,-185.309,58.450,-1342.751,0.5513085,3,OK,-185.217,57.966,-1343.170,OK,-150.517,149.436,-1323.446,OK,-213.293,115.239,-1273.928
3,Port 0x01: JJH Probe  s/n:3E4C880C,764968444,1779975074.068784325,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764968444,1779975074.068784325,1,OK,0.4397384,0.1840035,0.1879797,-0.8587412,31.682,51.984,-1334.739,0.2103094,3,OK,31.497,51.937,-1334.798,OK,-23.723,124.254,-1303.776,OK,80.857,113.669,-1291.438,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764968444,1779975074.068784325,1,OK,0.8064632,0.0290136,0.4430197,-0.3905239,-185.311,58.440,-1342.708,0.5313588,3,OK,-185.228,57.974,-1343.104,OK,-150.521,149.435,-1323.438,OK,-213.292,115.230,-1273.923
3,Port 0x01: JJH Probe  s/n:3E4C880C,764968447,1779975074.118784325,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764968447,1779975074.118784325,1,OK,0.4396746,0.1842215,0.1882471,-0.8586686,31.721,51.998,-1334.773,0.2159826,3,OK,31.535,51.930,-1334.844,OK,-23.685,124.257,-1303.761,OK,80.892,113.663,-1291.415,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764968447,1779975074.118784325,1,OK,0.8064774,0.0289582,0.4430193,-0.3904990,-185.267,58.439,-1342.684,0.5336710,3,OK,-185.181,57.973,-1343.084,OK,-150.486,149.437,-1323.422,OK,-213.254,115.235,-1273.898
3,Port 0x01: JJH Probe  s/n:3E4C880C,764968450,1779975074.168784325,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764968450,1779975074.168784325,1,OK,0.4396882,0.1843058,0.1880814,-0.8586798,31.694,52.005,-1334.777,0.2177333,3,OK,31.504,51.946,-1334.843,OK,-23.718,124.268,-1303.802,OK,80.863,113.672,-1291.420,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764968450,1779975074.168784325,1,OK,0.8064763,0.0292528,0.4430234,-0.3904747,-185.304,58.452,-1342.725,0.5467352,3,OK,-185.219,57.972,-1343.134,OK,-150.513,149.436,-1323.401,OK,-213.287,115.230,-1273.918
3,Port 0x01: JJH Probe  s/n:3E4C880C,764968453,1779975074.218784325,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764968453,1779975074.218784325,1,OK,0.4396058,0.1843869,0.1885466,-0.8586025,31.687,52.011,-1334.814,0.2258951,3,OK,31.497,51.924,-1334.896,OK,-23.720,124.255,-1303.749,OK,80.863,113.657,-1291.404,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764968453,1779975074.218784325,1,OK,0.8064404,0.0292418,0.4430888,-0.3904755,-185.316,58.464,-1342.726,0.5495611,3,OK,-185.227,57.985,-1343.138,OK,-150.525,149.440,-1323.403,OK,-213.289,115.244,-1273.909
3,Port 0x01: JJH Probe  s/n:3E4C880C,764968456,1779975074.268784325,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764968456,1779975074.268784325,1,OK,0.4396735,0.1843500,0.1882851,-0.8586332,31.722,51.998,-1334.773,0.2148610,3,OK,31.536,51.939,-1334.839,OK,-23.693,124.246,-1303.762,OK,80.887,113.649,-1291.397,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764968456,1779975074.268784325,1,OK,0.8064709,0.0290704,0.4429920,-0.3905351,-185.283,58.439,-1342.719,0.5340599,3,OK,-185.201,57.971,-1343.116,OK,-150.491,149.432,-1323.438,OK,-213.264,115.229,-1273.936
