Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,764964796,1779975013.268781372,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764964796,1779975013.268781372,1,OK,0.4449638,0.1826792,0.1828105,-0.8574473,30.518,55.329,-1340.145,0.2414313,3,OK,30.319,55.230,-1340.234,OK,-25.664,127.476,-1310.267,OK,78.971,117.969,-1297.305,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764964796,1779975013.268781372,1,OK,0.8024388,0.0262443,0.4509980,-0.3898769,-183.170,58.450,-1344.917,0.5450397,3,OK,-183.088,57.988,-1345.322,OK,-148.121,149.407,-1326.050,OK,-209.902,115.056,-1275.485
3,Port 0x01: JJH Probe  s/n:3E4C880C,764964799,1779975013.318781372,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764964799,1779975013.318781372,1,OK,0.4449886,0.1827561,0.1829122,-0.8573963,30.529,55.350,-1340.191,0.2439893,3,OK,30.329,55.243,-1340.285,OK,-25.663,127.488,-1310.297,OK,78.973,117.987,-1297.330,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764964799,1779975013.318781372,1,OK,0.8023486,0.0261551,0.4511283,-0.3899177,-183.167,58.450,-1344.915,0.5426581,3,OK,-183.086,57.988,-1345.319,OK,-148.102,149.410,-1326.070,OK,-209.874,115.060,-1275.474
3,Port 0x01: JJH Probe  s/n:3E4C880C,764964802,1779975013.368781372,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764964802,1779975013.368781372,1,OK,0.4449791,0.1827062,0.1828540,-0.8574243,30.543,55.355,-1340.207,0.2503512,3,OK,30.336,55.243,-1340.305,OK,-25.639,127.497,-1310.322,OK,78.993,118.005,-1297.353,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764964802,1779975013.368781372,1,OK,0.8024025,0.0261751,0.4510377,-0.3899103,-183.133,58.454,-1344.915,0.5436000,3,OK,-183.055,57.991,-1345.317,OK,-148.078,149.417,-1326.062,OK,-209.851,115.065,-1275.489
3,Port 0x01: JJH Probe  s/n:3E4C880C,764964805,1779975013.418781372,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764964805,1779975013.418781372,1,OK,0.4449590,0.1827578,0.1828581,-0.8574229,30.537,55.365,-1340.193,0.2437868,3,OK,30.333,55.267,-1340.282,OK,-25.646,127.504,-1310.310,OK,78.986,118.000,-1297.336,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764964805,1779975013.418781372,1,OK,0.8023199,0.0263582,0.4512276,-0.3898482,-183.147,58.468,-1344.945,0.5512710,3,OK,-183.061,58.001,-1345.359,OK,-148.078,149.411,-1326.056,OK,-209.848,115.058,-1275.469
3,Port 0x01: JJH Probe  s/n:3E4C880C,764964808,1779975013.468781372,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764964808,1779975013.468781372,1,OK,0.4449489,0.1827073,0.1829049,-0.8574289,30.508,55.370,-1340.245,0.2438489,3,OK,30.308,55.257,-1340.341,OK,-25.668,127.515,-1310.346,OK,78.955,118.010,-1297.390,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764964808,1779975013.468781372,1,OK,0.8023417,0.0260826,0.4511895,-0.3898660,-183.159,58.452,-1344.919,0.5456580,3,OK,-183.077,57.986,-1345.327,OK,-148.105,149.419,-1326.080,OK,-209.864,115.063,-1275.473
3,Port 0x01: JJH Probe  s/n:3E4C880C,764964811,1779975013.518781372,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764964811,1779975013.518781372,1,OK,0.4449573,0.1829235,0.1829126,-0.8573768,30.544,55.380,-1340.238,0.2458619,3,OK,30.340,55.268,-1340.334,OK,-25.641,127.517,-1310.346,OK,78.977,118.011,-1297.349,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764964811,1779975013.518781372,1,OK,0.8023062,0.0260814,0.4512631,-0.3898539,-183.140,58.456,-1344.933,0.5485227,3,OK,-183.051,57.993,-1345.347,OK,-148.085,149.411,-1326.096,OK,-209.838,115.067,-1275.470
3,Port 0x01: JJH Probe  s/n:3E4C880C,764964814,1779975013.568781372,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764964814,1779975013.568781372,1,OK,0.4449074,0.1830120,0.1831278,-0.8573378,30.546,55.385,-1340.277,0.2526075,3,OK,30.340,55.264,-1340.380,OK,-25.638,127.511,-1310.347,OK,78.985,118.003,-1297.356,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764964814,1779975013.568781372,1,OK,0.8024115,0.0259983,0.4510283,-0.3899145,-183.116,58.443,-1344.933,0.5361393,3,OK,-183.039,57.987,-1345.327,OK,-148.071,149.416,-1326.113,OK,-209.835,115.063,-1275.525
3,Port 0x01: JJH Probe  s/n:3E4C880C,764964817,1779975013.618781372,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764964817,1779975013.618781372,1,OK,0.4449270,0.1827899,0.1830506,-0.8573915,30.512,55.384,-1340.236,0.2416028,3,OK,30.308,55.281,-1340.328,OK,-25.660,127.511,-1310.317,OK,78.954,118.008,-1297.361,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764964817,1779975013.618781372,1,OK,0.8023271,0.0262952,0.4512269,-0.3898386,-183.158,58.465,-1344.968,0.5542116,3,OK,-183.072,57.994,-1345.383,OK,-148.096,149.414,-1326.086,OK,-209.859,115.061,-1275.498
3,Port 0x01: JJH Probe  s/n:3E4C880C,764964820,1779975013.668781372,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764964820,1779975013.668781372,1,OK,0.4449359,0.1829661,0.1829847,-0.8573634,30.530,55.385,-1340.248,0.2477483,3,OK,30.324,55.275,-1340.344,OK,-25.654,127.516,-1310.345,OK,78.966,118.009,-1297.348,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764964820,1779975013.668781372,1,OK,0.8022219,0.0264073,0.4514764,-0.3897585,-183.159,58.470,-1344.997,0.5735406,3,OK,-183.067,57.973,-1345.439,OK,-148.082,149.416,-1326.089,OK,-209.840,115.054,-1275.466
3,Port 0x01: JJH Probe  s/n:3E4C880C,764964823,1779975013.718781372,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764964823,1779975013.718781372,1,OK,0.4449162,0.1832135,0.1828041,-0.8573593,30.556,55.375,-1340.218,0.2510171,3,OK,30.346,55.271,-1340.312,OK,-25.636,127.514,-1310.357,OK,78.987,117.992,-1297.294,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764964823,1779975013.718781372,1,OK,0.8023423,0.0263971,0.4512106,-0.3898192,-183.127,58.462,-1344.968,0.5619866,3,OK,-183.042,57.982,-1345.390,OK,-148.065,149.410,-1326.062,OK,-209.831,115.055,-1275.490
