Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,764965612,1779975026.868785798,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764965612,1779975026.868785798,1,OK,0.4453215,0.1828074,0.1839568,-0.8569890,30.408,55.492,-1340.191,0.2349280,3,OK,30.215,55.385,-1340.283,OK,-25.851,127.503,-1310.127,OK,78.780,118.110,-1297.244,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764965612,1779975026.868785798,1,OK,0.8022314,0.0261148,0.4514840,-0.3897499,-183.085,58.520,-1345.026,0.5441719,3,OK,-183.004,58.057,-1345.431,OK,-148.029,149.481,-1326.170,OK,-209.754,115.099,-1275.548
3,Port 0x01: JJH Probe  s/n:3E4C880C,764965615,1779975026.918785805,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764965615,1779975026.918785805,1,OK,0.4453370,0.1825884,0.1836997,-0.8570827,30.404,55.470,-1340.163,0.2281934,3,OK,30.212,55.387,-1340.242,OK,-25.850,127.496,-1310.144,OK,78.793,118.099,-1297.274,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764965615,1779975026.918785805,1,OK,0.8021943,0.0263158,0.4515740,-0.3897084,-183.088,58.526,-1345.067,0.5620854,3,OK,-183.004,58.042,-1345.490,OK,-148.022,149.479,-1326.166,OK,-209.750,115.096,-1275.551
3,Port 0x01: JJH Probe  s/n:3E4C880C,764965618,1779975026.968785798,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764965618,1779975026.968785798,1,OK,0.4452826,0.1826475,0.1840632,-0.8570204,30.388,55.486,-1340.196,0.2341456,3,OK,30.193,55.382,-1340.287,OK,-25.858,127.494,-1310.108,OK,78.776,118.101,-1297.266,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764965618,1779975026.968785798,1,OK,0.8022079,0.0259630,0.4515564,-0.3897244,-183.091,58.515,-1345.032,0.5339320,3,OK,-183.009,58.059,-1345.434,OK,-148.037,149.484,-1326.210,OK,-209.763,115.093,-1275.549
3,Port 0x01: JJH Probe  s/n:3E4C880C,764965621,1779975027.018785804,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764965621,1779975027.018785804,1,OK,0.4453120,0.1828304,0.1839638,-0.8569875,30.400,55.477,-1340.195,0.2345185,3,OK,30.207,55.373,-1340.286,OK,-25.862,127.488,-1310.131,OK,78.775,118.090,-1297.245,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764965621,1779975027.018785804,1,OK,0.8023190,0.0259881,0.4512900,-0.3898026,-183.070,58.508,-1344.989,0.5282654,3,OK,-182.995,58.062,-1345.375,OK,-148.026,149.479,-1326.162,OK,-209.760,115.097,-1275.558
3,Port 0x01: JJH Probe  s/n:3E4C880C,764965624,1779975027.068785803,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764965624,1779975027.068785803,1,OK,0.4452966,0.1828610,0.1839631,-0.8569892,30.395,55.479,-1340.166,0.2356948,3,OK,30.197,55.382,-1340.254,OK,-25.861,127.485,-1310.105,OK,78.772,118.089,-1297.212,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764965624,1779975027.068785803,1,OK,0.8023420,0.0259130,0.4512452,-0.3898123,-183.072,58.502,-1344.995,0.5326188,3,OK,-183.000,58.046,-1345.385,OK,-148.033,149.486,-1326.180,OK,-209.769,115.103,-1275.572
3,Port 0x01: JJH Probe  s/n:3E4C880C,764965627,1779975027.118785803,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764965627,1779975027.118785803,1,OK,0.4452530,0.1830322,0.1841398,-0.8569373,30.405,55.488,-1340.216,0.2480839,3,OK,30.200,55.375,-1340.314,OK,-25.853,127.483,-1310.126,OK,78.785,118.088,-1297.216,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764965627,1779975027.118785803,1,OK,0.8021229,0.0265210,0.4517374,-0.3896522,-183.107,58.535,-1345.102,0.5799893,3,OK,-183.017,58.033,-1345.545,OK,-148.029,149.473,-1326.156,OK,-209.751,115.090,-1275.539
3,Port 0x01: JJH Probe  s/n:3E4C880C,764965630,1779975027.168785804,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764965630,1779975027.168785804,1,OK,0.4452970,0.1829141,0.1842177,-0.8569229,30.429,55.504,-1340.221,0.2338704,3,OK,30.239,55.391,-1340.316,OK,-25.834,127.499,-1310.111,OK,78.795,118.102,-1297.240,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764965630,1779975027.168785804,1,OK,0.8022467,0.0262514,0.4514157,-0.3897884,-183.070,58.520,-1345.039,0.5520912,3,OK,-182.992,58.049,-1345.445,OK,-148.009,149.474,-1326.153,OK,-209.736,115.100,-1275.567
3,Port 0x01: JJH Probe  s/n:3E4C880C,764965633,1779975027.218785804,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764965633,1779975027.218785804,1,OK,0.4452872,0.1827061,0.1841252,-0.8569922,30.369,55.480,-1340.195,0.2321129,3,OK,30.177,55.376,-1340.285,OK,-25.884,127.483,-1310.097,OK,78.752,118.087,-1297.253,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764965633,1779975027.218785804,1,OK,0.8022440,0.0261252,0.4514481,-0.3897650,-183.113,58.509,-1345.006,0.5458596,3,OK,-183.034,58.043,-1345.412,OK,-148.058,149.471,-1326.148,OK,-209.785,115.092,-1275.533
3,Port 0x01: JJH Probe  s/n:3E4C880C,764965636,1779975027.268785804,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764965636,1779975027.268785804,1,OK,0.4452680,0.1827739,0.1843355,-0.8569425,30.397,55.500,-1340.228,0.2344275,3,OK,30.206,55.386,-1340.323,OK,-25.857,127.490,-1310.092,OK,78.776,118.096,-1297.259,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764965636,1779975027.268785804,1,OK,0.8022811,0.0261723,0.4513459,-0.3898038,-183.089,58.515,-1345.043,0.5475324,3,OK,-183.012,58.048,-1345.446,OK,-148.034,149.477,-1326.176,OK,-209.765,115.103,-1275.586
3,Port 0x01: JJH Probe  s/n:3E4C880C,764965639,1779975027.318785803,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764965639,1779975027.318785803,1,OK,0.4453556,0.1828264,0.1838495,-0.8569902,30.426,55.466,-1340.168,0.2412982,3,OK,30.230,55.355,-1340.263,OK,-25.845,127.484,-1310.125,OK,78.801,118.095,-1297.223,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764965639,1779975027.318785803,1,OK,0.8022028,0.0261483,0.4515361,-0.3897462,-183.073,58.515,-1345.037,0.5450310,3,OK,-182.993,58.049,-1345.444,OK,-148.010,149.475,-1326.176,OK,-209.736,115.089,-1275.549
