Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641494287,1731425438.118592069,1,OK,0.8789353,-0.1945369,-0.3462894,0.2640299,-34.351,54.265,-1970.829,0.3520977,3,OK,-34.190,54.355,-1970.638,OK,-75.940,-27.366,-1990.789,OK,-93.697,34.933,-2048.400,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641494287,1731425438.118592069,1,OK,0.0862106,-0.0415215,-0.2270288,0.9691757,291.856,298.888,-1754.851,0.2496073,3,OK,291.607,298.933,-1754.828,OK,380.777,248.252,-1782.111,OK,299.047,214.349,-1801.365,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641494287,1731425438.118592069,1,OK,0.3218573,0.1799164,0.3363441,-0.8665510,81.848,175.988,-1872.578,0.2202639,3,OK,-81.258,357.137,-1769.792,OK,12.139,260.130,-1816.647,OK,-44.408,331.212,-1770.174
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641494290,1731425438.168592069,1,OK,0.8788972,-0.1946915,-0.3463903,0.2639102,-34.398,54.275,-1970.773,0.3460492,3,OK,-34.229,54.366,-1970.568,OK,-75.997,-27.356,-1990.722,OK,-93.739,34.955,-2048.387,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641494290,1731425438.168592069,1,OK,0.0862814,-0.0421015,-0.2280324,0.9689088,291.807,298.864,-1754.838,0.2485041,3,OK,291.558,298.937,-1754.799,OK,380.746,248.253,-1782.080,OK,299.025,214.382,-1801.526,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641494290,1731425438.168592069,1,OK,0.3219697,0.1764937,0.3350611,-0.8677094,81.813,175.837,-1872.358,0.2310914,3,OK,-80.953,357.318,-1769.618,OK,12.290,260.204,-1816.469,OK,-44.090,331.412,-1770.121
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641494293,1731425438.218592069,1,OK,0.8788628,-0.1947958,-0.3464584,0.2638586,-34.384,54.260,-1970.759,0.3463464,3,OK,-34.208,54.346,-1970.543,OK,-75.982,-27.366,-1990.701,OK,-93.723,34.939,-2048.404,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641494293,1731425438.218592069,1,OK,0.0862426,-0.0416292,-0.2274310,0.9690740,291.829,298.881,-1754.827,0.2568137,3,OK,291.574,298.941,-1754.796,OK,380.767,248.260,-1782.103,OK,299.016,214.362,-1801.416,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641494293,1731425438.218592069,1,OK,0.3211759,0.1773475,0.3364531,-0.8672907,81.808,175.960,-1872.594,0.2258864,3,OK,-80.771,357.268,-1769.260,OK,12.387,260.190,-1816.442,OK,-43.934,331.350,-1769.800
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641494296,1731425438.268592069,1,OK,0.8789361,-0.1942277,-0.3464967,0.2639828,-34.362,54.245,-1970.780,0.3737215,3,OK,-34.190,54.351,-1970.580,OK,-75.943,-27.376,-1990.827,OK,-93.687,34.932,-2048.366,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641494296,1731425438.268592069,1,OK,0.0861683,-0.0411991,-0.2275089,0.9690807,291.856,298.859,-1754.778,0.2592654,3,OK,291.595,298.923,-1754.743,OK,380.785,248.265,-1782.139,OK,299.048,214.356,-1801.389,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641494296,1731425438.268592069,1,OK,0.3215778,0.1757308,0.3364750,-0.8674624,81.792,175.894,-1872.526,0.2379077,3,OK,-80.811,357.076,-1768.960,OK,12.379,260.091,-1816.277,OK,-43.958,331.171,-1769.659
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641494299,1731425438.318592069,1,OK,0.8789448,-0.1946156,-0.3462632,0.2639746,-34.354,54.262,-1970.801,0.3477058,3,OK,-34.194,54.358,-1970.615,OK,-75.960,-27.375,-1990.752,OK,-93.699,34.936,-2048.369,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641494299,1731425438.318592069,1,OK,0.0862713,-0.0419677,-0.2277090,0.9689915,291.837,298.866,-1754.820,0.2422056,3,OK,291.596,298.923,-1754.790,OK,380.764,248.246,-1782.057,OK,299.045,214.366,-1801.450,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641494299,1731425438.318592069,1,OK,0.3213192,0.1774859,0.3372513,-0.8668992,81.800,175.955,-1872.608,0.2395038,3,OK,-80.887,356.977,-1768.948,OK,12.329,260.042,-1816.306,OK,-44.066,331.085,-1769.568
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641494302,1731425438.368592069,1,OK,0.8786819,-0.1950998,-0.3466994,0.2639199,-34.417,54.285,-1970.759,0.3438632,3,OK,-34.226,54.356,-1970.514,OK,-75.976,-27.352,-1990.661,OK,-93.733,34.932,-2048.489,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641494302,1731425438.368592069,1,OK,0.0861739,-0.0414195,-0.2275235,0.9690674,291.828,298.865,-1754.814,0.2584087,3,OK,291.570,298.924,-1754.783,OK,380.767,248.266,-1782.135,OK,299.023,214.362,-1801.421,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641494302,1731425438.368592069,1,OK,0.3213482,0.1795675,0.3377841,-0.8662521,81.821,175.990,-1872.558,0.2258319,3,OK,-81.111,356.843,-1769.020,OK,12.205,259.974,-1816.291,OK,-44.264,330.953,-1769.494
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641494305,1731425438.418592069,1,OK,0.8787446,-0.1951235,-0.3465087,0.2639441,-34.397,54.280,-1970.786,0.3205385,3,OK,-34.227,54.345,-1970.569,OK,-75.968,-27.369,-1990.652,OK,-93.725,34.938,-2048.472,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641494305,1731425438.418592069,1,OK,0.0861928,-0.0414759,-0.2271977,0.9691397,291.831,298.880,-1754.828,0.2534377,3,OK,291.578,298.931,-1754.802,OK,380.760,248.258,-1782.110,OK,299.023,214.353,-1801.374,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641494305,1731425438.418592069,1,OK,0.3228569,0.1774484,0.3367843,-0.8665171,81.790,175.948,-1872.571,0.2274377,3,OK,-81.557,356.645,-1769.340,OK,12.009,259.903,-1816.461,OK,-44.640,330.833,-1769.886
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641494308,1731425438.468592069,1,OK,0.8789015,-0.1946787,-0.3463028,0.2640202,-34.354,54.271,-1970.781,0.3425850,3,OK,-34.190,54.363,-1970.586,OK,-75.944,-27.372,-1990.715,OK,-93.700,34.936,-2048.372,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641494308,1731425438.468592069,1,OK,0.0862217,-0.0417323,-0.2272926,0.9691039,291.845,298.890,-1754.864,0.2497776,3,OK,291.600,298.938,-1754.839,OK,380.782,248.266,-1782.105,OK,299.037,214.363,-1801.423,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641494308,1731425438.468592069,1,OK,0.3233295,0.1767725,0.3363070,-0.8666644,81.813,175.915,-1872.495,0.2357094,3,OK,-81.644,356.600,-1769.440,OK,11.974,259.895,-1816.465,OK,-44.715,330.825,-1769.983
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641494311,1731425438.518592069,1,OK,0.8788833,-0.1944680,-0.3464866,0.2639952,-34.377,54.267,-1970.835,0.3636071,3,OK,-34.198,54.368,-1970.623,OK,-75.956,-27.365,-1990.834,OK,-93.709,34.938,-2048.450,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641494311,1731425438.518592069,1,OK,0.0862401,-0.0419821,-0.2273474,0.9690786,291.844,298.894,-1754.895,0.2471144,3,OK,291.599,298.942,-1754.871,OK,380.779,248.256,-1782.098,OK,299.051,214.371,-1801.457,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641494311,1731425438.518592069,1,OK,0.3235480,0.1767858,0.3364449,-0.8665266,81.814,175.949,-1872.533,0.2313631,3,OK,-81.753,356.527,-1769.452,OK,11.928,259.875,-1816.492,OK,-44.803,330.768,-1769.993
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641494314,1731425438.568592069,1,OK,0.8787678,-0.1947617,-0.3466713,0.2639205,-34.407,54.259,-1970.772,0.3518577,3,OK,-34.222,54.335,-1970.538,OK,-75.967,-27.364,-1990.730,OK,-93.726,34.929,-2048.466,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641494314,1731425438.568592069,1,OK,0.0862427,-0.0418321,-0.2274200,0.9690678,291.828,298.883,-1754.905,0.2437955,3,OK,291.586,298.927,-1754.882,OK,380.752,248.254,-1782.141,OK,299.034,214.374,-1801.479,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641494314,1731425438.568592069,1,OK,0.3230530,0.1769641,0.3367257,-0.8665658,81.812,175.942,-1872.535,0.2314204,3,OK,-81.569,356.576,-1769.302,OK,12.006,259.891,-1816.422,OK,-44.636,330.810,-1769.827
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641494317,1731425438.618592069,1,OK,0.8789528,-0.1946666,-0.3462150,0.2639737,-34.366,54.268,-1970.829,0.3382151,3,OK,-34.210,54.358,-1970.646,OK,-75.972,-27.371,-1990.758,OK,-93.719,34.946,-2048.398,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641494317,1731425438.618592069,1,OK,0.0862425,-0.0416936,-0.2270016,0.9691719,291.838,298.899,-1754.879,0.2492251,3,OK,291.596,298.936,-1754.860,OK,380.769,248.258,-1782.101,OK,299.017,214.354,-1801.385,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641494317,1731425438.618592069,1,OK,0.3233216,0.1770966,0.3363230,-0.8665949,81.845,175.939,-1872.462,0.2214890,3,OK,-81.653,356.613,-1769.478,OK,11.979,259.915,-1816.459,OK,-44.689,330.853,-1769.937
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641494320,1731425438.668592069,1,OK,0.8789061,-0.1946770,-0.3463648,0.2639250,-34.348,54.260,-1970.830,0.3441489,3,OK,-34.179,54.351,-1970.628,OK,-75.946,-27.375,-1990.777,OK,-93.691,34.940,-2048.440,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641494320,1731425438.668592069,1,OK,0.0862390,-0.0416465,-0.2275940,0.9690353,291.860,298.868,-1754.815,0.2575401,3,OK,291.602,298.928,-1754.784,OK,380.796,248.250,-1782.105,OK,299.060,214.370,-1801.429,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641494320,1731425438.668592069,1,OK,0.3237702,0.1755123,0.3358784,-0.8669221,81.821,175.903,-1872.464,0.2243619,3,OK,-81.706,356.564,-1769.493,OK,11.962,259.898,-1816.481,OK,-44.715,330.850,-1769.999
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641494323,1731425438.718592069,1,OK,0.8789952,-0.1945001,-0.3461632,0.2640231,-34.355,54.264,-1970.760,0.3483956,3,OK,-34.208,54.349,-1970.588,OK,-75.955,-27.361,-1990.713,OK,-93.711,34.940,-2048.298,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641494323,1731425438.718592069,1,OK,0.0861718,-0.0411563,-0.2276299,0.9690538,291.841,298.846,-1754.759,0.2685281,3,OK,291.570,298.908,-1754.726,OK,380.780,248.255,-1782.142,OK,299.032,214.364,-1801.387,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641494323,1731425438.718592069,1,OK,0.3239087,0.1740859,0.3358604,-0.8671649,81.774,175.936,-1872.576,0.2373104,3,OK,-81.678,356.564,-1769.382,OK,11.985,259.914,-1816.515,OK,-44.700,330.866,-1770.019
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641494326,1731425438.768592069,1,OK,0.8788126,-0.1948117,-0.3465306,0.2639191,-34.399,54.271,-1970.738,0.3431065,3,OK,-34.224,54.347,-1970.519,OK,-75.975,-27.356,-1990.674,OK,-93.730,34.942,-2048.402,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641494326,1731425438.768592069,1,OK,0.0861629,-0.0416901,-0.2275489,0.9690508,291.805,298.865,-1754.803,0.2535297,3,OK,291.553,298.917,-1754.776,OK,380.748,248.260,-1782.075,OK,299.017,214.365,-1801.406,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641494326,1731425438.768592069,1,OK,0.3236607,0.1749149,0.3358060,-0.8671118,81.821,175.952,-1872.494,0.2286494,3,OK,-81.596,356.665,-1769.442,OK,12.021,259.977,-1816.481,OK,-44.615,330.953,-1769.986
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641494329,1731425438.818592069,1,OK,0.8788922,-0.1942717,-0.3466098,0.2639480,-34.367,54.248,-1970.762,0.3778875,3,OK,-34.185,54.359,-1970.549,OK,-75.946,-27.374,-1990.819,OK,-93.682,34.933,-2048.378,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641494329,1731425438.818592069,1,OK,0.0861844,-0.0414258,-0.2273704,0.9691021,291.846,298.874,-1754.805,0.2590984,3,OK,291.588,298.932,-1754.775,OK,380.784,248.263,-1782.112,OK,299.038,214.358,-1801.385,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641494329,1731425438.818592069,1,OK,0.3239681,0.1741385,0.3355594,-0.8672487,81.827,175.938,-1872.511,0.2319520,3,OK,-81.640,356.623,-1769.492,OK,12.009,259.967,-1816.518,OK,-44.643,330.940,-1770.054
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641494332,1731425438.868592069,1,OK,0.8788759,-0.1946146,-0.3464670,0.2639373,-34.374,54.271,-1970.715,0.3491529,3,OK,-34.207,54.358,-1970.514,OK,-75.959,-27.356,-1990.685,OK,-93.701,34.950,-2048.332,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641494332,1731425438.868592069,1,OK,0.0861819,-0.0415460,-0.2276617,0.9690288,291.840,298.868,-1754.793,0.2585345,3,OK,291.580,298.932,-1754.759,OK,380.779,248.266,-1782.105,OK,299.049,214.376,-1801.421,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641494332,1731425438.868592069,1,OK,0.3235499,0.1755315,0.3358680,-0.8670045,81.870,175.969,-1872.473,0.2212739,3,OK,-81.568,356.689,-1769.504,OK,12.050,259.990,-1816.493,OK,-44.568,330.990,-1769.948
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641494335,1731425438.918592064,1,OK,0.8788239,-0.1942852,-0.3468448,0.2638571,-34.422,54.246,-1970.737,0.3873022,3,OK,-34.212,54.356,-1970.484,OK,-75.985,-27.369,-1990.816,OK,-93.733,34.942,-2048.436,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641494335,1731425438.918592064,1,OK,0.0862302,-0.0415593,-0.2268484,0.9692146,291.833,298.913,-1754.878,0.2514726,3,OK,291.586,298.945,-1754.862,OK,380.756,248.262,-1782.115,OK,299.015,214.366,-1801.354,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641494335,1731425438.918592064,1,OK,0.3237953,0.1704980,0.3351794,-0.8681831,81.746,175.917,-1872.569,0.2497635,3,OK,-81.289,356.760,-1769.098,OK,12.194,260.044,-1816.414,OK,-44.305,331.098,-1769.894
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641494338,1731425438.968592064,1,OK,0.8788669,-0.1945880,-0.3464944,0.2639510,-34.390,54.266,-1970.822,0.3553360,3,OK,-34.217,54.366,-1970.617,OK,-75.978,-27.370,-1990.805,OK,-93.713,34.940,-2048.437,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641494338,1731425438.968592064,1,OK,0.0861793,-0.0415861,-0.2277908,0.9689970,291.828,298.867,-1754.813,0.2569131,3,OK,291.570,298.931,-1754.779,OK,380.769,248.274,-1782.127,OK,299.038,214.384,-1801.463,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641494338,1731425438.968592064,1,OK,0.3233521,0.1703573,0.3354206,-0.8682827,81.751,175.899,-1872.526,0.2478721,3,OK,-81.092,356.814,-1768.854,OK,12.294,260.054,-1816.280,OK,-44.118,331.107,-1769.710
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641494341,1731425439.018592064,1,OK,0.8788329,-0.1951909,-0.3463205,0.2638471,-34.353,54.275,-1970.842,0.3230417,3,OK,-34.189,54.348,-1970.638,OK,-75.967,-27.363,-1990.698,OK,-93.696,34.937,-2048.480,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641494341,1731425439.018592064,1,OK,0.0861885,-0.0415347,-0.2269768,0.9691893,291.844,298.892,-1754.843,0.2559452,3,OK,291.593,298.932,-1754.823,OK,380.781,248.259,-1782.094,OK,299.029,214.350,-1801.346,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641494341,1731425439.018592064,1,OK,0.3226331,0.1717299,0.3359703,-0.8680672,81.799,175.926,-1872.575,0.2323238,3,OK,-80.890,356.891,-1768.798,OK,12.391,260.085,-1816.265,OK,-43.927,331.154,-1769.567
