Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641497176,1731425486.268594519,1,OK,0.8788187,-0.1947319,-0.3465924,0.2638767,-34.401,54.380,-1970.711,0.3529290,3,OK,-34.214,54.476,-1970.483,OK,-75.988,-27.256,-1990.678,OK,-93.726,35.058,-2048.378,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641497176,1731425486.268594519,1,OK,0.0862314,-0.0383400,-0.2219630,0.9704775,292.732,300.638,-1758.144,0.2390476,3,OK,292.496,300.675,-1758.124,OK,381.509,249.849,-1785.534,OK,299.691,215.650,-1803.874,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641497176,1731425486.268594519,1,OK,0.6971048,-0.1839496,0.3816837,-0.5783814,232.885,134.270,-1849.636,0.2155474,3,OK,29.710,86.360,-1686.919,OK,142.475,119.448,-1768.287,OK,66.388,108.772,-1700.652
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641497179,1731425486.318594519,1,OK,0.8788280,-0.1947417,-0.3464956,0.2639655,-34.359,54.381,-1970.688,0.3553939,3,OK,-34.171,54.474,-1970.458,OK,-75.939,-27.256,-1990.636,OK,-93.699,35.040,-2048.342,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641497179,1731425486.318594519,1,OK,0.0862082,-0.0382604,-0.2224885,0.9703624,292.752,300.592,-1758.035,0.2434935,3,OK,292.507,300.652,-1758.002,OK,381.535,249.835,-1785.488,OK,299.725,215.638,-1803.866,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641497179,1731425486.318594519,1,OK,0.6971971,-0.1837998,0.3820608,-0.5780687,232.825,134.275,-1849.746,0.2407691,3,OK,29.711,86.152,-1686.979,OK,142.493,119.361,-1768.409,OK,66.369,108.588,-1700.697
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641497182,1731425486.368594519,1,OK,0.8787893,-0.1946493,-0.3465940,0.2640335,-34.372,54.385,-1970.685,0.3506854,3,OK,-34.196,54.474,-1970.471,OK,-75.930,-27.257,-1990.654,OK,-93.685,35.043,-2048.332,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641497182,1731425486.368594519,1,OK,0.0861999,-0.0382755,-0.2217976,0.9705207,292.758,300.632,-1758.115,0.2354042,3,OK,292.528,300.666,-1758.096,OK,381.534,249.845,-1785.499,OK,299.715,215.627,-1803.818,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641497182,1731425486.368594519,1,OK,0.6975155,-0.1860279,0.3798946,-0.5783993,232.827,134.296,-1849.666,0.2486525,3,OK,29.706,86.610,-1686.808,OK,142.466,119.624,-1768.325,OK,66.303,109.081,-1700.578
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641497185,1731425486.418594519,1,OK,0.8789553,-0.1941691,-0.3464364,0.2640411,-34.391,54.375,-1970.675,0.3794042,3,OK,-34.219,54.482,-1970.475,OK,-75.968,-27.243,-1990.723,OK,-93.726,35.053,-2048.245,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641497185,1731425486.418594519,1,OK,0.0861965,-0.0384174,-0.2220635,0.9704546,292.707,300.653,-1758.142,0.2377994,3,OK,292.470,300.695,-1758.120,OK,381.487,249.870,-1785.528,OK,299.684,215.673,-1803.888,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641497185,1731425486.418594519,1,OK,0.6991502,-0.1894339,0.3756740,-0.5780769,232.847,134.215,-1849.657,0.2206876,3,OK,29.510,86.647,-1686.968,OK,142.322,119.680,-1768.445,OK,66.063,109.205,-1700.916
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641497188,1731425486.468594519,1,OK,0.8788434,-0.1948079,-0.3463530,0.2640526,-34.359,54.395,-1970.692,0.3363990,3,OK,-34.195,54.477,-1970.493,OK,-75.936,-27.251,-1990.603,OK,-93.698,35.047,-2048.304,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641497188,1731425486.468594519,1,OK,0.0862420,-0.0383331,-0.2220549,0.9704558,292.746,300.637,-1758.096,0.2396422,3,OK,292.508,300.677,-1758.074,OK,381.520,249.847,-1785.499,OK,299.711,215.659,-1803.842,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641497188,1731425486.468594519,1,OK,0.6982853,-0.1885317,0.3771431,-0.5784604,232.889,134.250,-1849.674,0.2313697,3,OK,29.690,86.872,-1686.804,OK,142.439,119.771,-1768.355,OK,66.246,109.348,-1700.729
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641497191,1731425486.518594519,1,OK,0.8788274,-0.1944239,-0.3466881,0.2639492,-34.365,54.372,-1970.656,0.3738209,3,OK,-34.167,54.478,-1970.418,OK,-75.930,-27.257,-1990.686,OK,-93.685,35.049,-2048.324,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641497191,1731425486.518594519,1,OK,0.0862050,-0.0382290,-0.2226976,0.9703159,292.765,300.573,-1758.028,0.2359867,3,OK,292.527,300.631,-1757.996,OK,381.539,249.834,-1785.503,OK,299.742,215.638,-1803.896,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641497191,1731425486.518594519,1,OK,0.6981550,-0.1877392,0.3778799,-0.5783946,232.874,134.236,-1849.689,0.2255774,3,OK,29.655,86.723,-1686.855,OK,142.436,119.685,-1768.381,OK,66.251,109.202,-1700.758
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641497194,1731425486.568594519,1,OK,0.8789656,-0.1944589,-0.3462444,0.2640455,-34.367,54.363,-1970.733,0.3534441,3,OK,-34.215,54.462,-1970.559,OK,-75.964,-27.274,-1990.706,OK,-93.708,35.035,-2048.273,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641497194,1731425486.568594519,1,OK,0.0862500,-0.0385374,-0.2223023,0.9703904,292.726,300.588,-1758.088,0.2347489,3,OK,292.497,300.627,-1758.067,OK,381.509,249.812,-1785.470,OK,299.692,215.622,-1803.875,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641497194,1731425486.568594519,1,OK,0.6974719,-0.1870211,0.3794726,-0.5784087,232.755,134.256,-1849.744,0.2466270,3,OK,29.742,86.706,-1686.648,OK,142.474,119.673,-1768.332,OK,66.347,109.173,-1700.528
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641497197,1731425486.618594519,1,OK,0.8788997,-0.1946882,-0.3462766,0.2640536,-34.360,54.385,-1970.713,0.3436908,3,OK,-34.205,54.475,-1970.531,OK,-75.951,-27.257,-1990.646,OK,-93.698,35.040,-2048.282,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641497197,1731425486.618594519,1,OK,0.0863123,-0.0386445,-0.2230823,0.9702016,292.732,300.558,-1758.036,0.2357046,3,OK,292.497,300.630,-1757.998,OK,381.513,249.809,-1785.472,OK,299.710,215.637,-1803.971,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641497197,1731425486.618594519,1,OK,0.6973506,-0.1858101,0.3802902,-0.5784083,232.815,134.264,-1849.686,0.2437249,3,OK,29.738,86.574,-1686.772,OK,142.474,119.583,-1768.311,OK,66.345,109.027,-1700.555
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641497200,1731425486.668594519,1,OK,0.8788206,-0.1945799,-0.3466315,0.2639309,-34.368,54.378,-1970.654,0.3634836,3,OK,-34.180,54.473,-1970.425,OK,-75.939,-27.248,-1990.650,OK,-93.689,35.051,-2048.317,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641497200,1731425486.668594519,1,OK,0.0862807,-0.0384744,-0.2221012,0.9704362,292.754,300.585,-1758.034,0.2320106,3,OK,292.526,300.621,-1758.015,OK,381.524,249.795,-1785.412,OK,299.712,215.605,-1803.786,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641497200,1731425486.668594519,1,OK,0.6975086,-0.1872232,0.3791438,-0.5785146,232.865,134.216,-1849.686,0.2343572,3,OK,29.824,86.768,-1686.608,OK,142.541,119.679,-1768.265,OK,66.429,109.194,-1700.533
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641497203,1731425486.718594519,1,OK,0.8788888,-0.1946785,-0.3463401,0.2640138,-34.349,54.382,-1970.697,0.3432543,3,OK,-34.181,54.476,-1970.498,OK,-75.938,-27.265,-1990.635,OK,-93.691,35.047,-2048.296,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641497203,1731425486.718594519,1,OK,0.0862215,-0.0381744,-0.2222414,0.9704212,292.753,300.581,-1758.045,0.2413912,3,OK,292.513,300.627,-1758.020,OK,381.531,249.815,-1785.490,OK,299.710,215.614,-1803.831,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641497203,1731425486.718594519,1,OK,0.6972357,-0.1875118,0.3787653,-0.5789979,232.864,134.238,-1849.700,0.2407596,3,OK,29.780,87.118,-1686.623,OK,142.512,119.853,-1768.282,OK,66.377,109.541,-1700.506
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641497206,1731425486.768594519,1,OK,0.8788872,-0.1948146,-0.3462609,0.2640225,-34.375,54.391,-1970.748,0.3344620,3,OK,-34.219,54.475,-1970.560,OK,-75.969,-27.253,-1990.653,OK,-93.721,35.049,-2048.335,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641497206,1731425486.768594519,1,OK,0.0862589,-0.0382316,-0.2223454,0.9703918,292.729,300.577,-1758.066,0.2412805,3,OK,292.489,300.625,-1758.040,OK,381.505,249.808,-1785.512,OK,299.685,215.619,-1803.869,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641497206,1731425486.768594519,1,OK,0.6970224,-0.1853622,0.3809172,-0.5785349,232.770,134.233,-1849.739,0.2513931,3,OK,29.707,86.587,-1686.743,OK,142.485,119.572,-1768.347,OK,66.352,109.009,-1700.548
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641497209,1731425486.818594519,1,OK,0.8788601,-0.1945344,-0.3465789,0.2639023,-34.394,54.375,-1970.754,0.3604577,3,OK,-34.214,54.481,-1970.542,OK,-75.983,-27.259,-1990.760,OK,-93.710,35.059,-2048.385,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641497209,1731425486.818594519,1,OK,0.0861971,-0.0382999,-0.2220372,0.9704652,292.740,300.588,-1758.099,0.2382120,3,OK,292.506,300.622,-1758.081,OK,381.519,249.811,-1785.502,OK,299.706,215.612,-1803.840,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641497209,1731425486.818594519,1,OK,0.6973763,-0.1891299,0.3778456,-0.5789032,232.808,134.278,-1849.699,0.2468240,3,OK,29.887,87.293,-1686.366,OK,142.539,119.985,-1768.202,OK,66.441,109.757,-1700.326
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641497212,1731425486.868594519,1,OK,0.8786958,-0.1943968,-0.3471154,0.2638454,-34.414,54.363,-1970.638,0.3931530,3,OK,-34.190,54.474,-1970.363,OK,-75.955,-27.258,-1990.728,OK,-93.694,35.048,-2048.398,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641497212,1731425486.868594519,1,OK,0.0862067,-0.0383315,-0.2225005,0.9703569,292.755,300.570,-1758.060,0.2361181,3,OK,292.517,300.625,-1758.030,OK,381.530,249.812,-1785.500,OK,299.737,215.620,-1803.889,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641497212,1731425486.868594519,1,OK,0.6982981,-0.1899367,0.3765256,-0.5783877,232.863,134.192,-1849.748,0.2280935,3,OK,29.833,86.953,-1686.571,OK,142.513,119.808,-1768.327,OK,66.381,109.439,-1700.624
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641497215,1731425486.918594516,1,OK,0.8788665,-0.1945757,-0.3464295,0.2640465,-34.343,54.385,-1970.683,0.3488908,3,OK,-34.174,54.483,-1970.484,OK,-75.920,-27.262,-1990.649,OK,-93.671,35.050,-2048.286,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641497215,1731425486.918594516,1,OK,0.0862963,-0.0383133,-0.2225662,0.9703346,292.764,300.579,-1758.049,0.2421652,3,OK,292.523,300.638,-1758.016,OK,381.542,249.814,-1785.500,OK,299.717,215.626,-1803.895,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641497215,1731425486.918594516,1,OK,0.6984625,-0.1911487,0.3748661,-0.5788676,232.970,134.235,-1849.597,0.2135619,3,OK,29.820,87.408,-1686.525,OK,142.497,120.054,-1768.211,OK,66.340,109.916,-1700.560
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641497218,1731425486.968594516,1,OK,0.8789121,-0.1944134,-0.3464296,0.2640143,-34.379,54.374,-1970.734,0.3598042,3,OK,-34.212,54.473,-1970.538,OK,-75.960,-27.257,-1990.734,OK,-93.709,35.050,-2048.321,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641497218,1731425486.968594516,1,OK,0.0862517,-0.0385743,-0.2227311,0.9702904,292.732,300.578,-1758.077,0.2322228,3,OK,292.501,300.633,-1758.047,OK,381.512,249.823,-1785.491,OK,299.712,215.639,-1803.944,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641497218,1731425486.968594516,1,OK,0.6987796,-0.1923444,0.3736518,-0.5788739,232.892,134.211,-1849.684,0.2146315,3,OK,29.711,87.520,-1686.561,OK,142.418,120.125,-1768.316,OK,66.224,110.034,-1700.682
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641497221,1731425487.018594516,1,OK,0.8788811,-0.1947458,-0.3462789,0.2640700,-34.371,54.393,-1970.776,0.3300349,3,OK,-34.211,54.483,-1970.586,OK,-75.954,-27.266,-1990.684,OK,-93.716,35.055,-2048.368,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641497221,1731425487.018594516,1,OK,0.0862266,-0.0387628,-0.2226247,0.9703096,292.732,300.602,-1758.107,0.2269576,3,OK,292.504,300.655,-1758.079,OK,381.508,249.834,-1785.479,OK,299.734,215.655,-1803.949,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641497221,1731425487.018594516,1,OK,0.6987569,-0.1937037,0.3727017,-0.5790605,232.902,134.229,-1849.649,0.2284590,3,OK,29.818,87.834,-1686.353,OK,142.461,120.299,-1768.225,OK,66.271,110.339,-1700.523
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641497224,1731425487.068594516,1,OK,0.8788449,-0.1946819,-0.3464274,0.2640430,-34.370,54.381,-1970.730,0.3490128,3,OK,-34.197,54.479,-1970.525,OK,-75.950,-27.269,-1990.680,OK,-93.699,35.035,-2048.341,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641497224,1731425487.068594516,1,OK,0.0862159,-0.0382090,-0.2223000,0.9704069,292.747,300.592,-1758.052,0.2420702,3,OK,292.506,300.641,-1758.026,OK,381.527,249.827,-1785.497,OK,299.710,215.630,-1803.847,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641497224,1731425487.068594516,1,OK,0.6989443,-0.1923332,0.3735335,-0.5787551,232.917,134.233,-1849.654,0.2319754,3,OK,29.734,87.457,-1686.606,OK,142.429,120.104,-1768.317,OK,66.198,109.993,-1700.667
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641497227,1731425487.118594516,1,OK,0.8788432,-0.1946140,-0.3464693,0.2640437,-34.370,54.387,-1970.731,0.3439684,3,OK,-34.199,54.477,-1970.525,OK,-75.937,-27.259,-1990.686,OK,-93.699,35.054,-2048.356,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641497227,1731425487.118594516,1,OK,0.0862914,-0.0386367,-0.2224313,0.9703532,292.747,300.586,-1758.097,0.2340973,3,OK,292.515,300.640,-1758.068,OK,381.526,249.805,-1785.476,OK,299.716,215.619,-1803.911,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641497227,1731425487.118594516,1,OK,0.6994975,-0.1952739,0.3708434,-0.5788320,232.942,134.221,-1849.672,0.2109445,3,OK,29.792,87.844,-1686.434,OK,142.428,120.333,-1768.287,OK,66.222,110.389,-1700.693
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641497230,1731425487.168594516,1,OK,0.8788816,-0.1947049,-0.3463804,0.2639655,-34.376,54.392,-1970.708,0.3505287,3,OK,-34.205,54.487,-1970.503,OK,-75.972,-27.246,-1990.656,OK,-93.714,35.056,-2048.313,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641497230,1731425487.168594516,1,OK,0.0862219,-0.0386601,-0.2224534,0.9703534,292.728,300.590,-1758.090,0.2280188,3,OK,292.501,300.644,-1758.061,OK,381.506,249.822,-1785.463,OK,299.717,215.625,-1803.906,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641497230,1731425487.168594516,1,OK,0.6993749,-0.1952003,0.3709284,-0.5789505,232.911,134.190,-1849.683,0.2189641,3,OK,29.750,87.881,-1686.428,OK,142.411,120.335,-1768.303,OK,66.185,110.412,-1700.686
