Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,651107191,1778077386.518771435,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651107191,1778077386.518771435,1,OK,0.4547220,0.1914597,0.1181022,-0.8617558,90.560,-62.807,-1571.719,0.2406852,3,OK,90.414,-63.021,-1571.845,OK,33.655,12.787,-1554.046,OK,136.769,3.664,-1532.345,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651107191,1778077386.518771435,1,OK,0.9301461,0.2167534,0.2869287,-0.0742843,-195.430,-109.745,-1544.280,0.2285784,3,OK,-195.215,-109.785,-1544.449,OK,-222.401,-36.877,-1482.211,OK,-272.476,-108.499,-1491.406
3,Port 0x01: JJH Probe  s/n:3E4C880C,651107194,1778077386.568771435,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651107194,1778077386.568771435,1,OK,0.4547090,0.1915128,0.1182048,-0.8617367,90.543,-62.844,-1571.742,0.2388843,3,OK,90.395,-63.053,-1571.867,OK,33.640,12.741,-1554.052,OK,136.750,3.617,-1532.353,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651107194,1778077386.568771435,1,OK,0.9301440,0.2165813,0.2870624,-0.0742964,-195.453,-109.796,-1544.299,0.2265201,3,OK,-195.236,-109.829,-1544.465,OK,-222.420,-36.929,-1482.253,OK,-272.484,-108.536,-1491.399
3,Port 0x01: JJH Probe  s/n:3E4C880C,651107197,1778077386.618771435,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651107197,1778077386.618771435,1,OK,0.4546033,0.1919299,0.1189790,-0.8615932,90.525,-62.796,-1571.864,0.2594449,3,OK,90.372,-63.037,-1572.004,OK,33.617,12.759,-1554.036,OK,136.719,3.623,-1532.345,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651107197,1778077386.618771435,1,OK,0.9300813,0.2167800,0.2871164,-0.0742923,-195.482,-109.777,-1544.300,0.2313759,3,OK,-195.264,-109.822,-1544.475,OK,-222.438,-36.916,-1482.210,OK,-272.507,-108.535,-1491.395
3,Port 0x01: JJH Probe  s/n:3E4C880C,651107200,1778077386.668771435,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651107200,1778077386.668771435,1,OK,0.4547191,0.1914113,0.1180046,-0.8617814,90.534,-62.888,-1571.710,0.2306474,3,OK,90.384,-63.080,-1571.828,OK,33.637,12.699,-1554.058,OK,136.749,3.579,-1532.354,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651107200,1778077386.668771435,1,OK,0.9302988,0.2163912,0.2867082,-0.0742786,-195.422,-109.853,-1544.210,0.2063776,3,OK,-195.229,-109.860,-1544.344,OK,-222.415,-36.970,-1482.238,OK,-272.486,-108.583,-1491.379
3,Port 0x01: JJH Probe  s/n:3E4C880C,651107203,1778077386.718771435,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651107203,1778077386.718771435,1,OK,0.4547341,0.1914731,0.1183680,-0.8617099,90.560,-63.037,-1571.793,0.2363804,3,OK,90.415,-63.247,-1571.917,OK,33.652,12.538,-1554.072,OK,136.761,3.420,-1532.399,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651107203,1778077386.718771435,1,OK,0.9301877,0.2165428,0.2869535,-0.0742816,-195.445,-110.012,-1544.332,0.2275570,3,OK,-195.231,-110.048,-1544.498,OK,-222.422,-37.127,-1482.295,OK,-272.489,-108.755,-1491.453
3,Port 0x01: JJH Probe  s/n:3E4C880C,651107206,1778077386.768771435,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651107206,1778077386.768771435,1,OK,0.4546784,0.1918225,0.1187292,-0.8616119,90.519,-62.842,-1571.834,0.2459106,3,OK,90.366,-63.058,-1571.962,OK,33.600,12.709,-1554.057,OK,136.715,3.585,-1532.354,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651107206,1778077386.768771435,1,OK,0.9301633,0.2164965,0.2870704,-0.0742705,-195.487,-109.834,-1544.269,0.2296498,3,OK,-195.269,-109.870,-1544.439,OK,-222.460,-36.953,-1482.230,OK,-272.520,-108.576,-1491.370
3,Port 0x01: JJH Probe  s/n:3E4C880C,651107209,1778077386.818771435,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651107209,1778077386.818771435,1,OK,0.4547096,0.1913585,0.1186216,-0.8617134,90.544,-63.090,-1571.816,0.2305732,3,OK,90.410,-63.304,-1571.939,OK,33.638,12.482,-1554.041,OK,136.746,3.352,-1532.424,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651107209,1778077386.818771435,1,OK,0.9302464,0.2164569,0.2868344,-0.0742566,-195.446,-110.080,-1544.318,0.2193972,3,OK,-195.240,-110.110,-1544.476,OK,-222.440,-37.189,-1482.306,OK,-272.499,-108.818,-1491.464
3,Port 0x01: JJH Probe  s/n:3E4C880C,651107212,1778077386.868771435,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651107212,1778077386.868771435,1,OK,0.4547144,0.1916113,0.1182749,-0.8617024,90.533,-62.876,-1571.751,0.2330713,3,OK,90.386,-63.079,-1571.873,OK,33.627,12.700,-1554.052,OK,136.728,3.574,-1532.345,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651107212,1778077386.868771435,1,OK,0.9301018,0.2167773,0.2870569,-0.0742740,-195.488,-109.834,-1544.344,0.2366038,3,OK,-195.263,-109.881,-1544.525,OK,-222.455,-36.974,-1482.258,OK,-272.523,-108.589,-1491.445
3,Port 0x01: JJH Probe  s/n:3E4C880C,651107215,1778077386.918771435,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651107215,1778077386.918771435,1,OK,0.4547400,0.1913315,0.1185492,-0.8617133,90.538,-63.012,-1571.782,0.2252597,3,OK,90.401,-63.213,-1571.901,OK,33.630,12.554,-1554.024,OK,136.739,3.433,-1532.401,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651107215,1778077386.918771435,1,OK,0.9301508,0.2165863,0.2870311,-0.0743165,-195.479,-109.997,-1544.334,0.2313630,3,OK,-195.261,-110.041,-1544.508,OK,-222.446,-37.112,-1482.281,OK,-272.514,-108.736,-1491.441
3,Port 0x01: JJH Probe  s/n:3E4C880C,651107218,1778077386.968771435,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651107218,1778077386.968771435,1,OK,0.4547632,0.1909062,0.1179239,-0.8618812,90.503,-62.997,-1571.680,0.2136269,3,OK,90.368,-63.183,-1571.790,OK,33.616,12.604,-1554.026,OK,136.727,3.484,-1532.415,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651107218,1778077386.968771435,1,OK,0.9302236,0.2164192,0.2869278,-0.0742920,-195.484,-109.962,-1544.317,0.2201371,3,OK,-195.274,-109.990,-1544.476,OK,-222.469,-37.079,-1482.309,OK,-272.526,-108.688,-1491.442
3,Port 0x01: JJH Probe  s/n:3E4C880C,651107221,1778077387.018771435,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651107221,1778077387.018771435,1,OK,0.4547716,0.1911633,0.1178486,-0.8618301,90.523,-62.985,-1571.684,0.2204948,3,OK,90.379,-63.167,-1571.796,OK,33.623,12.610,-1554.056,OK,136.742,3.494,-1532.382,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651107221,1778077387.018771435,1,OK,0.9301973,0.2165969,0.2868781,-0.0742948,-195.470,-109.943,-1544.318,0.2222552,3,OK,-195.261,-109.977,-1544.480,OK,-222.448,-37.061,-1482.281,OK,-272.518,-108.684,-1491.455
3,Port 0x01: JJH Probe  s/n:3E4C880C,651107224,1778077387.068771435,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651107224,1778077387.068771435,1,OK,0.4546897,0.1914622,0.1185766,-0.8617071,90.528,-62.991,-1571.821,0.2406635,3,OK,90.380,-63.207,-1571.948,OK,33.625,12.577,-1554.060,OK,136.737,3.456,-1532.411,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651107224,1778077387.068771435,1,OK,0.9301943,0.2163184,0.2871169,-0.0742205,-195.482,-109.985,-1544.327,0.2340342,3,OK,-195.257,-110.017,-1544.498,OK,-222.469,-37.103,-1482.314,OK,-272.518,-108.723,-1491.414
3,Port 0x01: JJH Probe  s/n:3E4C880C,651107227,1778077387.118771435,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651107227,1778077387.118771435,1,OK,0.4547765,0.1911775,0.1181085,-0.8617888,90.533,-62.977,-1571.747,0.2185860,3,OK,90.395,-63.165,-1571.860,OK,33.630,12.607,-1554.069,OK,136.742,3.491,-1532.425,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651107227,1778077387.118771435,1,OK,0.9300559,0.2167327,0.2872394,-0.0742728,-195.489,-109.928,-1544.353,0.2380917,3,OK,-195.264,-109.980,-1544.537,OK,-222.444,-37.066,-1482.255,OK,-272.503,-108.687,-1491.424
3,Port 0x01: JJH Probe  s/n:3E4C880C,651107230,1778077387.168771435,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651107230,1778077387.168771435,1,OK,0.4547493,0.1912972,0.1183783,-0.8617396,90.517,-62.983,-1571.778,0.2247860,3,OK,90.374,-63.178,-1571.896,OK,33.615,12.586,-1554.052,OK,136.721,3.472,-1532.415,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651107230,1778077387.168771435,1,OK,0.9301748,0.2164273,0.2870875,-0.0742614,-195.487,-109.968,-1544.310,0.2322576,3,OK,-195.264,-109.998,-1544.478,OK,-222.461,-37.090,-1482.286,OK,-272.524,-108.708,-1491.403
3,Port 0x01: JJH Probe  s/n:3E4C880C,651107233,1778077387.218771435,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651107233,1778077387.218771435,1,OK,0.4546797,0.1916042,0.1185876,-0.8616793,90.529,-62.960,-1571.821,0.2435306,3,OK,90.380,-63.180,-1571.951,OK,33.623,12.607,-1554.061,OK,136.730,3.482,-1532.388,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651107233,1778077387.218771435,1,OK,0.9302146,0.2162936,0.2870560,-0.0742748,-195.476,-109.959,-1544.344,0.2262050,3,OK,-195.259,-109.980,-1544.503,OK,-222.452,-37.072,-1482.349,OK,-272.515,-108.689,-1491.444
3,Port 0x01: JJH Probe  s/n:3E4C880C,651107236,1778077387.268771435,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651107236,1778077387.268771435,1,OK,0.4546977,0.1915347,0.1184081,-0.8617099,90.536,-63.003,-1571.787,0.2343597,3,OK,90.395,-63.215,-1571.911,OK,33.630,12.576,-1554.058,OK,136.736,3.443,-1532.382,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651107236,1778077387.268771435,1,OK,0.9301514,0.2165551,0.2870573,-0.0742988,-195.469,-109.976,-1544.321,0.2289613,3,OK,-195.253,-110.014,-1544.490,OK,-222.435,-37.095,-1482.274,OK,-272.503,-108.719,-1491.425
